date,stock_id,foreign,trust,dealer,total
2022-01-25,0050,-15013276,35000,-7207914,-22186190
2022-01-25,0051,-3020,0,-43087,-46107
2022-01-25,0052,-27000,114000,-546223,-459223
2022-01-25,0053,-74000,0,68150,-5850
2022-01-25,0054,0,0,-3000,-3000
2022-01-25,0055,9000,0,-2161830,-2152830
2022-01-25,0056,-2170900,0,-32943321,-35114221
2022-01-25,0057,-4000,0,2000,-2000
2022-01-25,0061,12000,0,20220,32220
2022-01-25,006203,0,0,1000,1000
2022-01-25,006204,0,0,-10000,-10000
2022-01-25,006205,55000,0,-344543,-289543
2022-01-25,006206,34000,0,-32221,1779
2022-01-25,006207,-9000,0,22014,13014
2022-01-25,006208,-1256139,0,-2408135,-3664274
2022-01-25,00631L,-1922000,0,-465893,-2387893
2022-01-25,00632R,72644000,0,10164798,82808798
2022-01-25,00633L,-1151000,0,40410,-1110590
2022-01-25,00634R,0,0,7000,7000
2022-01-25,00635U,-366000,0,314000,-52000
2022-01-25,00636,280000,0,-12996,267004
2022-01-25,00636K,0,0,0,0
2022-01-25,00637L,-3366000,0,-6109734,-9475734
2022-01-25,00638R,102000,0,260000,362000
2022-01-25,00639,77000,0,-68543,8457
2022-01-25,00640L,-90000,0,-412248,-502248
2022-01-25,00641R,0,0,91000,91000
2022-01-25,00642U,-19396,0,1469954,1450558
2022-01-25,00643,165000,0,-147693,17307
2022-01-25,00645,-2000,0,-158967,-160967
2022-01-25,00646,-361963,0,-1672766,-2034729
2022-01-25,00647L,-2000,0,-172322,-174322
2022-01-25,00648R,-793000,0,3279191,2486191
2022-01-25,00650L,-263000,0,685768,422768
2022-01-25,00651R,-7000,0,63140,56140
2022-01-25,00652,-174900,0,-5679,-180579
2022-01-25,00653L,-538000,0,87377,-450623
2022-01-25,00654R,-25000,0,896000,871000
2022-01-25,00655L,-43000,0,-437080,-480080
2022-01-25,00656R,0,0,-12000,-12000
2022-01-25,00657,0,0,-3000,-3000
2022-01-25,00657K,0,0,0,0
2022-01-25,00660,1000,0,0,1000
2022-01-25,00661,0,0,-12907,-12907
2022-01-25,00662,-333900,0,-1278977,-1612877
2022-01-25,00663L,-6000,0,901,-5099
2022-01-25,00664R,0,0,-13209000,-13209000
2022-01-25,00665L,23000,0,223000,246000
2022-01-25,00666R,0,0,3000,3000
2022-01-25,00668,-40000,0,-43073,-83073
2022-01-25,00668K,0,0,0,0
2022-01-25,00669R,0,0,704400,704400
2022-01-25,00670L,-399000,0,-416811,-815811
2022-01-25,00671R,497000,0,-5434000,-4937000
2022-01-25,00673R,130000,0,2319000,2449000
2022-01-25,00674R,0,0,-20000,-20000
2022-01-25,00675L,37000,0,-537351,-500351
2022-01-25,00676R,0,0,-2719952,-2719952
2022-01-25,00678,-15000,0,-110577,-125577
2022-01-25,00680L,20000,0,1000,21000
2022-01-25,00681R,0,0,41000,41000
2022-01-25,00682U,11000,0,21000,32000
2022-01-25,00683L,44000,0,345000,389000
2022-01-25,00684R,0,0,0,0
2022-01-25,00685L,0,0,-4000,-4000
2022-01-25,00686R,0,0,294000,294000
2022-01-25,00688L,0,0,22000,22000
2022-01-25,00689R,0,0,28000,28000
2022-01-25,00690,22000,0,-36626,-14626
2022-01-25,00692,-665872,0,-3598820,-4264692
2022-01-25,00693U,-21000,0,136900,115900
2022-01-25,00700,-24000,0,7463,-16537
2022-01-25,00701,-1620000,280000,-5412720,-6752720
2022-01-25,00702,50000,0,-41010,8990
2022-01-25,00703,0,0,-9000,-9000
2022-01-25,00706L,0,0,24000,24000
2022-01-25,00708L,-16000,0,246000,230000
2022-01-25,00709,-20000,0,5000,-15000
2022-01-25,00710B,491000,0,-129000,362000
2022-01-25,00711B,-10000,0,-4000,-14000
2022-01-25,00712,-3475000,0,-3443734,-6918734
2022-01-25,00713,-176669,0,-269999,-446668
2022-01-25,00714,4000,0,-137000,-133000
2022-01-25,00715L,-5818000,0,147000,-5671000
2022-01-25,00717,-13000,0,93000,80000
2022-01-25,00728,-12000,0,-1150998,-1162998
2022-01-25,00730,-35000,0,16000,-19000
2022-01-25,00731,-19000,0,25617,6617
2022-01-25,00732,0,0,0,0
2022-01-25,00733,-294000,0,-183656,-477656
2022-01-25,00735,-7000,0,1000,-6000
2022-01-25,00736,-26000,0,18000,-8000
2022-01-25,00737,-15000,0,-187000,-202000
2022-01-25,00738U,9000,0,246000,255000
2022-01-25,00739,0,0,-212936,-212936
2022-01-25,00742,0,0,-11000,-11000
2022-01-25,00743,-3000,0,14,-2986
2022-01-25,00752,-265000,0,-394127,-659127
2022-01-25,00753L,-530000,0,-314940,-844940
2022-01-25,00757,-825750,0,-3857929,-4683679
2022-01-25,00762,-47000,0,-511500,-558500
2022-01-25,00763U,1000,0,33000,34000
2022-01-25,00770,117000,0,-189854,-72854
2022-01-25,00771,0,0,-49999,-49999
2022-01-25,00774B,0,0,0,0
2022-01-25,00775B,0,0,0,0
2022-01-25,00783,-5000,0,288,-4712
2022-01-25,00830,-6890000,0,-9154276,-16044276
2022-01-25,00850,-393943,0,-1207279,-1601222
2022-01-25,00851,-5000,0,-15000,-20000
2022-01-25,00852L,-195000,0,-387631,-582631
2022-01-25,00861,121000,0,-1566385,-1445385
2022-01-25,00865B,3000,0,0,3000
2022-01-25,00875,386000,0,-625120,-239120
2022-01-25,00876,101000,0,-2126282,-2025282
2022-01-25,00878,-3993574,0,-20232960,-24226534
2022-01-25,00881,-8008628,0,-19000439,-27009067
2022-01-25,00882,-328199,0,-177292,-505491
2022-01-25,00885,-3193250,0,-3664377,-6857627
2022-01-25,00891,-3021820,0,-6377485,-9399305
2022-01-25,00892,-1043000,0,-2110046,-3153046
2022-01-25,00893,-16379050,0,-19615018,-35994068
2022-01-25,00894,-340000,0,-243814,-583814
2022-01-25,00895,-5646970,0,-4334572,-9981542
2022-01-25,00896,-1076060,0,-4375220,-5451280
2022-01-25,00897,2040000,0,-2589890,-549890
2022-01-25,00898,-493000,0,-1517163,-2010163
2022-01-25,00899,1000,0,367974,368974
2022-01-25,00900,-8962535,0,-51916184,-60878719
2022-01-25,00901,-40000,0,-3443077,-3483077
2022-01-25,00902,-9206000,0,-14853079,-24059079
2022-01-25,00903,676010,0,-13066174,-12390164
2022-01-25,01002T,1000,0,0,1000
2022-01-25,020000,0,0,1000,1000
2022-01-25,020002,0,0,-2000,-2000
2022-01-25,020007,0,0,-1000,-1000
2022-01-25,020008,0,0,30000,30000
2022-01-25,020011,0,0,-1000,-1000
2022-01-25,020012,0,0,7000,7000
2022-01-25,020016,0,0,3000,3000
2022-01-25,020018,0,0,-5000,-5000
2022-01-25,020019,0,0,-2000,-2000
2022-01-25,02001L,0,0,-5000,-5000
2022-01-25,02001R,0,0,12000,12000
2022-01-25,020020,0,0,-70000,-70000
2022-01-25,020022,0,0,54000,54000
2022-01-25,020028,0,0,-436000,-436000
2022-01-25,020029,0,0,-473000,-473000
2022-01-25,020030,0,0,-1364000,-1364000
2022-01-25,1101,-7853442,-1005057,851133,-8007366
2022-01-25,1101B,0,0,3000,3000
2022-01-25,1102,-2953500,114000,862334,-1977166
2022-01-25,1103,-244000,0,-31503,-275503
2022-01-25,1104,-183000,0,-25000,-208000
2022-01-25,1108,-34000,0,-8000,-42000
2022-01-25,1109,-78000,0,-8000,-86000
2022-01-25,1110,-241000,0,-23000,-264000
2022-01-25,1201,-208975,0,-27000,-235975
2022-01-25,1203,-12000,0,-6000,-18000
2022-01-25,1210,-12920,0,-47185,-60105
2022-01-25,1213,0,0,13000,13000
2022-01-25,1215,152000,30000,-12000,170000
2022-01-25,1216,-5132100,492000,-268817,-4908917
2022-01-25,1217,-600000,0,-27408,-627408
2022-01-25,1218,-125000,0,-12000,-137000
2022-01-25,1219,-146000,0,-9000,-155000
2022-01-25,1220,-48000,0,0,-48000
2022-01-25,1225,-53000,0,-13000,-66000
2022-01-25,1227,-73000,65000,-57000,-65000
2022-01-25,1229,-54000,31000,-117661,-140661
2022-01-25,1231,-28000,0,-2862,-30862
2022-01-25,1232,-9000,0,-8000,-17000
2022-01-25,1233,-5000,0,-3000,-8000
2022-01-25,1234,-46000,0,-6124,-52124
2022-01-25,1235,-12000,0,-6000,-18000
2022-01-25,1236,-138000,0,-2000,-140000
2022-01-25,1256,-1815,0,-1402,-3217
2022-01-25,1301,-5994742,86000,-337381,-6246123
2022-01-25,1303,-8922686,854000,-490219,-8558905
2022-01-25,1304,-944000,0,-72881,-1016881
2022-01-25,1305,-729000,0,-41073,-770073
2022-01-25,1307,7000,0,-6000,1000
2022-01-25,1308,-316800,1410000,-38457,1054743
2022-01-25,1309,-94000,0,-16813,-110813
2022-01-25,1310,-753000,0,-36654,-789654
2022-01-25,1312,-613000,0,-408018,-1021018
2022-01-25,1313,-2021704,0,-83008,-2104712
2022-01-25,1314,-7562262,0,-709021,-8271283
2022-01-25,1315,-26000,0,-10000,-36000
2022-01-25,1316,-2812000,0,-14001,-2826001
2022-01-25,1319,-263914,0,-67520,-331434
2022-01-25,1321,-23000,0,-13000,-36000
2022-01-25,1323,4000,0,0,4000
2022-01-25,1324,-6000,0,-3000,-9000
2022-01-25,1325,-117000,0,-3196,-120196
2022-01-25,1326,-4263675,111000,-324020,-4476695
2022-01-25,1337,-217000,0,-1000,-218000
2022-01-25,1338,-93000,0,0,-93000
2022-01-25,1339,-5000,0,-2000,-7000
2022-01-25,1340,-26950,0,-4123,-31073
2022-01-25,1342,-16000,0,0,-16000
2022-01-25,1402,-4252787,621000,-322292,-3954079
2022-01-25,1409,-1131000,0,-96998,-1227998
2022-01-25,1410,-3000,0,0,-3000
2022-01-25,1413,-4000,0,0,-4000
2022-01-25,1414,-277000,0,0,-277000
2022-01-25,1416,-56000,0,-7000,-63000
2022-01-25,1417,-98000,0,12000,-86000
2022-01-25,1419,-18000,0,-13044,-31044
2022-01-25,1423,-20000,0,-1000,-21000
2022-01-25,1432,-1850,0,0,-1850
2022-01-25,1434,-1771000,42000,-103000,-1832000
2022-01-25,1435,-16000,0,0,-16000
2022-01-25,1436,-12000,0,-6000,-18000
2022-01-25,1437,-14000,0,-13000,-27000
2022-01-25,1438,-14000,0,0,-14000
2022-01-25,1439,-8000,0,-2000,-10000
2022-01-25,1440,-889000,822000,-50775,-117775
2022-01-25,1441,-11000,0,0,-11000
2022-01-25,1442,-102000,0,-14000,-116000
2022-01-25,1443,-9000,0,0,-9000
2022-01-25,1444,-1083000,0,-59998,-1142998
2022-01-25,1445,-28000,0,0,-28000
2022-01-25,1446,-29000,0,-5000,-34000
2022-01-25,1447,-1126000,0,-29520,-1155520
2022-01-25,1449,37000,0,-2000,35000
2022-01-25,1451,-41000,0,0,-41000
2022-01-25,1452,-140000,0,0,-140000
2022-01-25,1453,-9000,0,0,-9000
2022-01-25,1454,-193000,0,-3001,-196001
2022-01-25,1455,-75000,0,12592,-62408
2022-01-25,1456,-16000,0,-3000,-19000
2022-01-25,1457,-99000,0,-20000,-119000
2022-01-25,1459,-165000,0,-12000,-177000
2022-01-25,1460,-180000,0,-20000,-200000
2022-01-25,1463,-14000,0,-758,-14758
2022-01-25,1464,-81000,0,-24684,-105684
2022-01-25,1465,-12000,0,-2000,-14000
2022-01-25,1466,-60000,0,-1000,-61000
2022-01-25,1467,-51000,0,-2000,-53000
2022-01-25,1468,-17000,0,0,-17000
2022-01-25,1470,0,0,-10,-10
2022-01-25,1471,-140000,4000,0,-136000
2022-01-25,1473,-10970,0,2000,-8970
2022-01-25,1474,-442000,0,-2000,-444000
2022-01-25,1475,-3000,0,0,-3000
2022-01-25,1476,-292173,-68000,-42121,-402294
2022-01-25,1477,21956,-268000,-93918,-339962
2022-01-25,1503,-82000,0,-20000,-102000
2022-01-25,1504,-2640000,8000,-127492,-2759492
2022-01-25,1506,-148000,0,0,-148000
2022-01-25,1507,5000,0,-11000,-6000
2022-01-25,1513,-502000,-2000,-73988,-577988
2022-01-25,1514,-89000,0,-17237,-106237
2022-01-25,1515,836000,0,-18000,818000
2022-01-25,1516,-2000,0,0,-2000
2022-01-25,1517,-217000,0,-16000,-233000
2022-01-25,1519,-124000,-1000,-6106,-131106
2022-01-25,1521,-3000,0,0,-3000
2022-01-25,1522,-83000,0,-17000,-100000
2022-01-25,1524,-58000,0,-6763,-64763
2022-01-25,1525,1000,0,-2000,-1000
2022-01-25,1526,-225000,0,-4000,-229000
2022-01-25,1527,-120000,0,-7000,-127000
2022-01-25,1528,-178000,0,-8514,-186514
2022-01-25,1529,231000,65000,-2000,294000
2022-01-25,1530,-9000,0,2000,-7000
2022-01-25,1531,-28000,0,0,-28000
2022-01-25,1532,-328319,0,-17000,-345319
2022-01-25,1533,-184000,0,-10006,-194006
2022-01-25,1535,-17000,0,-17000,-34000
2022-01-25,1536,-290000,0,-52000,-342000
2022-01-25,1537,-53000,0,-15000,-68000
2022-01-25,1539,-5000,0,-1000,-6000
2022-01-25,1540,-9000,0,-2000,-11000
2022-01-25,1541,0,0,0,0
2022-01-25,1558,4000,0,-5000,-1000
