date,stock_id,foreign,trust,dealer,total
2018-06-15,0050,-320000,-1100000,-62000,-1482000
2018-06-15,0051,0,0,14000,14000
2018-06-15,0052,0,0,-11992,-11992
2018-06-15,0053,0,0,-5000,-5000
2018-06-15,0054,0,0,-1000,-1000
2018-06-15,0055,0,0,9000,9000
2018-06-15,0056,-2176000,0,0,-2176000
2018-06-15,0057,0,0,-1000,-1000
2018-06-15,0058,0,0,-1000,-1000
2018-06-15,0061,0,0,-259000,-259000
2018-06-15,006203,0,0,-3000,-3000
2018-06-15,006204,0,0,2000,2000
2018-06-15,006205,-10000,0,-332539,-342539
2018-06-15,006206,424000,0,830000,1254000
2018-06-15,006207,114000,0,125000,239000
2018-06-15,006208,0,0,-1714,-1714
2018-06-15,00625K,0,0,0,0
2018-06-15,00631L,-35000,0,68000,33000
2018-06-15,00632R,9453000,0,2320000,11773000
2018-06-15,00633L,1883000,0,2704000,4587000
2018-06-15,00634R,0,0,50000,50000
2018-06-15,00635U,15000,0,0,15000
2018-06-15,00636,886000,0,3233000,4119000
2018-06-15,00636K,0,0,0,0
2018-06-15,00637L,8170000,0,13566000,21736000
2018-06-15,00638R,-14000,0,9000,-5000
2018-06-15,00639,-519000,0,-504000,-1023000
2018-06-15,00640L,0,0,-32000,-32000
2018-06-15,00641R,0,0,43000,43000
2018-06-15,00642U,691000,0,-95000,596000
2018-06-15,00643,-981000,0,-194000,-1175000
2018-06-15,00645,0,0,0,0
2018-06-15,00646,39000,0,-3000,36000
2018-06-15,00647L,5000,0,0,5000
2018-06-15,00648R,30000,0,29000,59000
2018-06-15,00649,6000,0,-3000,3000
2018-06-15,00650L,0,0,-86000,-86000
2018-06-15,00651R,4000,0,75000,79000
2018-06-15,00652,1000,0,29000,30000
2018-06-15,00653L,232000,0,-5000,227000
2018-06-15,00654R,0,0,-9000,-9000
2018-06-15,00655L,1381000,0,3757000,5138000
2018-06-15,00656R,0,0,-41000,-41000
2018-06-15,00657,0,0,0,0
2018-06-15,00658L,-1000,0,2000,1000
2018-06-15,00659R,0,0,-11000,-11000
2018-06-15,00660,0,0,14000,14000
2018-06-15,00662,0,0,29000,29000
2018-06-15,00663L,0,0,-10000,-10000
2018-06-15,00664R,102000,0,358000,460000
2018-06-15,00665L,4000,0,-219000,-215000
2018-06-15,00666R,0,0,11000,11000
2018-06-15,00667,0,0,-21000,-21000
2018-06-15,00668,0,0,7000,7000
2018-06-15,00669R,0,0,255000,255000
2018-06-15,00670L,98000,0,323000,421000
2018-06-15,00671R,-44000,0,-285000,-329000
2018-06-15,00672L,1941000,0,800000,2741000
2018-06-15,00673R,-1060000,0,703000,-357000
2018-06-15,00674R,0,0,-3000,-3000
2018-06-15,00675L,0,0,113000,113000
2018-06-15,00676R,0,0,308000,308000
2018-06-15,00677U,-4399000,0,-18749000,-23148000
2018-06-15,00678,147000,0,3000,150000
2018-06-15,00680L,1000,0,-2000,-1000
2018-06-15,00682U,32000,0,126000,158000
2018-06-15,00683L,0,0,295000,295000
2018-06-15,00684R,2000,0,10000,12000
2018-06-15,00685L,0,0,3000,3000
2018-06-15,00686R,0,0,78000,78000
2018-06-15,00688L,-1000,0,2000,1000
2018-06-15,00689R,0,0,-2000,-2000
2018-06-15,00690,0,0,-27000,-27000
2018-06-15,00691R,0,0,1000,1000
2018-06-15,00692,0,0,-123000,-123000
2018-06-15,00693U,5000,0,-1499000,-1494000
2018-06-15,00700,21000,0,-21000,0
2018-06-15,00701,0,0,-1000,-1000
2018-06-15,00702,0,0,44000,44000
2018-06-15,00703,-10000,0,167000,157000
2018-06-15,00704L,0,0,0,0
2018-06-15,00705R,0,0,34000,34000
2018-06-15,00706L,-27000,0,-55000,-82000
2018-06-15,00707R,4000,0,48000,52000
2018-06-15,00708L,3000,0,-116000,-113000
2018-06-15,00709,0,0,11000,11000
2018-06-15,00710B,0,0,0,0
2018-06-15,00711B,0,0,-10000,-10000
2018-06-15,00712,101000,0,-100000,1000
2018-06-15,00713,0,0,26000,26000
2018-06-15,00714,75000,0,-75000,0
2018-06-15,00715L,0,0,-25000,-25000
2018-06-15,00716R,0,0,-45000,-45000
2018-06-15,00717,0,0,-69000,-69000
2018-06-15,00728,0,0,13000,13000
2018-06-15,00729R,0,0,1000,1000
2018-06-15,00730,0,0,-25000,-25000
2018-06-15,00731,0,0,0,0
2018-06-15,00732,0,0,2000,2000
2018-06-15,00733,0,0,-6000,-6000
2018-06-15,00735,48000,0,193000,241000
2018-06-15,00736,4000,0,-4000,0
2018-06-15,00737,-96000,0,-383000,-479000
2018-06-15,00738U,0,0,-60000,-60000
2018-06-15,008201,0,0,400,400
2018-06-15,01002T,-9000,0,0,-9000
2018-06-15,01003T,66000,0,0,66000
2018-06-15,01004T,0,0,3000,3000
2018-06-15,01007T,-17000,0,0,-17000
2018-06-15,1101,7695133,-1737000,494000,6452133
2018-06-15,1102,274572,-71000,-157000,46572
2018-06-15,1103,652000,0,-8000,644000
2018-06-15,1104,-43000,0,0,-43000
2018-06-15,1108,4000,0,1000,5000
2018-06-15,1109,1000,0,-2000,-1000
2018-06-15,1201,125000,0,25000,150000
2018-06-15,1203,-25000,0,0,-25000
2018-06-15,1210,-316000,236000,12000,-68000
2018-06-15,1215,106000,-159000,18000,-35000
2018-06-15,1216,2792783,-112000,-206000,2474783
2018-06-15,1217,-501000,0,6000,-495000
2018-06-15,1218,-29000,0,109000,80000
2018-06-15,1219,-14000,0,0,-14000
2018-06-15,1220,0,0,0,0
2018-06-15,1225,1000,0,0,1000
2018-06-15,1227,238665,-1000,-7000,230665
2018-06-15,1229,82000,-912000,-42000,-872000
2018-06-15,1231,-3000,0,0,-3000
2018-06-15,1234,3000,0,0,3000
2018-06-15,1256,-8000,0,0,-8000
2018-06-15,1262,-101900,0,-6000,-107900
2018-06-15,1301,-1053039,-162000,206000,-1009039
2018-06-15,1303,-2115337,-949000,1986000,-1078337
2018-06-15,1304,85000,0,3000,88000
2018-06-15,1305,-1026156,1072000,70000,115844
2018-06-15,1307,-18000,0,0,-18000
2018-06-15,1308,-146000,0,0,-146000
2018-06-15,1309,-1772000,0,-126000,-1898000
2018-06-15,1310,157000,0,-162000,-5000
2018-06-15,1312,-690000,-346000,-73000,-1109000
2018-06-15,1312A,0,0,15000,15000
2018-06-15,1313,-783000,0,4000,-779000
2018-06-15,1314,-3104000,22000,-1950000,-5032000
2018-06-15,1316,202000,0,-2000,200000
2018-06-15,1319,-1376000,-184000,-209000,-1769000
2018-06-15,1321,-7000,0,0,-7000
2018-06-15,1323,-45000,0,1000,-44000
2018-06-15,1326,-3597648,-2920000,220000,-6297648
2018-06-15,1337,33899,0,-2000,31899
2018-06-15,1338,131000,0,0,131000
2018-06-15,1339,-2000,0,0,-2000
2018-06-15,1340,-12000,0,0,-12000
2018-06-15,1402,3979052,1459000,-385000,5053052
2018-06-15,1409,1685000,0,1000,1686000
2018-06-15,1413,-168000,0,15000,-153000
2018-06-15,1414,17000,0,2000,19000
2018-06-15,1416,2000,0,0,2000
2018-06-15,1417,37000,0,0,37000
2018-06-15,1419,-2000,0,2000,0
2018-06-15,1423,-2000,0,0,-2000
2018-06-15,1432,1000,0,0,1000
2018-06-15,1434,-344671,-1000,99000,-246671
2018-06-15,1437,63000,0,0,63000
2018-06-15,1439,-180000,0,0,-180000
2018-06-15,1440,398000,0,0,398000
