date,stock_id,foreign,trust,dealer,total
2018-07-04,0050,124000,0,708000,832000
2018-07-04,0051,0,0,1000,1000
2018-07-04,0052,0,0,-1000,-1000
2018-07-04,0053,0,0,-1000,-1000
2018-07-04,0054,0,0,0,0
2018-07-04,0055,0,0,2000,2000
2018-07-04,0056,0,0,-1386000,-1386000
2018-07-04,0057,0,0,-1000,-1000
2018-07-04,0058,0,0,2000,2000
2018-07-04,0059,0,0,1000,1000
2018-07-04,0061,-74000,0,228000,154000
2018-07-04,006203,0,0,0,0
2018-07-04,006204,0,0,-1000,-1000
2018-07-04,006205,617000,0,-263178,353822
2018-07-04,006206,327000,0,660704,987704
2018-07-04,006207,337000,0,-35000,302000
2018-07-04,006208,0,0,0,0
2018-07-04,00625K,0,0,0,0
2018-07-04,00631L,97000,0,119000,216000
2018-07-04,00632R,596000,-300000,-8776000,-8480000
2018-07-04,00633L,259000,0,-2184000,-1925000
2018-07-04,00634R,72000,0,-202000,-130000
2018-07-04,00635U,0,0,-311000,-311000
2018-07-04,00636,1446000,-180000,-765306,500694
2018-07-04,00636K,0,0,0,0
2018-07-04,00637L,9162000,0,-12879121,-3717121
2018-07-04,00638R,-10000,0,-81000,-91000
2018-07-04,00639,388000,0,20994,408994
2018-07-04,00640L,4000,0,51000,55000
2018-07-04,00641R,139000,0,-99000,40000
2018-07-04,00642U,364000,0,261000,625000
2018-07-04,00643,126000,0,209895,335895
2018-07-04,00645,0,0,-1000,-1000
2018-07-04,00646,13000,0,3000,16000
2018-07-04,00648R,-234000,0,10000,-224000
2018-07-04,00649,-1000,0,-5000,-6000
2018-07-04,00650L,10000,0,16000,26000
2018-07-04,00651R,-4000,0,-112000,-116000
2018-07-04,00652,-3000,0,4000,1000
2018-07-04,00653L,6000,0,4000,10000
2018-07-04,00654R,0,0,5000,5000
2018-07-04,00655L,1847000,0,-2833000,-986000
2018-07-04,00656R,0,0,-54000,-54000
2018-07-04,00657,0,0,0,0
2018-07-04,00657K,0,0,0,0
2018-07-04,00658L,-2000,0,5000,3000
2018-07-04,00659R,0,0,-6000,-6000
2018-07-04,00661,0,0,0,0
2018-07-04,00662,0,0,-1000,-1000
2018-07-04,00663L,0,0,3000,3000
2018-07-04,00664R,-5000,0,-80000,-85000
2018-07-04,00665L,405000,0,-216000,189000
2018-07-04,00666R,0,0,-41000,-41000
2018-07-04,00667,0,0,-1000,-1000
2018-07-04,00668,-33000,0,30000,-3000
2018-07-04,00669R,10000,0,25000,35000
2018-07-04,00670L,0,0,-761000,-761000
2018-07-04,00671R,0,0,45000,45000
2018-07-04,00672L,-28000,0,1088000,1060000
2018-07-04,00673R,0,0,-2244000,-2244000
2018-07-04,00674R,0,0,0,0
2018-07-04,00675L,0,0,-111000,-111000
2018-07-04,00676R,-97000,0,136000,39000
2018-07-04,00677U,215000,0,1790000,2005000
2018-07-04,00678,23000,0,6000,29000
2018-07-04,00680L,0,0,26000,26000
2018-07-04,00681R,0,0,-2000,-2000
2018-07-04,00682U,-5000,0,-1000,-6000
2018-07-04,00683L,0,0,-171000,-171000
2018-07-04,00684R,0,0,0,0
2018-07-04,00685L,-50000,0,49000,-1000
2018-07-04,00686R,0,0,10000,10000
2018-07-04,00688L,-1000,0,1000,0
2018-07-04,00689R,0,0,0,0
2018-07-04,00690,0,0,4000,4000
2018-07-04,00692,0,0,-75000,-75000
2018-07-04,00693U,0,0,-194000,-194000
2018-07-04,00698L,0,0,11000,11000
2018-07-04,00699R,-6000,0,6000,0
2018-07-04,00700,10000,0,-13000,-3000
2018-07-04,00701,0,0,1000,1000
2018-07-04,00702,13000,0,38000,51000
2018-07-04,00703,0,0,473000,473000
2018-07-04,00704L,0,0,10000,10000
2018-07-04,00706L,-1000,0,24000,23000
2018-07-04,00707R,0,0,0,0
2018-07-04,00708L,-381000,0,-1287000,-1668000
2018-07-04,00709,0,0,17000,17000
2018-07-04,00710B,-600000,0,-4000,-604000
2018-07-04,00711B,0,0,-3000,-3000
2018-07-04,00712,31000,0,-32000,-1000
2018-07-04,00713,0,0,-4000,-4000
2018-07-04,00714,17000,0,0,17000
2018-07-04,00715L,0,0,85000,85000
2018-07-04,00717,0,0,506000,506000
2018-07-04,00728,0,0,175000,175000
2018-07-04,00729R,0,0,0,0
2018-07-04,00730,0,0,15000,15000
2018-07-04,00731,0,0,0,0
2018-07-04,00732,0,0,1000,1000
2018-07-04,00733,0,0,1000,1000
2018-07-04,00735,9000,0,44000,53000
2018-07-04,00736,21000,0,4000,25000
2018-07-04,00737,-49000,0,84000,35000
2018-07-04,00738U,0,0,-53000,-53000
2018-07-04,00739,0,0,-736000,-736000
2018-07-04,00742,0,0,2000,2000
2018-07-04,008201,0,0,-1100,-1100
2018-07-04,01001T,0,0,1000,1000
2018-07-04,01003T,-6000,0,0,-6000
2018-07-04,01004T,0,0,5000,5000
2018-07-04,1101,-2086560,-4275000,342000,-6019560
2018-07-04,1102,-1266000,39000,410000,-817000
2018-07-04,1103,-31000,0,2000,-29000
2018-07-04,1104,-47000,0,0,-47000
2018-07-04,1108,6000,0,0,6000
2018-07-04,1109,-91000,0,-3000,-94000
2018-07-04,1110,-9000,0,0,-9000
2018-07-04,1201,-107000,0,-119000,-226000
2018-07-04,1203,-20000,0,0,-20000
2018-07-04,1210,-249000,-241000,32000,-458000
2018-07-04,1215,-13000,-1000,12000,-2000
2018-07-04,1216,1331000,179000,137000,1647000
2018-07-04,1217,41000,0,0,41000
2018-07-04,1218,-107000,0,-36000,-143000
2018-07-04,1219,-13000,0,0,-13000
2018-07-04,1220,0,0,0,0
2018-07-04,1225,-27000,0,1000,-26000
2018-07-04,1227,44657,-1000,42000,85657
2018-07-04,1229,-61000,-4000,44000,-21000
2018-07-04,1231,-103000,-1000,-1000,-105000
2018-07-04,1232,-1000,0,-1000,-2000
2018-07-04,1233,-4000,0,0,-4000
2018-07-04,1234,-43000,0,0,-43000
2018-07-04,1236,1000,0,0,1000
2018-07-04,1256,-15000,0,0,-15000
2018-07-04,1262,-20000,0,1000,-19000
2018-07-04,1301,-1445000,-235000,240000,-1440000
2018-07-04,1303,-2291010,-14000,252000,-2053010
2018-07-04,1304,-150000,-5000,0,-155000
2018-07-04,1305,1074000,-3000,-353000,718000
2018-07-04,1307,-1000,0,1000,0
2018-07-04,1308,9000,0,0,9000
2018-07-04,1309,205000,-11000,7000,201000
2018-07-04,1310,-59000,-2000,132000,71000
2018-07-04,1312,-2019000,-8000,-157000,-2184000
2018-07-04,1313,-88000,-2000,59000,-31000
2018-07-04,1314,2648000,23000,378000,3049000
2018-07-04,1315,-4000,0,0,-4000
2018-07-04,1316,-173000,0,17000,-156000
2018-07-04,1319,89000,-1000,35000,123000
2018-07-04,1321,1000,0,-1000,0
2018-07-04,1323,6000,-1000,0,5000
2018-07-04,1324,5000,0,0,5000
