date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-07-13,00400A,-2073950,0,-8680277,-10754227,8000,-8688277
2026-07-13,00401A,122050,0,-67241,54809,0,-67241
2026-07-13,00402A,-2000,0,5504601,5502601,0,5504601
2026-07-13,00403A,-3059569,0,-3965846,-7025415,709000,-4674846
2026-07-13,00404A,-59000,0,-1338442,-1397442,0,-1338442
2026-07-13,00405A,-4189229,0,-30308830,-34498059,-468000,-29840830
2026-07-13,00406A,168100,0,-7393850,-7225750,0,-7393850
2026-07-13,00407A,-2051541,0,-39927309,-41978850,0,-39927309
2026-07-13,0050,-19097461,838000,-6006976,-24266437,459969,-6466945
2026-07-13,0051,90,0,-44855,-44765,0,-44855
2026-07-13,0052,-740657,0,206653,-534004,-2496841,2703494
2026-07-13,0053,-960,0,-9065,-10025,0,-9065
2026-07-13,0055,-27000,0,24596,-2404,0,24596
2026-07-13,0056,-14069311,210000,-12440524,-26299835,31873,-12472397
2026-07-13,0057,2,0,-9930,-9928,0,-9930
2026-07-13,0061,25000,0,-102072,-77072,0,-102072
2026-07-13,006203,0,0,-943,-943,0,-943
2026-07-13,006204,0,0,-3192,-3192,0,-3192
2026-07-13,006205,-401000,0,386271,-14729,10000,376271
2026-07-13,006206,10000,0,-10163,-163,0,-10163
2026-07-13,006207,-54000,0,28739,-25261,0,28739
2026-07-13,006208,-267357,0,-1191952,-1459309,-580000,-611952
2026-07-13,00631L,2021063,0,-3241651,-1220588,0,-3241651
2026-07-13,00632R,605000,0,-18944036,-18339036,-250000,-18694036
2026-07-13,00633L,179000,0,-1999381,-1820381,0,-1999381
2026-07-13,00634R,0,0,-2243902,-2243902,0,-2243902
2026-07-13,00635U,-158,0,-489948,-490106,1000,-490948
2026-07-13,00636,-53000,0,-188930,-241930,0,-188930
2026-07-13,00636K,0,0,0,0,0,0
2026-07-13,00637L,-502000,0,-8544950,-9046950,0,-8544950
2026-07-13,00638R,0,0,648700,648700,0,648700
2026-07-13,00639,-212000,0,86865,-125135,10000,76865
2026-07-13,00640L,0,0,2655,2655,0,2655
2026-07-13,00641R,0,0,384775,384775,0,384775
2026-07-13,00642U,-243000,0,-1215038,-1458038,0,-1215038
2026-07-13,00643,-196000,0,-263496,-459496,0,-263496
2026-07-13,00643K,0,0,0,0,0,0
2026-07-13,00645,5125,0,18477,23602,0,18477
2026-07-13,00646,13362,0,-2836454,-2823092,0,-2836454
2026-07-13,00647L,-7000,0,-21576,-28576,0,-21576
2026-07-13,00648R,8000,0,-667000,-659000,0,-667000
2026-07-13,00650L,407000,0,1976700,2383700,0,1976700
2026-07-13,00651R,60000,0,-131300,-71300,0,-131300
2026-07-13,00652,60000,0,31402,91402,0,31402
2026-07-13,00653L,8000,0,-16222,-8222,0,-16222
2026-07-13,00654R,0,0,45000,45000,0,45000
2026-07-13,00655L,12000,0,-625786,-613786,0,-625786
2026-07-13,00656R,0,0,1000,1000,0,1000
2026-07-13,00657,331075,0,-338020,-6945,0,-338020
2026-07-13,00657K,0,0,0,0,0,0
2026-07-13,00660,0,0,-5000,-5000,0,-5000
2026-07-13,00661,263074,0,-256252,6822,0,-256252
2026-07-13,00662,-100874,0,488480,387606,-9000,497480
2026-07-13,00663L,-429000,0,1037054,608054,0,1037054
2026-07-13,00664R,0,0,-225018,-225018,0,-225018
2026-07-13,00665L,335000,0,5411617,5746617,0,5411617
2026-07-13,00666R,0,0,-93340,-93340,0,-93340
2026-07-13,00668,150,0,20467,20617,0,20467
2026-07-13,00668K,0,0,0,0,0,0
2026-07-13,00669R,1000,0,-95000,-94000,0,-95000
2026-07-13,00670L,-50000,0,-121118,-171118,0,-121118
2026-07-13,00671R,0,0,-2473429,-2473429,0,-2473429
2026-07-13,00673R,-26000,0,2760021,2734021,0,2760021
2026-07-13,00674R,0,0,50194,50194,0,50194
2026-07-13,00675L,-21000,0,141510,120510,0,141510
2026-07-13,00676R,0,0,-841021,-841021,0,-841021
2026-07-13,00678,112000,0,-87606,24394,1000,-88606
2026-07-13,00680L,2535000,0,-2425201,109799,0,-2425201
2026-07-13,00681R,-50000,0,49102,-898,0,49102
2026-07-13,00682U,0,0,61,61,0,61
2026-07-13,00683L,0,0,-211660,-211660,0,-211660
2026-07-13,00685L,26971,0,-67022276,-66995305,0,-67022276
2026-07-13,00686R,0,0,-2428000,-2428000,0,-2428000
2026-07-13,00688L,-540000,0,-334697,-874697,0,-334697
2026-07-13,00689R,98000,0,-70000,28000,0,-70000
2026-07-13,00690,2199,0,-164024,-161825,0,-164024
2026-07-13,00692,121020,0,56517,177537,0,56517
2026-07-13,00693U,1000,0,196982,197982,0,196982
2026-07-13,00700,217000,0,-37562,179438,30000,-67562
2026-07-13,00701,-101001,0,106813,5812,0,106813
2026-07-13,00702,0,0,-10997,-10997,0,-10997
2026-07-13,00703,0,0,-28390,-28390,0,-28390
2026-07-13,00706L,5000,0,414243,419243,0,414243
2026-07-13,00708L,-98000,0,72125,-25875,0,72125
2026-07-13,00709,2075,0,-31220,-29145,0,-31220
2026-07-13,00710B,7000,0,5056,12056,0,5056
2026-07-13,00711B,-3000,0,-2980,-5980,0,-2980
2026-07-13,00712,13005000,0,1798137,14803137,0,1798137
2026-07-13,00713,-198853,50000,363072,214219,0,363072
2026-07-13,00714,0,0,8846,8846,0,8846
2026-07-13,00715L,70000,0,-1069106,-999106,0,-1069106
2026-07-13,00717,0,0,8000,8000,0,8000
2026-07-13,00728,35000,0,-50299,-15299,0,-50299
2026-07-13,00730,-106000,0,107001,1001,0,107001
2026-07-13,00731,1000,0,2936,3936,0,2936
2026-07-13,00733,126000,0,-8883,117117,0,-8883
2026-07-13,00735,-530921,-84000,-874275,-1489196,31000,-905275
2026-07-13,00736,-1000,0,2925,1925,0,2925
2026-07-13,00737,-59000,0,-7243,-66243,0,-7243
2026-07-13,00738U,-53437,0,192761,139324,1000,191761
2026-07-13,00739,-23000,0,25436,2436,0,25436
2026-07-13,00752,-177000,0,-270717,-447717,-60000,-210717
2026-07-13,00753L,-91000,0,1224022,1133022,0,1224022
2026-07-13,00757,1622451,0,-969426,653025,21000,-990426
2026-07-13,00762,-66920,0,54198,-12722,0,54198
2026-07-13,00763U,153000,0,436709,589709,1000,435709
2026-07-13,00770,73937,0,51740,125677,0,51740
2026-07-13,00771,0,0,-1000,-1000,0,-1000
2026-07-13,00775B,-1000,0,0,-1000,0,0
2026-07-13,00783,-66000,0,63064,-2936,0,63064
2026-07-13,00830,-1610304,0,-245079,-1855383,5000,-250079
2026-07-13,00850,-168878,0,121460,-47418,0,121460
2026-07-13,00852L,0,0,9061,9061,0,9061
2026-07-13,00861,-113460,0,-23917,-137377,0,-23917
2026-07-13,00865B,-1082917,0,-405331,-1488248,0,-405331
2026-07-13,00875,-1000,0,22422,21422,-2000,24422
2026-07-13,00876,-340066,0,70696,-269370,0,70696
2026-07-13,00878,-6218852,0,1099646,-5119206,407000,692646
2026-07-13,00881,-681892,0,-88923,-770815,-890000,801077
2026-07-13,00882,78100,0,-3696841,-3618741,0,-3696841
2026-07-13,00885,-752879,0,-321456,-1074335,0,-321456
2026-07-13,00891,-2905707,0,801189,-2104518,400000,401189
2026-07-13,00892,-1281876,0,-7038777,-8320653,0,-7038777
2026-07-13,00893,576000,0,-382846,193154,0,-382846
2026-07-13,00894,67000,0,-101181,-34181,0,-101181
2026-07-13,00895,35000,0,103099,138099,0,103099
2026-07-13,00896,59000,0,561498,620498,0,561498
2026-07-13,00897,940000,0,-278212,661788,0,-278212
2026-07-13,00898,519000,0,-269383,249617,0,-269383
2026-07-13,00899,10000,0,-2917,7083,0,-2917
2026-07-13,00900,-349950,0,1831222,1481272,0,1831222
2026-07-13,00901,-124000,0,126613,2613,0,126613
2026-07-13,00902,-225000,0,-388880,-613880,0,-388880
2026-07-13,00903,207000,0,-185084,21916,0,-185084
2026-07-13,00904,59170,0,49854,109024,0,49854
2026-07-13,00905,-214897,0,-2357051,-2571948,0,-2357051
2026-07-13,00907,-95000,0,652936,557936,0,652936
2026-07-13,00908,3000,0,-1255,1745,0,-1255
2026-07-13,00909,-173964,0,-59747,-233711,7000,-66747
2026-07-13,00910,-136090,0,227994,91904,1000,226994
2026-07-13,00911,-15328,0,-623881,-639209,0,-623881
2026-07-13,00912,-157000,0,-167937,-324937,0,-167937
2026-07-13,00913,18000,0,-623521,-605521,0,-623521
2026-07-13,00915,-90000,0,787360,697360,0,787360
2026-07-13,00916,598000,0,400704,998704,0,400704
2026-07-13,00917,228000,0,-80644,147356,0,-80644
2026-07-13,00918,1538764,0,5443412,6982176,0,5443412
2026-07-13,00919,-20459946,0,621642,-19838304,0,621642
2026-07-13,00920,-303000,0,137525,-165475,0,137525
2026-07-13,00921,43000,0,81705,124705,0,81705
2026-07-13,00922,6884,0,-337039,-330155,-90000,-247039
2026-07-13,00923,-447745,0,163496,-284249,0,163496
2026-07-13,00924,329060,0,156278,485338,0,156278
2026-07-13,00926,-150000,0,713164,563164,0,713164
2026-07-13,00927,-3163820,0,-46528463,-49692283,0,-46528463
2026-07-13,00929,-7571746,0,-11993995,-19565741,-327000,-11666995
2026-07-13,00930,20000,0,131665,151665,0,131665
2026-07-13,00932,-207000,0,103874,-103126,0,103874
2026-07-13,00934,-171000,0,-1936716,-2107716,0,-1936716
2026-07-13,00935,-371241,372000,-2008754,-2007995,-25000,-1983754
2026-07-13,00936,-212760,0,486775,274015,0,486775
2026-07-13,00938,-1000,0,4528,3528,0,4528
2026-07-13,00939,-239000,0,742377,503377,0,742377
2026-07-13,00940,-49633,0,4127407,4077774,-10000,4137407
2026-07-13,00941,-278923,0,302716,23793,0,302716
2026-07-13,00943,-4000,0,-32042,-36042,0,-32042
2026-07-13,00944,75600,0,-66061,9539,0,-66061
2026-07-13,00945B,-356000,0,372371,16371,0,372371
2026-07-13,00946,-1869934,0,792626,-1077308,0,792626
2026-07-13,00947,-1032110,0,-1129919,-2162029,0,-1129919
2026-07-13,00949,-25953,0,-110027,-135980,0,-110027
2026-07-13,00951,276100,0,-12902,263198,0,-12902
2026-07-13,00952,-187000,0,-411894,-598894,0,-411894
2026-07-13,00953B,-1687000,0,1381043,-305957,0,1381043
2026-07-13,00954,355000,0,-146957,208043,0,-146957
2026-07-13,00956,-50000,0,-6877,-56877,0,-6877
2026-07-13,00960,11940,0,234032,245972,0,234032
2026-07-13,00961,-104250,0,-15322184,-15426434,0,-15322184
2026-07-13,00962,-108000,0,-67887,-175887,0,-67887
2026-07-13,00963,-254000,0,21196,-232804,0,21196
2026-07-13,00964,-620000,0,268029,-351971,0,268029
2026-07-13,00965,-211000,0,153602,-57398,0,153602
2026-07-13,00971,506000,0,-214880,291120,0,-214880
2026-07-13,00972,1000,0,169809,170809,0,169809
2026-07-13,009800,-25516,0,-192661,-218177,0,-192661
2026-07-13,009801,184000,0,30319,214319,0,30319
2026-07-13,009802,320000,0,-185420,134580,3000,-188420
2026-07-13,009803,-780800,0,-1605102,-2385902,0,-1605102
2026-07-13,009804,-85000,0,-6257376,-6342376,0,-6257376
2026-07-13,009805,-1761000,0,1393198,-367802,178000,1215198
2026-07-13,009808,97000,0,-41061,55939,0,-41061
2026-07-13,009809,-5000,0,-63799,-68799,0,-63799
2026-07-13,00980A,65084,0,-89217,-24133,0,-89217
2026-07-13,009810,1000,0,-12668,-11668,0,-12668
2026-07-13,009811,682000,0,-602125,79875,0,-602125
2026-07-13,009812,-3000,0,-98716,-101716,0,-98716
2026-07-13,009813,834000,0,650000,1484000,0,650000
2026-07-13,009816,-8216092,0,-37943381,-46159473,-560000,-37383381
2026-07-13,009817,-10000,0,234912,224912,0,234912
2026-07-13,009818,0,0,476220,476220,0,476220
2026-07-13,009819,3067990,0,245679,3313669,2000,243679
2026-07-13,00981A,-32894535,0,-20048013,-52942548,-207730,-19840283
2026-07-13,00981T,-30000,0,-2029467,-2059467,8000,-2037467
2026-07-13,009820,321000,0,10543926,10864926,0,10543926
2026-07-13,009821,-956000,0,1911626,955626,0,1911626
2026-07-13,009824,3493000,0,9729819,13222819,0,9729819
2026-07-13,00982A,-1506740,0,-2082468,-3589208,0,-2082468
2026-07-13,00982D,-91000,0,-1572000,-1663000,0,-1572000
2026-07-13,00982T,-26000,0,47904,21904,0,47904
2026-07-13,00983A,89000,0,655882,744882,0,655882
2026-07-13,00983D,-1076000,0,148803,-927197,0,148803
2026-07-13,00984A,-293946,0,-13506094,-13800040,0,-13506094
2026-07-13,00984D,-37000,0,-7923000,-7960000,0,-7923000
2026-07-13,00985A,760000,0,-696952,63048,0,-696952
2026-07-13,00985B,-1338000,0,1426496,88496,0,1426496
2026-07-13,00986A,-436000,0,399442,-36558,0,399442
2026-07-13,00987A,-179000,0,-225142,-404142,0,-225142
2026-07-13,00988A,-4250472,0,-21833067,-26083539,0,-21833067
2026-07-13,00989A,-133000,0,267628,134628,0,267628
2026-07-13,00990A,-1976035,0,-2968288,-4944323,55000,-3023288
2026-07-13,00991A,-42495023,0,-41344916,-83839939,629000,-41973916
2026-07-13,00992A,-6545677,0,-7015485,-13561162,0,-7015485
2026-07-13,00993A,-569000,0,-1855,-570855,0,-1855
2026-07-13,00994A,-881000,0,1190427,309427,0,1190427
2026-07-13,00995A,-201850,0,-50198,-252048,0,-50198
2026-07-13,00996A,156000,0,-1089134,-933134,0,-1089134
2026-07-13,00997A,-3143000,0,3540555,397555,0,3540555
2026-07-13,00999A,-26000,0,3019010,2993010,0,3019010
2026-07-13,01002T,1000,0,0,1000,0,0
2026-07-13,01009T,1000,0,0,1000,0,0
2026-07-13,01010T,-1000,0,0,-1000,0,0
2026-07-13,020000,0,0,1000,1000,0,1000
2026-07-13,02001L,0,0,-27000,-27000,0,-27000
2026-07-13,020020,0,0,-7000,-7000,0,-7000
2026-07-13,020028,0,0,10000,10000,0,10000
2026-07-13,020029,0,0,1000,1000,0,1000
2026-07-13,020030,0,0,12000,12000,0,12000
2026-07-13,020031,0,0,-38000,-38000,0,-38000
2026-07-13,020032,0,0,-2000,-2000,0,-2000
