date,stock_id,foreign,trust,dealer,total
2022-09-21,0050,-5745873,100000,-422178,-6068051
2022-09-21,0051,2000,0,-3642,-1642
2022-09-21,0052,304000,0,1031493,1335493
2022-09-21,0053,0,0,-952,-952
2022-09-21,0055,-4000,0,914,-3086
2022-09-21,0056,-6912281,200000,-33603359,-40315640
2022-09-21,0061,-8000,0,-56138,-64138
2022-09-21,006203,0,0,-2000,-2000
2022-09-21,006204,0,0,-1000,-1000
2022-09-21,006205,62087,0,-91057,-28970
2022-09-21,006206,124000,0,-181008,-57008
2022-09-21,006207,-7000,0,37000,30000
2022-09-21,006208,-2001,0,-2056558,-2058559
2022-09-21,00631L,160000,0,-1629368,-1469368
2022-09-21,00632R,1465000,0,54896000,56361000
2022-09-21,00633L,-1360000,0,340572,-1019428
2022-09-21,00634R,0,0,-213000,-213000
2022-09-21,00635U,2000,0,-4630,-2630
2022-09-21,00636,-673900,0,752821,78921
2022-09-21,00636K,0,0,0,0
2022-09-21,00637L,-3010000,0,-24783046,-27793046
2022-09-21,00638R,3000,0,-11857,-8857
2022-09-21,00639,-317000,0,248264,-68736
2022-09-21,00640L,0,0,-93000,-93000
2022-09-21,00641R,0,0,147000,147000
2022-09-21,00642U,-889000,0,16830,-872170
2022-09-21,00643,27000,0,-47588,-20588
2022-09-21,00645,0,0,-14957,-14957
2022-09-21,00646,1100,0,-514868,-513768
2022-09-21,00647L,0,0,-117200,-117200
2022-09-21,00648R,0,0,2120000,2120000
2022-09-21,00650L,-205000,0,-3342105,-3547105
2022-09-21,00651R,-2000,0,110000,108000
2022-09-21,00652,5000,0,770,5770
2022-09-21,00653L,-1000,0,34000,33000
2022-09-21,00654R,0,0,-193000,-193000
2022-09-21,00655L,-176000,0,-364437,-540437
2022-09-21,00656R,0,0,105000,105000
2022-09-21,00657,0,0,-3000,-3000
2022-09-21,00657K,0,0,0,0
2022-09-21,00660,0,0,-2000,-2000
2022-09-21,00661,0,0,-1000,-1000
2022-09-21,00662,-3000,0,-129302,-132302
2022-09-21,00663L,0,0,0,0
2022-09-21,00664R,50000,0,1530000,1580000
2022-09-21,00665L,91000,0,-3220310,-3129310
2022-09-21,00666R,22000,0,-25000,-3000
2022-09-21,00668,0,0,6000,6000
2022-09-21,00668K,0,0,0,0
2022-09-21,00669R,0,0,3883000,3883000
2022-09-21,00670L,9000,0,-993612,-984612
2022-09-21,00671R,468000,0,2779900,3247900
2022-09-21,00673R,3932000,0,6403000,10335000
2022-09-21,00674R,148000,0,-1259000,-1111000
2022-09-21,00675L,-40000,0,-308708,-348708
2022-09-21,00676R,30000,0,1045000,1075000
2022-09-21,00678,0,0,60999,60999
2022-09-21,00680L,8000,0,-443000,-435000
