date,stock_id,foreign,trust,dealer,total
2016-10-24,0050,965000,0,1723000,2688000
2016-10-24,0051,0,0,2000,2000
2016-10-24,0053,0,0,70000,70000
2016-10-24,0054,0,0,54000,54000
2016-10-24,0055,0,0,-27000,-27000
2016-10-24,0056,-264000,0,-1581000,-1845000
2016-10-24,0057,0,0,1000,1000
2016-10-24,0061,0,0,1008188,1008188
2016-10-24,006203,0,0,3000,3000
2016-10-24,006204,0,0,-4000,-4000
2016-10-24,006205,927000,0,673000,1600000
2016-10-24,006206,3000,0,1047000,1050000
2016-10-24,006207,274000,0,129000,403000
2016-10-24,006208,0,0,1000,1000
2016-10-24,00625K,0,0,0,0
2016-10-24,00631L,33000,0,-1140000,-1107000
2016-10-24,00632R,-16348000,0,509000,-15839000
2016-10-24,00633L,12712000,26000,13065000,25803000
2016-10-24,00634R,-1056000,0,-579000,-1635000
2016-10-24,00635U,0,0,221000,221000
2016-10-24,00636,131000,0,151000,282000
2016-10-24,00637L,14495000,0,73762000,88257000
2016-10-24,00638R,-79000,0,-197000,-276000
2016-10-24,00639,-120000,0,233000,113000
2016-10-24,00640L,-3550000,0,1694000,-1856000
2016-10-24,00641R,-12000,0,-98000,-110000
2016-10-24,00642U,-3772000,0,7450000,3678000
2016-10-24,00643,0,0,130000,130000
2016-10-24,00643K,0,0,0,0
2016-10-24,00645,0,0,15000,15000
2016-10-24,00646,0,0,98000,98000
2016-10-24,00647L,0,0,0,0
2016-10-24,00648R,0,0,1117000,1117000
2016-10-24,00649,0,0,-26000,-26000
2016-10-24,00650L,-84000,0,32000,-52000
2016-10-24,00651R,-9000,0,83000,74000
2016-10-24,00652,0,0,6000,6000
2016-10-24,00653L,0,0,275000,275000
2016-10-24,00654R,0,0,-45000,-45000
2016-10-24,00655L,84000,0,1832000,1916000
2016-10-24,00656R,0,0,-513000,-513000
2016-10-24,00657,0,0,-1063000,-1063000
2016-10-24,00658L,0,0,-86000,-86000
2016-10-24,00659R,0,0,-204000,-204000
2016-10-24,00660,0,0,19000,19000
2016-10-24,00661,0,0,-15000,-15000
2016-10-24,00662,0,0,90000,90000
2016-10-24,00663L,320000,0,-356000,-36000
2016-10-24,00664R,-5892000,0,-1222000,-7114000
2016-10-24,00665L,222000,0,155000,377000
2016-10-24,00666R,0,0,-19000,-19000
2016-10-24,00667,0,0,78000,78000
2016-10-24,00668,78000,0,723000,801000
2016-10-24,00669R,40000,0,400000,440000
2016-10-24,00672L,18000,0,291000,309000
2016-10-24,00673R,0,0,77000,77000
2016-10-24,00674R,0,0,117000,117000
2016-10-24,00675L,0,0,-515000,-515000
2016-10-24,00676R,-919000,0,-3352000,-4271000
2016-10-24,008201,0,0,2600,2600
2016-10-24,01002T,-11000,0,0,-11000
2016-10-24,01003T,1151000,0,0,1151000
2016-10-24,01007T,-4000,0,0,-4000
2016-10-24,1101,-1077733,89000,293000,-695733
2016-10-24,1102,510715,0,2000,512715
2016-10-24,1103,-49000,0,0,-49000
2016-10-24,1104,49000,-30000,0,19000
2016-10-24,1201,38000,0,0,38000
2016-10-24,1203,-5000,0,0,-5000
2016-10-24,1210,216000,110000,0,326000
2016-10-24,1215,-716000,0,-4000,-720000
2016-10-24,1216,745403,-5000,-36000,704403
2016-10-24,1217,-17015,0,-1000,-18015
2016-10-24,1218,-392000,0,0,-392000
2016-10-24,1219,-2000,0,0,-2000
2016-10-24,1220,2000,0,1000,3000
2016-10-24,1225,-12000,0,0,-12000
2016-10-24,1227,-265400,0,0,-265400
2016-10-24,1229,-148660,0,0,-148660
2016-10-24,1231,-1000,0,0,-1000
2016-10-24,1232,-27000,0,0,-27000
2016-10-24,1233,-1000,0,0,-1000
2016-10-24,1234,9000,0,0,9000
2016-10-24,1235,4000,0,0,4000
2016-10-24,1262,-117000,-22000,25000,-114000
2016-10-24,1301,-1273440,70000,-27000,-1230440
2016-10-24,1303,-1340000,0,-21000,-1361000
2016-10-24,1304,-361000,0,31000,-330000
2016-10-24,1305,903000,-343700,-279000,280300
2016-10-24,1307,-54091,0,0,-54091
2016-10-24,1308,33073,0,0,33073
2016-10-24,1309,22000,0,0,22000
2016-10-24,1310,328000,0,2000,330000
2016-10-24,1312,1093000,-50000,-1912000,-869000
2016-10-24,1313,-75000,0,0,-75000
2016-10-24,1314,1736000,0,261000,1997000
2016-10-24,1316,-1000,0,0,-1000
2016-10-24,1319,-170000,-217000,-14000,-401000
2016-10-24,1321,-10000,0,0,-10000
2016-10-24,1323,-4000,0,0,-4000
2016-10-24,1325,-2000,0,0,-2000
2016-10-24,1326,386730,329000,3000,718730
2016-10-24,1337,18000,0,0,18000
2016-10-24,1338,-240000,-20000,9000,-251000
2016-10-24,1340,145000,0,0,145000
2016-10-24,1402,-1229570,0,148000,-1081570
2016-10-24,1409,-198000,0,2000,-196000
2016-10-24,1410,-1000,0,0,-1000
2016-10-24,1414,125000,0,0,125000
2016-10-24,1416,79460,0,0,79460
2016-10-24,1417,6000,0,0,6000
2016-10-24,1419,-10000,0,0,-10000
2016-10-24,1423,8000,0,0,8000
2016-10-24,1432,13000,0,0,13000
2016-10-24,1434,-29000,0,0,-29000
2016-10-24,1437,-1000,0,0,-1000
2016-10-24,1438,1000,0,0,1000
2016-10-24,1439,-34000,0,0,-34000
2016-10-24,1440,17000,0,0,17000
2016-10-24,1442,-18699,0,0,-18699
2016-10-24,1444,-65951,0,0,-65951
2016-10-24,1446,5000,0,0,5000
2016-10-24,1447,-118000,0,0,-118000
2016-10-24,1451,-1000,0,0,-1000
2016-10-24,1452,43000,-36000,-3000,4000
2016-10-24,1455,-5000,0,0,-5000
2016-10-24,1457,83000,0,0,83000
2016-10-24,1459,24000,0,0,24000
2016-10-24,1460,-363000,0,1000,-362000
2016-10-24,1463,0,0,-1000,-1000
2016-10-24,1464,-62000,0,67000,5000
2016-10-24,1466,5000,0,0,5000
2016-10-24,1467,2000,0,0,2000
2016-10-24,1471,-4000,0,0,-4000
2016-10-24,1472,-10000,0,0,-10000
2016-10-24,1473,-79000,-30000,0,-109000
2016-10-24,1474,-227000,0,2000,-225000
2016-10-24,1476,-2612,1000,7000,5388
2016-10-24,1477,-124191,0,6000,-118191
2016-10-24,1503,-92000,0,0,-92000
2016-10-24,1504,542000,0,24000,566000
2016-10-24,1506,20000,0,0,20000
2016-10-24,1507,-43000,0,0,-43000
2016-10-24,1513,33000,0,-4000,29000
2016-10-24,1514,-12000,0,0,-12000
2016-10-24,1515,-16000,0,0,-16000
2016-10-24,1517,-30000,0,0,-30000
2016-10-24,1519,-53000,0,0,-53000
2016-10-24,1521,-13000,10000,-11000,-14000
2016-10-24,1522,-298000,0,29000,-269000
2016-10-24,1524,-125000,0,0,-125000
2016-10-24,1525,-4000,29000,0,25000
2016-10-24,1527,-114000,0,-24000,-138000
2016-10-24,1528,-7000,0,-200000,-207000
2016-10-24,1531,1000,0,0,1000
2016-10-24,1532,27998,-130000,76000,-26002
2016-10-24,1533,-20000,0,0,-20000
2016-10-24,1535,-4000,0,0,-4000
2016-10-24,1536,-1031000,51000,90000,-890000
2016-10-24,1537,15000,-25000,0,-10000
2016-10-24,1538,19000,0,0,19000
2016-10-24,1539,-49000,0,0,-49000
2016-10-24,1540,-8000,0,0,-8000
2016-10-24,1541,-37000,0,0,-37000
2016-10-24,1558,-51000,0,-4000,-55000
2016-10-24,1560,55000,0,0,55000
2016-10-24,1568,-26000,0,0,-26000
2016-10-24,1582,103000,0,-10000,93000
2016-10-24,1589,-10000,0,-48000,-58000
2016-10-24,1590,185160,2000,2000,189160
2016-10-24,1592,-331000,0,0,-331000
2016-10-24,1598,-4000,0,0,-4000
2016-10-24,1603,-166000,0,0,-166000
2016-10-24,1604,325000,0,25000,350000
2016-10-24,1605,14000,0,-473000,-459000
2016-10-24,1608,-91000,0,1000,-90000
2016-10-24,1609,8000,0,0,8000
2016-10-24,1611,106000,0,0,106000
2016-10-24,1612,-9000,0,0,-9000
2016-10-24,1614,-3000,0,0,-3000
2016-10-24,1616,4000,0,0,4000
2016-10-24,1618,-1000,0,-1000,-2000
2016-10-24,1701,-7000,0,0,-7000
