date,stock_id,foreign,trust,dealer,total
2017-11-27,0050,-573804,0,-352000,-925804
2017-11-27,0051,0,0,1000,1000
2017-11-27,0052,4000,0,-6000,-2000
2017-11-27,0053,0,0,10000,10000
2017-11-27,0054,0,0,10000,10000
2017-11-27,0055,0,0,-108000,-108000
2017-11-27,0056,0,0,-22000,-22000
2017-11-27,0057,0,0,1000,1000
2017-11-27,0059,0,0,3000,3000
2017-11-27,0061,0,0,775000,775000
2017-11-27,006203,0,0,1000,1000
2017-11-27,006204,0,0,-4000,-4000
2017-11-27,006205,-1000,0,1399000,1398000
2017-11-27,006206,-236000,0,540000,304000
2017-11-27,006207,85000,0,186000,271000
2017-11-27,006208,0,0,-37000,-37000
2017-11-27,00625K,0,0,0,0
2017-11-27,00631L,-48000,0,-379000,-427000
2017-11-27,00632R,32960000,0,5247000,38207000
2017-11-27,00633L,-8154000,0,-1727000,-9881000
2017-11-27,00634R,125000,0,-160000,-35000
2017-11-27,00635U,120000,0,18000,138000
2017-11-27,00636,-999000,0,-2398000,-3397000
2017-11-27,00636K,0,0,-1100,-1100
2017-11-27,00637L,-14079000,0,-15076624,-29155624
2017-11-27,00638R,-16000,0,28000,12000
2017-11-27,00639,321000,0,756000,1077000
2017-11-27,00640L,55000,0,-45000,10000
2017-11-27,00641R,0,0,48000,48000
2017-11-27,00642U,5000,0,3341000,3346000
2017-11-27,00643,178000,0,1536000,1714000
2017-11-27,00645,0,0,-26000,-26000
2017-11-27,00646,35000,0,0,35000
2017-11-27,00647L,0,0,13000,13000
2017-11-27,00648R,0,0,-117000,-117000
2017-11-27,00649,0,0,-3000,-3000
2017-11-27,00650L,0,0,-11000,-11000
2017-11-27,00651R,0,0,-54000,-54000
2017-11-27,00652,0,0,50000,50000
2017-11-27,00653L,0,0,379000,379000
2017-11-27,00654R,0,0,32000,32000
2017-11-27,00655L,-2547000,0,-2513000,-5060000
2017-11-27,00656R,0,0,126000,126000
2017-11-27,00657,210000,0,-206000,4000
2017-11-27,00657K,0,0,0,0
2017-11-27,00658L,0,0,-4000,-4000
2017-11-27,00659R,2000,0,-19000,-17000
2017-11-27,00660,0,0,5000,5000
2017-11-27,00662,0,0,244000,244000
2017-11-27,00663L,0,0,139000,139000
2017-11-27,00664R,3174000,0,670000,3844000
2017-11-27,00665L,233000,0,27000,260000
2017-11-27,00666R,0,0,100000,100000
2017-11-27,00668,0,0,12000,12000
2017-11-27,00668K,0,0,0,0
2017-11-27,00669R,0,0,29000,29000
2017-11-27,00670L,0,0,55000,55000
2017-11-27,00671R,0,0,0,0
2017-11-27,00672L,726000,0,4308000,5034000
2017-11-27,00673R,0,0,592000,592000
2017-11-27,00674R,0,0,3000,3000
2017-11-27,00675L,56000,0,112000,168000
2017-11-27,00676R,6125000,0,-2289000,3836000
2017-11-27,00677U,-1091000,0,-2189000,-3280000
2017-11-27,00678,0,0,-1000,-1000
2017-11-27,00680L,0,0,20000,20000
2017-11-27,00682U,-61000,0,-11000,-72000
2017-11-27,00683L,-277000,0,-498000,-775000
2017-11-27,00685L,0,0,0,0
2017-11-27,00686R,0,0,-73000,-73000
2017-11-27,00688L,0,0,0,0
2017-11-27,00689R,0,0,0,0
2017-11-27,00690,0,0,-15000,-15000
2017-11-27,00691R,0,0,1000,1000
2017-11-27,00692,0,0,-870000,-870000
2017-11-27,00693U,0,0,43000,43000
2017-11-27,00700,0,0,6000,6000
2017-11-27,00701,22000,0,-6000,16000
2017-11-27,00702,0,0,5000,5000
2017-11-27,00703,0,20000,158000,178000
2017-11-27,00705R,0,0,-21000,-21000
2017-11-27,00706L,0,0,96000,96000
2017-11-27,00707R,0,0,25000,25000
2017-11-27,00708L,0,0,501000,501000
2017-11-27,00709,0,0,608000,608000
2017-11-27,00711B,-1000,0,0,-1000
2017-11-27,00712,0,0,6000,6000
2017-11-27,00713,0,0,4000,4000
2017-11-27,00714,0,0,0,0
2017-11-27,00715L,0,0,8000,8000
2017-11-27,00716R,0,0,5000,5000
2017-11-27,008201,0,0,2400,2400
2017-11-27,01002T,-1000,0,0,-1000
2017-11-27,01003T,73000,0,0,73000
2017-11-27,01007T,-2000,0,0,-2000
2017-11-27,1101,-262579,0,-58000,-320579
2017-11-27,1102,-545022,0,-155000,-700022
2017-11-27,1103,0,0,0,0
2017-11-27,1104,6000,0,-3000,3000
2017-11-27,1201,-508000,0,0,-508000
2017-11-27,1203,-7000,0,4000,-3000
2017-11-27,1210,-63000,0,-24000,-87000
2017-11-27,1213,-3000,0,0,-3000
2017-11-27,1215,-422715,0,-52000,-474715
2017-11-27,1216,-361898,0,-184000,-545898
2017-11-27,1217,128000,0,0,128000
2017-11-27,1218,46000,0,0,46000
2017-11-27,1225,-12000,0,0,-12000
2017-11-27,1227,-90510,0,0,-90510
2017-11-27,1229,402000,-40000,3000,365000
2017-11-27,1231,-4000,0,0,-4000
2017-11-27,1232,-2000,0,0,-2000
2017-11-27,1234,1000,0,0,1000
2017-11-27,1235,-31000,0,0,-31000
2017-11-27,1256,5000,0,0,5000
2017-11-27,1262,-176000,0,12000,-164000
2017-11-27,1301,-23128,-139000,167000,4872
2017-11-27,1303,1371304,0,55000,1426304
2017-11-27,1304,-26000,0,19000,-7000
2017-11-27,1305,-224835,400000,23000,198165
2017-11-27,1307,-6000,0,0,-6000
2017-11-27,1308,14000,0,-1000,13000
