date,stock_id,foreign,trust,dealer,total
2019-07-08,0050,378001,25000,-704000,-300999
2019-07-08,0051,0,0,-1000,-1000
2019-07-08,0052,0,0,-11000,-11000
2019-07-08,0053,0,0,0,0
2019-07-08,0054,0,0,0,0
2019-07-08,0055,0,0,5000,5000
2019-07-08,0056,-11000,0,620000,609000
2019-07-08,0057,0,0,0,0
2019-07-08,0058,0,0,-1000,-1000
2019-07-08,0059,0,0,-2000,-2000
2019-07-08,0061,-381000,0,232000,-149000
2019-07-08,006203,0,0,-2000,-2000
2019-07-08,006204,0,0,-3000,-3000
2019-07-08,006205,-1206000,0,-459000,-1665000
2019-07-08,006206,-47290,0,11151,-36139
2019-07-08,006207,-190000,0,96000,-94000
2019-07-08,006208,1000,0,-421000,-420000
2019-07-08,00625K,0,0,0,0
2019-07-08,00631L,-6000,0,90000,84000
2019-07-08,00632R,254000,0,44551000,44805000
2019-07-08,00633L,-14252000,-250000,-2946000,-17448000
2019-07-08,00634R,1170000,0,243000,1413000
2019-07-08,00635U,-654000,0,-387350,-1041350
2019-07-08,00636,-561000,0,363471,-197529
2019-07-08,00636K,0,0,0,0
2019-07-08,00637L,-72148000,-495000,-9074000,-81717000
2019-07-08,00638R,916000,0,774000,1690000
2019-07-08,00639,-123000,0,242706,119706
2019-07-08,00640L,-10000,0,16000,6000
2019-07-08,00641R,-155000,0,-89000,-244000
2019-07-08,00642U,831000,0,33000,864000
2019-07-08,00643,-268000,0,-222282,-490282
2019-07-08,00645,0,0,0,0
2019-07-08,00646,-276000,0,430750,154750
2019-07-08,00647L,2000,0,11000,13000
2019-07-08,00648R,101000,0,-76000,25000
2019-07-08,00649,-5000,0,-2000,-7000
2019-07-08,00650L,4000,0,-33000,-29000
2019-07-08,00651R,143000,0,112000,255000
2019-07-08,00652,-15000,0,-68000,-83000
2019-07-08,00653L,-124000,0,-170000,-294000
2019-07-08,00654R,42000,0,-55000,-13000
2019-07-08,00655L,-1724000,0,-5174000,-6898000
2019-07-08,00656R,337000,0,180000,517000
2019-07-08,00657,-72000,0,67000,-5000
2019-07-08,00657K,0,0,0,0
2019-07-08,00658L,0,0,16000,16000
2019-07-08,00659R,0,0,-18000,-18000
2019-07-08,00660,0,0,10000,10000
2019-07-08,00661,0,0,-1000,-1000
2019-07-08,00662,0,0,-27000,-27000
2019-07-08,00663L,0,0,-39000,-39000
2019-07-08,00664R,0,0,424000,424000
2019-07-08,00665L,-22000,0,-26000,-48000
2019-07-08,00666R,2000,0,-3000,-1000
2019-07-08,00668,0,0,-4000,-4000
2019-07-08,00668K,0,0,0,0
2019-07-08,00669R,0,0,-589000,-589000
2019-07-08,00670L,0,0,172000,172000
2019-07-08,00671R,0,0,-455000,-455000
2019-07-08,00672L,998000,0,11332000,12330000
2019-07-08,00673R,-151000,0,180000,29000
2019-07-08,00674R,0,0,137000,137000
2019-07-08,00675L,0,0,12000,12000
2019-07-08,00676R,0,0,408000,408000
2019-07-08,00677U,-4560000,0,-15965000,-20525000
2019-07-08,00678,2000,0,-4000,-2000
2019-07-08,00680L,0,0,-422000,-422000
2019-07-08,00681R,-200000,0,203000,3000
2019-07-08,00683L,-1000,0,13000,12000
2019-07-08,00684R,0,0,-13000,-13000
2019-07-08,00685L,15000,0,4000,19000
2019-07-08,00686R,0,0,17000,17000
2019-07-08,00688L,0,0,59000,59000
2019-07-08,00689R,0,0,3000,3000
2019-07-08,00690,0,0,-6000,-6000
2019-07-08,00691R,0,0,1000,1000
2019-07-08,00692,0,-250000,-397000,-647000
2019-07-08,00693U,0,0,-846000,-846000
2019-07-08,00700,3000,0,-31000,-28000
2019-07-08,00701,0,0,-9121,-9121
2019-07-08,00702,0,0,-3000,-3000
2019-07-08,00703,0,0,-3000,-3000
2019-07-08,00706L,0,0,-57000,-57000
2019-07-08,00707R,0,0,1000,1000
2019-07-08,00708L,-266000,0,-3497000,-3763000
2019-07-08,00709,0,0,-14000,-14000
2019-07-08,00710B,0,0,-1183000,-1183000
2019-07-08,00711B,0,0,-1520000,-1520000
2019-07-08,00712,-174000,0,-290000,-464000
2019-07-08,00713,0,0,-13000,-13000
2019-07-08,00714,0,0,-5000,-5000
2019-07-08,00715L,0,0,32000,32000
2019-07-08,00716R,0,0,-4000,-4000
2019-07-08,00717,0,0,-303000,-303000
2019-07-08,00728,0,0,-20000,-20000
2019-07-08,00730,0,0,-421000,-421000
