date,stock_id,foreign,trust,dealer,total
2021-08-10,0050,561895,69000,-339054,291841
2021-08-10,0051,-2935,0,-22762,-25697
2021-08-10,0052,4157,0,68757,72914
2021-08-10,0053,0,0,-3000,-3000
2021-08-10,0054,0,0,-1000,-1000
2021-08-10,0055,1000,0,-28722,-27722
2021-08-10,0056,-161754,100000,-26166199,-26227953
2021-08-10,0057,1000,0,-3000,-2000
2021-08-10,0061,26000,0,38000,64000
2021-08-10,006203,0,0,0,0
2021-08-10,006204,0,0,1000,1000
2021-08-10,006205,291000,0,-212900,78100
2021-08-10,006206,-46000,0,303,-45697
2021-08-10,006207,95000,0,-55000,40000
2021-08-10,006208,-4404,0,-105374,-109778
2021-08-10,00631L,10000,0,-446759,-436759
2021-08-10,00632R,1759000,0,5398850,7157850
2021-08-10,00633L,-1442000,0,541720,-900280
2021-08-10,00634R,0,0,-82501,-82501
2021-08-10,00635U,-17000,0,-258000,-275000
2021-08-10,00636,797000,0,-499278,297722
2021-08-10,00636K,0,0,0,0
2021-08-10,00637L,-6040000,0,-6187049,-12227049
2021-08-10,00638R,-37000,0,-3000,-40000
2021-08-10,00639,408000,0,-174892,233108
2021-08-10,00640L,0,0,118000,118000
2021-08-10,00641R,0,0,-104000,-104000
2021-08-10,00642U,-954900,0,-1910361,-2865261
2021-08-10,00643,146000,0,-62000,84000
2021-08-10,00645,0,0,6188,6188
2021-08-10,00646,268000,0,29158,297158
2021-08-10,00647L,-1000,0,38000,37000
2021-08-10,00648R,-6000,0,-90000,-96000
2021-08-10,00650L,30000,0,-40000,-10000
2021-08-10,00651R,0,0,68000,68000
2021-08-10,00652,-13000,0,74813,61813
2021-08-10,00653L,11000,0,94000,105000
2021-08-10,00654R,0,0,10000,10000
2021-08-10,00655L,-318000,0,-312050,-630050
2021-08-10,00656R,0,0,88000,88000
2021-08-10,00657,0,0,1000,1000
2021-08-10,00657K,0,0,0,0
2021-08-10,00660,0,0,12000,12000
2021-08-10,00661,0,0,-2000,-2000
2021-08-10,00662,5000,0,-137328,-132328
2021-08-10,00663L,-2000,0,-2000,-4000
2021-08-10,00664R,-1000,0,-2871000,-2872000
2021-08-10,00665L,74000,0,-19000,55000
2021-08-10,00666R,0,0,0,0
2021-08-10,00668,0,0,-42,-42
2021-08-10,00668K,0,0,0,0
2021-08-10,00669R,0,0,-820000,-820000
2021-08-10,00670L,9000,0,47940,56940
2021-08-10,00671R,0,0,-1214040,-1214040
2021-08-10,00673R,-2000,0,1438000,1436000
2021-08-10,00674R,155000,0,8000,163000
2021-08-10,00675L,8000,0,49946,57946
2021-08-10,00676R,0,0,-848932,-848932
2021-08-10,00678,32000,0,-98901,-66901
2021-08-10,00680L,-1000,0,54000,53000
2021-08-10,00681R,0,0,-70000,-70000
2021-08-10,00682U,0,0,10000,10000
2021-08-10,00683L,405000,0,66000,471000
2021-08-10,00684R,0,0,2000,2000
2021-08-10,00685L,0,0,1000,1000
2021-08-10,00686R,0,0,3000,3000
2021-08-10,00688L,16000,0,-1000,15000
2021-08-10,00689R,114000,0,-136000,-22000
2021-08-10,00690,2000,0,-306,1694
2021-08-10,00692,-8139,0,138722,130583
2021-08-10,00693U,11000,0,49747,60747
2021-08-10,00700,63058,0,13972,77030
2021-08-10,00701,-7000,0,300853,293853
2021-08-10,00702,0,0,-829,-829
2021-08-10,00703,0,0,-8999,-8999
2021-08-10,00706L,0,0,20000,20000
2021-08-10,00707R,0,0,0,0
2021-08-10,00708L,31000,0,-696000,-665000
2021-08-10,00709,0,0,7000,7000
2021-08-10,00710B,-99000,0,-22000,-121000
2021-08-10,00711B,0,0,-1000,-1000
2021-08-10,00712,-575900,0,-606664,-1182564
2021-08-10,00713,-4000,0,-15169,-19169
2021-08-10,00714,0,0,-85000,-85000
2021-08-10,00715L,-13407000,0,-12440000,-25847000
2021-08-10,00717,-5000,0,-40850,-45850
2021-08-10,00728,0,0,35420,35420
2021-08-10,00730,-4000,0,-95000,-99000
2021-08-10,00731,0,0,-19,-19
2021-08-10,00732,0,0,0,0
2021-08-10,00733,42000,0,35468,77468
2021-08-10,00735,-77000,0,21000,-56000
2021-08-10,00736,0,0,1000,1000
2021-08-10,00737,44000,0,23796,67796
2021-08-10,00738U,-34000,0,554000,520000
2021-08-10,00739,-15000,0,24915,9915
2021-08-10,00742,0,0,1000,1000
2021-08-10,00743,0,0,8000,8000
2021-08-10,00752,671000,0,-403954,267046
2021-08-10,00753L,366000,0,24299,390299
2021-08-10,00757,0,0,-616003,-616003
2021-08-10,00762,1000,0,29720,30720
2021-08-10,00763U,1000,0,-27000,-26000
