date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-07-12,0050,-5445366,89000,-4873290,-10229656,10000,-4883290
2024-07-12,0051,2000,0,-20394,-18394,0,-20394
2024-07-12,0052,908,0,-2256011,-2255103,23000,-2279011
2024-07-12,0053,-1900,0,-36684,-38584,0,-36684
2024-07-12,0055,-18200,0,-24309,-42509,0,-24309
2024-07-12,0056,-2059552,0,-32618397,-34677949,6000,-32624397
2024-07-12,0057,0,0,-6000,-6000,0,-6000
2024-07-12,0061,-2000,0,140914,138914,0,140914
2024-07-12,006203,-4000,0,-13000,-17000,0,-13000
2024-07-12,006204,0,0,-5169,-5169,0,-5169
2024-07-12,006205,39000,0,161332,200332,0,161332
2024-07-12,006206,-5000,0,50478,45478,0,50478
2024-07-12,006207,1000,0,7051,8051,0,7051
2024-07-12,006208,-1737835,0,-14058161,-15795996,32000,-14090161
2024-07-12,00631L,129035,0,-3366973,-3237938,0,-3366973
2024-07-12,00632R,3003000,0,50809036,53812036,-2000000,52809036
2024-07-12,00633L,51000,0,870524,921524,20000,850524
2024-07-12,00634R,0,0,-25000,-25000,0,-25000
2024-07-12,00635U,10000,0,284553,294553,0,284553
2024-07-12,00636,-76000,0,436052,360052,0,436052
2024-07-12,00636K,0,0,0,0,0,0
2024-07-12,00637L,2642000,0,9117605,11759605,-98000,9215605
2024-07-12,00638R,0,0,705903,705903,0,705903
2024-07-12,00639,20000,0,-293331,-273331,-20000,-273331
2024-07-12,00640L,80000,0,-111912,-31912,0,-111912
2024-07-12,00641R,0,0,-534000,-534000,0,-534000
2024-07-12,00642U,33000,0,165810,198810,0,165810
2024-07-12,00643,-2000,0,-93181,-95181,40000,-133181
2024-07-12,00645,-2000,0,474898,472898,0,474898
2024-07-12,00646,203451,0,1950444,2153895,0,1950444
2024-07-12,00647L,0,-55000,325342,270342,0,325342
2024-07-12,00648R,0,0,-48000,-48000,0,-48000
2024-07-12,00650L,1306000,0,10789263,12095263,505000,10284263
2024-07-12,00651R,0,0,-808105,-808105,0,-808105
2024-07-12,00652,-2000,0,3555,1555,0,3555
2024-07-12,00653L,8000,0,254220,262220,0,254220
2024-07-12,00654R,0,0,-388000,-388000,0,-388000
2024-07-12,00655L,66000,0,699630,765630,0,699630
2024-07-12,00656R,0,0,-22614,-22614,0,-22614
2024-07-12,00657,-6000,0,1635,-4365,0,1635
2024-07-12,00657K,0,0,0,0,0,0
2024-07-12,00660,0,0,1000,1000,0,1000
2024-07-12,00661,92000,0,224232,316232,0,224232
2024-07-12,00662,-108180,0,-567813,-675993,0,-567813
2024-07-12,00663L,1000,0,-13616,-12616,0,-13616
2024-07-12,00664R,0,0,2294900,2294900,-1400000,3694900
2024-07-12,00665L,8713000,0,42390487,51103487,0,42390487
2024-07-12,00666R,2000,0,-123330,-121330,0,-123330
2024-07-12,00668,0,0,15395,15395,0,15395
2024-07-12,00668K,0,0,0,0,0,0
2024-07-12,00669R,0,0,-362080,-362080,0,-362080
2024-07-12,00670L,-5000,0,849465,844465,0,849465
2024-07-12,00671R,-32000,0,-564000,-596000,0,-564000
2024-07-12,00673R,0,0,359838,359838,0,359838
2024-07-12,00674R,0,0,-475061,-475061,0,-475061
2024-07-12,00675L,238000,0,-2180901,-1942901,0,-2180901
2024-07-12,00676R,-4000,0,-2870000,-2874000,0,-2870000
2024-07-12,00678,0,0,6063,6063,0,6063
