date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-10-22,0050,-61012952,0,-34769750,-95782702,-1206314,-33563436
2025-10-22,0051,-1000,0,28267,27267,49000,-20733
2025-10-22,0052,-527605,0,-2116459,-2644064,8000,-2124459
2025-10-22,0053,0,0,-3496,-3496,0,-3496
2025-10-22,0055,6157,0,-86360,-80203,0,-86360
2025-10-22,0056,-8760723,700000,-28572386,-36633109,-755000,-27817386
2025-10-22,0057,0,0,16004,16004,0,16004
2025-10-22,0061,-67000,0,58959,-8041,0,58959
2025-10-22,006203,0,0,-2000,-2000,0,-2000
2025-10-22,006204,-4000,0,-27259,-31259,0,-27259
2025-10-22,006205,-3000,0,21235,18235,0,21235
2025-10-22,006206,0,0,48268,48268,0,48268
2025-10-22,006207,0,0,19105,19105,0,19105
2025-10-22,006208,-1450868,0,-4027587,-5478455,0,-4027587
2025-10-22,00631L,-157970,0,-1211363,-1369333,-67000,-1144363
2025-10-22,00632R,-54000,0,16267043,16213043,-630000,16897043
2025-10-22,00633L,489000,0,3221954,3710954,0,3221954
2025-10-22,00634R,0,0,-12000,-12000,0,-12000
2025-10-22,00635U,17493,0,-8071183,-8053690,41000,-8112183
2025-10-22,00636,30000,0,330532,360532,0,330532
2025-10-22,00636K,0,0,0,0,0,0
2025-10-22,00637L,1519000,0,7288999,8807999,0,7288999
2025-10-22,00638R,0,0,141800,141800,0,141800
2025-10-22,00639,-31000,0,198907,167907,-50000,248907
2025-10-22,00640L,136000,0,588789,724789,0,588789
2025-10-22,00641R,0,0,-462371,-462371,0,-462371
2025-10-22,00642U,4000,0,-1125066,-1121066,25000,-1150066
2025-10-22,00643,-56000,0,-58497,-114497,-10000,-48497
2025-10-22,00645,2979,0,173906,176885,0,173906
2025-10-22,00646,-1666845,70000,-2835795,-4432640,0,-2835795
2025-10-22,00647L,7000,0,32238,39238,0,32238
2025-10-22,00648R,-6000,0,-819400,-825400,-418000,-401400
2025-10-22,00650L,-1249000,0,-3717220,-4966220,0,-3717220
2025-10-22,00651R,-2000,0,325500,323500,0,325500
2025-10-22,00652,-7000,0,248118,241118,-41000,289118
2025-10-22,00653L,39000,0,160214,199214,0,160214
2025-10-22,00654R,0,0,-17297,-17297,0,-17297
2025-10-22,00655L,-3000,0,-168069,-171069,0,-168069
2025-10-22,00656R,0,0,90978,90978,0,90978
2025-10-22,00657,0,0,-15137,-15137,0,-15137
2025-10-22,00657K,0,0,0,0,0,0
2025-10-22,00660,-1000,0,8000,7000,0,8000
2025-10-22,00661,3000,0,54058,57058,0,54058
2025-10-22,00662,-298950,0,-1087027,-1385977,0,-1087027
2025-10-22,00663L,-78000,0,-3593805,-3671805,0,-3593805
2025-10-22,00664R,0,0,3284302,3284302,-30000,3314302
2025-10-22,00665L,-4957000,0,-15758448,-20715448,0,-15758448
2025-10-22,00666R,55000,0,14000,69000,0,14000
2025-10-22,00668,3000,0,-56589,-53589,0,-56589
2025-10-22,00668K,0,0,0,0,0,0
2025-10-22,00669R,0,0,-747898,-747898,0,-747898
2025-10-22,00670L,21057,0,-67179,-46122,-25000,-42179
2025-10-22,00671R,0,0,907721,907721,0,907721
