date,stock_id,foreign,trust,dealer,total
2018-03-09,0050,-155000,0,998000,843000
2018-03-09,0051,0,0,18000,18000
2018-03-09,0052,0,0,3000,3000
2018-03-09,0053,0,0,35000,35000
2018-03-09,0055,0,0,40000,40000
2018-03-09,0056,-1000,0,-34000,-35000
2018-03-09,0057,0,0,-2000,-2000
2018-03-09,0059,0,0,-1000,-1000
2018-03-09,0061,0,0,-95799,-95799
2018-03-09,006203,0,0,-1000,-1000
2018-03-09,006204,0,0,-1000,-1000
2018-03-09,006205,-62000,0,342000,280000
2018-03-09,006206,139000,0,120385,259385
2018-03-09,006207,276000,0,241000,517000
2018-03-09,00625K,0,0,0,0
2018-03-09,00631L,-141000,0,438000,297000
2018-03-09,00632R,-17494000,0,13842000,-3652000
2018-03-09,00633L,-72000,0,172000,100000
2018-03-09,00634R,153000,0,-129000,24000
2018-03-09,00635U,0,0,-78000,-78000
2018-03-09,00636,0,100000,-33000,67000
2018-03-09,00636K,0,0,0,0
2018-03-09,00637L,-5577000,0,-694000,-6271000
2018-03-09,00638R,-18000,0,-53000,-71000
2018-03-09,00639,543000,0,-20000,523000
2018-03-09,00640L,-3000,0,-18000,-21000
2018-03-09,00641R,0,0,-35000,-35000
2018-03-09,00642U,0,0,-1291000,-1291000
2018-03-09,00643,807000,0,521116,1328116
2018-03-09,00645,0,0,-669000,-669000
2018-03-09,00646,2000,0,12000,14000
2018-03-09,00647L,5000,0,131000,136000
2018-03-09,00648R,338000,0,23000,361000
2018-03-09,00649,9000,0,2000,11000
2018-03-09,00650L,0,0,166000,166000
2018-03-09,00651R,0,0,-433000,-433000
2018-03-09,00652,0,0,-56000,-56000
2018-03-09,00653L,0,0,-293000,-293000
2018-03-09,00654R,33000,0,41000,74000
2018-03-09,00655L,999000,0,-114000,885000
2018-03-09,00656R,0,0,-47000,-47000
2018-03-09,00657,0,0,-502000,-502000
2018-03-09,00657K,0,0,0,0
2018-03-09,00658L,0,0,43000,43000
2018-03-09,00659R,0,0,-490000,-490000
2018-03-09,00660,2000,0,4000,6000
2018-03-09,00661,0,0,-104000,-104000
2018-03-09,00662,0,0,-6000,-6000
2018-03-09,00663L,0,0,224000,224000
2018-03-09,00664R,11000,0,-106000,-95000
2018-03-09,00665L,-90000,0,85000,-5000
2018-03-09,00666R,0,0,4000,4000
2018-03-09,00667,2000,0,26000,28000
2018-03-09,00668,0,0,-36000,-36000
2018-03-09,00668K,0,0,0,0
2018-03-09,00669R,0,0,-55000,-55000
2018-03-09,00670L,0,0,253000,253000
2018-03-09,00671R,0,0,-183000,-183000
2018-03-09,00672L,-4344000,0,-7701000,-12045000
2018-03-09,00673R,292000,0,2811000,3103000
2018-03-09,00674R,0,0,11000,11000
2018-03-09,00675L,-6000,0,19000,13000
2018-03-09,00676R,0,0,441000,441000
2018-03-09,00677U,-14639000,0,-10103000,-24742000
2018-03-09,00678,113000,0,7000,120000
2018-03-09,00680L,0,0,1000,1000
2018-03-09,00681R,0,0,-12000,-12000
2018-03-09,00683L,225000,0,275000,500000
2018-03-09,00684R,-5000,0,0,-5000
2018-03-09,00685L,3000,0,8000,11000
2018-03-09,00686R,0,0,-107000,-107000
2018-03-09,00688L,0,0,4000,4000
2018-03-09,00689R,0,0,0,0
2018-03-09,00690,0,0,7000,7000
2018-03-09,00691R,0,0,-10000,-10000
2018-03-09,00692,0,0,-21000,-21000
2018-03-09,00693U,0,0,-3000,-3000
2018-03-09,00700,5000,0,-2000,3000
2018-03-09,00701,0,0,6000,6000
2018-03-09,00702,0,0,11000,11000
2018-03-09,00703,0,0,-778000,-778000
2018-03-09,00704L,0,0,0,0
2018-03-09,00705R,0,0,-50000,-50000
2018-03-09,00706L,0,0,-18000,-18000
2018-03-09,00707R,0,0,5000,5000
2018-03-09,00708L,-150000,0,-185000,-335000
2018-03-09,00709,0,0,-8000,-8000
2018-03-09,00711B,0,0,-1000,-1000
2018-03-09,00712,22000,0,-10000,12000
2018-03-09,00713,0,0,3510000,3510000
2018-03-09,00714,5000,0,-3000,2000
2018-03-09,00715L,0,0,-16000,-16000
2018-03-09,00716R,0,0,126000,126000
2018-03-09,00717,0,0,-10000,-10000
2018-03-09,00730,0,0,3000,3000
2018-03-09,008201,0,0,2200,2200
2018-03-09,01001T,0,0,1000,1000
2018-03-09,01002T,0,0,0,0
2018-03-09,01003T,-628000,0,0,-628000
2018-03-09,01007T,-2000,0,0,-2000
2018-03-09,1101,-226893,-796000,231000,-791893
2018-03-09,1102,1753226,0,0,1753226
2018-03-09,1103,17000,0,0,17000
2018-03-09,1104,-113000,0,0,-113000
2018-03-09,1108,2000,0,0,2000
2018-03-09,1109,-1000,0,0,-1000
2018-03-09,1201,-124000,0,8000,-116000
2018-03-09,1203,-1000,0,0,-1000
2018-03-09,1210,767000,121000,-385000,503000
2018-03-09,1215,115000,-5000,-254000,-144000
2018-03-09,1216,-489145,0,-77000,-566145
2018-03-09,1217,35000,0,0,35000
2018-03-09,1218,148000,0,-50000,98000
2018-03-09,1225,-2000,0,-1000,-3000
2018-03-09,1227,-300868,0,0,-300868
2018-03-09,1229,-299000,-25000,-8000,-332000
2018-03-09,1231,124000,0,0,124000
2018-03-09,1233,-29000,0,0,-29000
2018-03-09,1234,12000,0,0,12000
2018-03-09,1236,-1000,0,0,-1000
2018-03-09,1256,19000,0,0,19000
2018-03-09,1262,-96000,0,-40000,-136000
2018-03-09,1301,-358112,-1074000,33000,-1399112
2018-03-09,1303,-1153195,63000,-26000,-1116195
2018-03-09,1304,120940,0,0,120940
2018-03-09,1305,-814624,-1214000,680000,-1348624
2018-03-09,1307,9000,0,0,9000
2018-03-09,1308,18000,0,0,18000
2018-03-09,1309,-4726000,-292000,-89000,-5107000
2018-03-09,1310,438000,0,656000,1094000
2018-03-09,1312,205105,-891000,153000,-532895
2018-03-09,1313,-853550,0,-7000,-860550
2018-03-09,1314,-1495663,0,112000,-1383663
2018-03-09,1316,-6000,0,0,-6000
2018-03-09,1319,241000,0,86000,327000
