date,stock_id,foreign,trust,dealer,total
2015-05-20,0050,-2785000,196000,-1044000,-3633000
2015-05-20,0051,0,0,-6000,-6000
2015-05-20,0052,0,0,-2000,-2000
2015-05-20,0053,0,0,8000,8000
2015-05-20,0054,0,0,1000,1000
2015-05-20,0055,0,0,-174000,-174000
2015-05-20,0056,0,0,-253000,-253000
2015-05-20,0057,0,0,2000,2000
2015-05-20,0058,0,0,3000,3000
2015-05-20,0059,0,0,1000,1000
2015-05-20,0060,0,0,2000,2000
2015-05-20,0061,-98000,607000,8113000,8622000
2015-05-20,006203,0,0,7000,7000
2015-05-20,006204,0,0,2000,2000
2015-05-20,006205,500000,1812000,-598000,1714000
2015-05-20,006206,-41000,0,757000,716000
2015-05-20,006207,-4000,1875000,-2416000,-545000
2015-05-20,00631L,0,0,-347000,-347000
2015-05-20,00632R,554000,0,-313000,241000
2015-05-20,00633L,-74000,0,1116000,1042000
2015-05-20,00634R,0,0,-1531000,-1531000
2015-05-20,00635U,0,0,2628000,2628000
2015-05-20,00636,0,0,2412000,2412000
2015-05-20,00637L,-1000,0,-11781000,-11782000
2015-05-20,00638R,-246000,0,436000,190000
2015-05-20,0081,-600,0,0,-600
2015-05-20,008201,0,0,35900,35900
2015-05-20,01001T,22000,0,0,22000
2015-05-20,01002T,10000,0,0,10000
2015-05-20,01003T,-7000,0,0,-7000
2015-05-20,1101,-540000,-2218000,-329000,-3087000
2015-05-20,1102,408760,1000,-118000,291760
2015-05-20,1103,-110000,0,0,-110000
2015-05-20,1104,-39000,-30000,-8000,-77000
2015-05-20,1108,-119000,0,-3000,-122000
2015-05-20,1109,-31000,0,-1000,-32000
2015-05-20,1110,-113000,0,-2000,-115000
2015-05-20,1201,-273000,0,-3000,-276000
2015-05-20,1203,-16000,0,0,-16000
2015-05-20,1210,-176432,0,-3000,-179432
2015-05-20,1213,-4000,0,-1000,-5000
2015-05-20,1215,-68000,0,1000,-67000
2015-05-20,1216,3069632,0,-286000,2783632
2015-05-20,1217,44000,0,-8000,36000
2015-05-20,1218,-26000,0,-3000,-29000
2015-05-20,1219,-37000,0,1000,-36000
2015-05-20,1220,-10000,0,0,-10000
2015-05-20,1225,-22000,0,-3000,-25000
2015-05-20,1227,220000,279000,126000,625000
2015-05-20,1229,606000,0,-9000,597000
2015-05-20,1231,18000,0,-2000,16000
2015-05-20,1232,-18000,0,-1000,-19000
2015-05-20,1233,-6000,0,0,-6000
2015-05-20,1234,-34000,0,0,-34000
2015-05-20,1235,-5000,0,0,-5000
2015-05-20,1236,-8000,0,0,-8000
2015-05-20,1262,20000,-55000,21000,-14000
2015-05-20,1301,-277480,-807000,-301000,-1385480
2015-05-20,1303,136000,-292000,-701000,-857000
2015-05-20,1304,-300000,0,-181000,-481000
2015-05-20,1305,-380000,-1477000,6000,-1851000
2015-05-20,1307,-48000,0,-4000,-52000
2015-05-20,1308,-13000,0,-151000,-164000
2015-05-20,1309,-59000,0,-3000,-62000
2015-05-20,1310,642000,0,243000,885000
2015-05-20,1312,3399000,410000,-157000,3652000
2015-05-20,1313,-19000,0,-9000,-28000
2015-05-20,1314,-3339000,0,-692000,-4031000
2015-05-20,1315,-7000,0,0,-7000
2015-05-20,1316,-34000,0,-4000,-38000
2015-05-20,1319,-177000,0,-85000,-262000
2015-05-20,1321,-13000,0,-17000,-30000
2015-05-20,1323,-4000,0,1000,-3000
2015-05-20,1324,-7000,0,0,-7000
2015-05-20,1325,-4000,0,-1000,-5000
2015-05-20,1326,1320000,99000,-434000,985000
2015-05-20,1337,-186470,0,13000,-173470
2015-05-20,1338,208000,18000,-67000,159000
2015-05-20,1339,-5000,0,-6000,-11000
2015-05-20,1340,3000,0,1000,4000
2015-05-20,1402,-451002,97000,-285000,-639002
2015-05-20,1409,-708000,0,-171000,-879000
2015-05-20,1410,12000,0,0,12000
2015-05-20,1413,-55000,0,-1000,-56000
2015-05-20,1414,-12000,0,0,-12000
2015-05-20,1416,-64000,0,-3000,-67000
2015-05-20,1417,22000,0,-11000,11000
2015-05-20,1418,-6000,0,0,-6000
2015-05-20,1419,-21000,0,-1000,-22000
2015-05-20,1423,-8000,0,-3000,-11000
2015-05-20,1432,-13000,0,-5000,-18000
2015-05-20,1434,-249383,0,-45000,-294383
