date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-05-06,0050,5250936,2749000,-13888326,-5888390,-422000,-13466326
2025-05-06,0051,4185,0,-5120,-935,6000,-11120
2025-05-06,0052,-132965,0,-104338,-237303,0,-104338
2025-05-06,0053,5000,0,5905,10905,0,5905
2025-05-06,0055,13000,65000,54142,132142,0,54142
2025-05-06,0056,-4291375,210000,11410871,7329496,-464362,11875233
2025-05-06,0057,0,0,22,22,0,22
2025-05-06,0061,-2000,0,-124961,-126961,0,-124961
2025-05-06,006203,0,0,4000,4000,0,4000
2025-05-06,006204,-7000,0,7039,39,0,7039
2025-05-06,006205,247000,0,-374575,-127575,-72000,-302575
2025-05-06,006206,249000,0,-323529,-74529,0,-323529
2025-05-06,006207,47000,0,21317,68317,0,21317
2025-05-06,006208,-1330525,0,-2243839,-3574364,-7000,-2236839
2025-05-06,00625K,0,0,0,0,0,0
2025-05-06,00631L,7151298,-14000,-6662271,475027,-110000,-6552271
2025-05-06,00632R,38227000,0,-46522947,-8295947,-212000,-46310947
2025-05-06,00633L,299000,0,-2510916,-2211916,0,-2510916
2025-05-06,00634R,500000,0,-352200,147800,0,-352200
2025-05-06,00635U,597108,0,-2279837,-1682729,0,-2279837
2025-05-06,00636,942000,0,-1364244,-422244,-294000,-1070244
2025-05-06,00636K,0,0,0,0,0,0
2025-05-06,00637L,222000,0,-10382715,-10160715,599000,-10981715
2025-05-06,00638R,84000,0,127150,211150,0,127150
2025-05-06,00639,-264000,0,473991,209991,-40000,513991
2025-05-06,00640L,14000,0,247333,261333,0,247333
2025-05-06,00641R,0,0,-218752,-218752,0,-218752
2025-05-06,00642U,535000,0,38351,573351,0,38351
2025-05-06,00643,-119000,0,104175,-14825,40000,64175
2025-05-06,00643K,0,0,0,0,0,0
2025-05-06,00645,-2000,0,-305013,-307013,-490000,184987
2025-05-06,00646,391188,0,-866738,-475550,18000,-884738
2025-05-06,00647L,12000,0,89638,101638,0,89638
2025-05-06,00648R,340000,0,-754325,-414325,0,-754325
2025-05-06,00650L,188000,0,2912864,3100864,0,2912864
2025-05-06,00651R,210000,0,279395,489395,0,279395
2025-05-06,00652,115220,0,-505398,-390178,28000,-533398
2025-05-06,00653L,-1000,0,-70924,-71924,0,-70924
2025-05-06,00654R,0,0,-34050,-34050,0,-34050
2025-05-06,00655L,552000,0,-1009949,-457949,0,-1009949
2025-05-06,00656R,-1000,0,131029,130029,0,131029
2025-05-06,00657,-1000,0,-19111,-20111,0,-19111
2025-05-06,00657K,0,0,0,0,0,0
2025-05-06,00660,-885,0,-16000,-16885,0,-16000
2025-05-06,00661,12000,0,-77806,-65806,0,-77806
2025-05-06,00662,106615,0,-1562077,-1455462,14000,-1576077
2025-05-06,00663L,16000,0,9877,25877,0,9877
2025-05-06,00664R,190000,0,-7998126,-7808126,-15000,-7983126
2025-05-06,00665L,-3012000,0,3738592,726592,0,3738592
