date,stock_id,foreign,trust,dealer,total
2019-09-23,0050,806000,-45000,-613000,148000
2019-09-23,0051,0,0,9000,9000
2019-09-23,0052,0,0,-2000,-2000
2019-09-23,0053,0,0,0,0
2019-09-23,0055,0,0,-3000,-3000
2019-09-23,0056,0,-180000,10955000,10775000
2019-09-23,0057,0,0,-3000,-3000
2019-09-23,0058,0,0,-2000,-2000
2019-09-23,0059,0,0,-5000,-5000
2019-09-23,0061,108000,0,-284000,-176000
2019-09-23,006203,0,0,-16000,-16000
2019-09-23,006204,0,0,-5000,-5000
2019-09-23,006205,-23000,0,-436000,-459000
2019-09-23,006206,0,0,-122000,-122000
2019-09-23,006207,-13000,0,35000,22000
2019-09-23,006208,0,0,-114000,-114000
2019-09-23,00625K,0,0,0,0
2019-09-23,00631L,-14000,0,-73000,-87000
2019-09-23,00632R,-10180000,0,8258000,-1922000
2019-09-23,00633L,-4226000,0,-8019000,-12245000
2019-09-23,00634R,3014000,0,42000,3056000
2019-09-23,00635U,227000,0,136000,363000
2019-09-23,00636,-142000,0,-374000,-516000
2019-09-23,00636K,0,0,0,0
2019-09-23,00637L,-24753000,0,-64263000,-89016000
2019-09-23,00638R,209000,0,472000,681000
2019-09-23,00639,-161000,0,-61000,-222000
2019-09-23,00640L,40000,0,-2000,38000
2019-09-23,00641R,0,0,1000,1000
2019-09-23,00642U,-4000,0,-99000,-103000
2019-09-23,00643,-89000,0,-123000,-212000
2019-09-23,00645,0,0,1000,1000
2019-09-23,00646,-15000,0,19000,4000
2019-09-23,00647L,0,0,-18000,-18000
2019-09-23,00648R,-50000,0,-389000,-439000
2019-09-23,00649,0,0,0,0
2019-09-23,00650L,-65000,0,-210000,-275000
2019-09-23,00651R,69000,0,187000,256000
2019-09-23,00652,630000,0,130000,760000
2019-09-23,00653L,2902000,0,3271000,6173000
2019-09-23,00654R,-137000,0,-194000,-331000
2019-09-23,00655L,-1813000,0,-5328000,-7141000
2019-09-23,00656R,433000,0,196000,629000
2019-09-23,00657,0,0,-3000,-3000
2019-09-23,00658L,0,0,7000,7000
2019-09-23,00659R,-89000,0,-39000,-128000
2019-09-23,00660,0,0,5000,5000
2019-09-23,00661,0,0,-3000,-3000
2019-09-23,00662,-2000,0,-56000,-58000
2019-09-23,00663L,0,0,9000,9000
2019-09-23,00664R,0,0,-160000,-160000
2019-09-23,00665L,-24000,0,-49000,-73000
2019-09-23,00666R,7000,0,0,7000
2019-09-23,00668,0,0,-1000,-1000
2019-09-23,00668K,0,0,0,0
2019-09-23,00669R,0,0,-308000,-308000
2019-09-23,00670L,0,0,-112000,-112000
2019-09-23,00671R,116000,0,-53000,63000
2019-09-23,00672L,-8448000,0,-458000,-8906000
2019-09-23,00673R,217000,0,565000,782000
2019-09-23,00674R,0,0,-12000,-12000
2019-09-23,00675L,11000,0,-20000,-9000
2019-09-23,00676R,0,0,-731000,-731000
2019-09-23,00677U,5472000,0,-4298000,1174000
2019-09-23,00678,87000,0,25000,112000
2019-09-23,00680L,0,0,-92000,-92000
2019-09-23,00681R,0,0,0,0
2019-09-23,00683L,0,0,11000,11000
2019-09-23,00684R,8000,0,-12000,-4000
2019-09-23,00685L,-7000,0,5000,-2000
2019-09-23,00686R,0,0,138000,138000
2019-09-23,00688L,0,0,-31000,-31000
2019-09-23,00689R,0,0,-3000,-3000
2019-09-23,00690,0,0,-138000,-138000
2019-09-23,00692,0,0,-338000,-338000
2019-09-23,00693U,0,0,121000,121000
2019-09-23,00700,-4000,0,20000,16000
2019-09-23,00701,-12000,0,13000,1000
2019-09-23,00702,0,0,2000,2000
2019-09-23,00703,0,0,-37000,-37000
2019-09-23,00706L,0,0,-1000,-1000
2019-09-23,00707R,0,0,0,0
2019-09-23,00708L,218000,0,743000,961000
2019-09-23,00709,0,0,2000,2000
2019-09-23,00710B,0,0,-56000,-56000
2019-09-23,00711B,0,0,-16000,-16000
2019-09-23,00712,175000,0,-76000,99000
2019-09-23,00713,0,0,-11000,-11000
2019-09-23,00714,-1000,0,-1000,-2000
2019-09-23,00715L,0,0,5000,5000
2019-09-23,00717,1000,0,-258000,-257000
2019-09-23,00728,0,0,-13000,-13000
2019-09-23,00730,0,0,25000,25000
2019-09-23,00731,0,0,0,0
2019-09-23,00732,0,0,0,0
2019-09-23,00733,0,0,49000,49000
2019-09-23,00735,-19000,0,-107000,-126000
2019-09-23,00736,0,0,4000,4000
2019-09-23,00737,1000,0,20000,21000
2019-09-23,00738U,0,0,2001000,2001000
2019-09-23,00739,-240000,0,-57000,-297000
2019-09-23,00742,0,0,-6000,-6000
2019-09-23,00743,15000,0,-90000,-75000
2019-09-23,00752,-1000,0,-723071,-724071
2019-09-23,00753L,0,0,2000,2000
2019-09-23,00757,0,0,60000,60000
2019-09-23,00762,0,0,29000,29000
2019-09-23,00763U,0,0,-8000,-8000
2019-09-23,00766L,0,0,-125000,-125000
2019-09-23,00767,0,0,0,0
2019-09-23,00770,0,0,0,0
2019-09-23,00771,0,0,7000,7000
2019-09-23,00774B,0,0,0,0
2019-09-23,00775B,0,0,0,0
2019-09-23,00783,-27000,0,-13000,-40000
2019-09-23,008201,0,0,2400,2400
2019-09-23,00830,7000,0,268000,275000
2019-09-23,00850,1000,0,-6315000,-6314000
2019-09-23,00851,0,0,-3000,-3000
2019-09-23,00852L,0,0,102000,102000
2019-09-23,01001T,0,0,65000,65000
2019-09-23,01002T,0,0,-417000,-417000
2019-09-23,01003T,125000,0,0,125000
2019-09-23,01004T,1000,0,0,1000
2019-09-23,020000,0,0,-238000,-238000
2019-09-23,020002,0,0,1000,1000
2019-09-23,020004,0,0,3000,3000
2019-09-23,020005,0,0,-3000,-3000
2019-09-23,020006,0,0,-3000,-3000
2019-09-23,020007,0,0,-3000,-3000
2019-09-23,020008,0,0,23000,23000
2019-09-23,1101,4107903,0,-2937441,1170462
2019-09-23,1102,783471,0,-200000,583471
2019-09-23,1103,193000,0,0,193000
2019-09-23,1104,-20000,0,6000,-14000
2019-09-23,1108,2000,0,0,2000
2019-09-23,1109,75000,0,0,75000
2019-09-23,1110,-36000,0,0,-36000
2019-09-23,1201,-151000,0,-4000,-155000
2019-09-23,1203,2000,0,0,2000
2019-09-23,1210,-140000,-61000,-40000,-241000
2019-09-23,1215,-293000,206000,28000,-59000
2019-09-23,1216,-2650941,0,-1000,-2651941
2019-09-23,1217,150000,0,-2000,148000
2019-09-23,1218,121000,0,0,121000
2019-09-23,1225,3000,0,0,3000
2019-09-23,1227,123000,0,0,123000
2019-09-23,1229,-29000,0,1000,-28000
2019-09-23,1231,-35000,0,0,-35000
2019-09-23,1232,-8000,0,0,-8000
2019-09-23,1234,0,0,-40000,-40000
2019-09-23,1256,-6000,0,0,-6000
2019-09-23,1262,-52000,0,0,-52000
2019-09-23,1301,-235000,27000,-265000,-473000
2019-09-23,1303,926000,1000,-35000,892000
2019-09-23,1304,-99000,0,0,-99000
2019-09-23,1305,1269000,240000,-70244,1438756
2019-09-23,1307,43000,0,0,43000
2019-09-23,1308,48000,0,0,48000
2019-09-23,1309,-794000,0,-1000,-795000
2019-09-23,1310,-545000,0,-2000,-547000
2019-09-23,1312,145000,0,1000,146000
2019-09-23,1312A,0,0,5000,5000
2019-09-23,1313,174862,0,-1000,173862
2019-09-23,1314,21000,-52500,-96000,-127500
2019-09-23,1315,9000,0,0,9000
2019-09-23,1316,-60000,0,-1000,-61000
2019-09-23,1319,219000,33000,26000,278000
2019-09-23,1321,-2000,0,0,-2000
2019-09-23,1323,5000,0,0,5000
2019-09-23,1326,670412,0,-61000,609412
2019-09-23,1337,-3000,0,-1000,-4000
