date,stock_id,foreign,trust,dealer,total
2020-08-05,0050,817353,-58000,811000,1570353
2020-08-05,0051,0,0,5000,5000
2020-08-05,0052,2000,0,-81000,-79000
2020-08-05,0053,0,0,-23000,-23000
2020-08-05,0054,0,0,10000,10000
2020-08-05,0056,-18000,0,12978000,12960000
2020-08-05,0057,0,0,-1000,-1000
2020-08-05,0061,-5000,0,490000,485000
2020-08-05,006203,0,0,-9000,-9000
2020-08-05,006204,0,0,0,0
2020-08-05,006205,75000,0,1101000,1176000
2020-08-05,006206,-112000,0,74000,-38000
2020-08-05,006207,579000,0,-442000,137000
2020-08-05,006208,1000,0,-101000,-100000
2020-08-05,00625K,0,0,-2000,-2000
2020-08-05,00631L,5000,0,-247000,-242000
2020-08-05,00632R,66470000,0,-78651000,-12181000
2020-08-05,00633L,-3441000,0,-110000,-3551000
2020-08-05,00634R,168000,0,281000,449000
2020-08-05,00635U,513000,0,1305000,1818000
2020-08-05,00636,-18000,0,-350000,-368000
2020-08-05,00636K,0,0,0,0
2020-08-05,00637L,-14058000,0,-13294000,-27352000
2020-08-05,00638R,-1000,0,545000,544000
2020-08-05,00639,307000,0,-31000,276000
2020-08-05,00640L,-139000,0,268000,129000
2020-08-05,00641R,-4000,0,161000,157000
2020-08-05,00642U,9000,0,2669000,2678000
2020-08-05,00643,-28000,0,28000,0
2020-08-05,00645,0,0,5000,5000
2020-08-05,00646,-15000,0,68000,53000
2020-08-05,00647L,17000,0,235000,252000
2020-08-05,00648R,0,0,-69000,-69000
2020-08-05,00650L,0,0,775000,775000
2020-08-05,00651R,0,0,53000,53000
2020-08-05,00652,32000,0,429000,461000
2020-08-05,00653L,2831000,0,2807000,5638000
2020-08-05,00654R,2000,0,-20000,-18000
2020-08-05,00655L,-926000,0,-502000,-1428000
2020-08-05,00656R,0,0,118000,118000
2020-08-05,00657,0,0,2000,2000
2020-08-05,00657K,0,0,0,0
2020-08-05,00660,0,0,54000,54000
2020-08-05,00662,0,0,-81000,-81000
2020-08-05,00663L,2000,0,-4000,-2000
2020-08-05,00664R,0,0,-658000,-658000
2020-08-05,00665L,213000,0,-138000,75000
2020-08-05,00666R,0,0,-14000,-14000
2020-08-05,00668,0,0,62000,62000
2020-08-05,00668K,0,0,0,0
2020-08-05,00669R,-26000,0,-371000,-397000
2020-08-05,00670L,-2000,0,65000,63000
2020-08-05,00671R,0,0,-549000,-549000
2020-08-05,00672L,-405000,0,836000,431000
2020-08-05,00673R,0,0,-299000,-299000
2020-08-05,00674R,0,0,119000,119000
2020-08-05,00675L,83000,0,-2000,81000
2020-08-05,00676R,0,0,339000,339000
2020-08-05,00677U,-7520000,0,-26085000,-33605000
2020-08-05,00678,0,0,-43000,-43000
2020-08-05,00680L,0,0,71000,71000
2020-08-05,00681R,0,0,-160000,-160000
2020-08-05,00682U,0,0,21000,21000
2020-08-05,00683L,0,0,21000,21000
2020-08-05,00684R,0,0,15000,15000
2020-08-05,00685L,0,0,6000,6000
2020-08-05,00686R,0,0,-5000,-5000
2020-08-05,00688L,0,0,55000,55000
2020-08-05,00689R,0,0,-22000,-22000
2020-08-05,00690,1000,0,33000,34000
2020-08-05,00692,205,0,480000,480205
2020-08-05,00693U,210000,0,-755000,-545000
2020-08-05,00700,0,0,-14000,-14000
2020-08-05,00701,71000,0,-124000,-53000
2020-08-05,00702,0,0,16000,16000
2020-08-05,00703,0,0,46000,46000
2020-08-05,00706L,0,0,7000,7000
2020-08-05,00707R,0,0,0,0
2020-08-05,00708L,-3000,0,7498000,7495000
2020-08-05,00709,0,0,-8000,-8000
2020-08-05,00710B,0,0,15000,15000
2020-08-05,00711B,0,0,-11000,-11000
2020-08-05,00712,-153000,0,-143000,-296000
2020-08-05,00713,44000,0,21000,65000
2020-08-05,00714,0,0,26000,26000
2020-08-05,00715L,-205000,0,-5682000,-5887000
2020-08-05,00717,0,0,22000,22000
2020-08-05,00728,0,0,27000,27000
2020-08-05,00730,0,0,419000,419000
2020-08-05,00731,0,0,2000,2000
2020-08-05,00732,0,0,20000,20000
2020-08-05,00733,0,0,12000,12000
2020-08-05,00735,-2000,0,7000,5000
2020-08-05,00736,0,0,50000,50000
2020-08-05,00737,0,0,184000,184000
2020-08-05,00738U,1190000,0,280000,1470000
2020-08-05,00739,0,0,-241000,-241000
2020-08-05,00742,0,0,1000,1000
2020-08-05,00743,0,0,-89000,-89000
2020-08-05,00752,0,0,603000,603000
2020-08-05,00753L,81000,0,152000,233000
2020-08-05,00757,0,0,-40000,-40000
2020-08-05,00762,0,0,-41000,-41000
2020-08-05,00763U,-13000,0,20000,7000
2020-08-05,00766L,0,0,68000,68000
2020-08-05,00770,0,0,-62000,-62000
2020-08-05,00771,0,0,-58000,-58000
2020-08-05,00774B,0,0,0,0
2020-08-05,00775B,0,0,0,0
