date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-12-03,0050,843796,1705000,1881556,4430352,661808,1219748
2024-12-03,0051,-3000,0,-19259,-22259,0,-19259
2024-12-03,0052,-117997,350000,68226,300229,0,68226
2024-12-03,0053,-2000,0,177,-1823,0,177
2024-12-03,0055,123000,0,167321,290321,0,167321
2024-12-03,0056,-638863,0,-15429628,-16068491,-26548,-15403080
2024-12-03,0057,0,0,-1000,-1000,0,-1000
2024-12-03,0061,-13000,0,147003,134003,0,147003
2024-12-03,006203,0,0,1000,1000,0,1000
2024-12-03,006204,0,0,-4074,-4074,0,-4074
2024-12-03,006205,21000,0,-159127,-138127,-26000,-133127
2024-12-03,006206,-3000,0,26616,23616,0,26616
2024-12-03,006207,1000,0,-28093,-27093,0,-28093
2024-12-03,006208,-2876019,0,1703611,-1172408,-68000,1771611
2024-12-03,00631L,7645,21000,2507808,2536453,0,2507808
2024-12-03,00632R,-17587000,0,42035257,24448257,1497000,40538257
2024-12-03,00633L,-570000,0,1077688,507688,0,1077688
2024-12-03,00634R,0,0,-38000,-38000,0,-38000
2024-12-03,00635U,14000,0,279270,293270,3000,276270
2024-12-03,00636,-699000,0,762447,63447,275000,487447
2024-12-03,00636K,0,0,0,0,0,0
2024-12-03,00637L,-208000,0,6909186,6701186,297000,6612186
2024-12-03,00638R,-615000,0,771000,156000,5260000,-4489000
2024-12-03,00639,-902000,0,795604,-106396,280000,515604
2024-12-03,00640L,22000,0,483577,505577,0,483577
2024-12-03,00641R,0,0,-1381223,-1381223,0,-1381223
2024-12-03,00642U,-24914,0,-3039913,-3064827,0,-3039913
2024-12-03,00643,-215000,0,186308,-28692,0,186308
2024-12-03,00645,43000,0,372869,415869,-29000,401869
2024-12-03,00646,248000,0,-4213428,-3965428,0,-4213428
2024-12-03,00647L,3000,0,-151315,-148315,0,-151315
2024-12-03,00648R,-6000,0,-342801,-348801,0,-342801
2024-12-03,00650L,512000,0,353802,865802,0,353802
2024-12-03,00651R,0,0,-185508,-185508,0,-185508
2024-12-03,00652,25000,0,99296,124296,0,99296
2024-12-03,00653L,-78000,0,35803,-42197,0,35803
2024-12-03,00654R,0,0,3985,3985,0,3985
2024-12-03,00655L,513000,0,265992,778992,0,265992
2024-12-03,00656R,0,0,60005,60005,0,60005
2024-12-03,00657,0,0,90711,90711,0,90711
2024-12-03,00657K,0,0,0,0,0,0
2024-12-03,00660,0,0,0,0,0,0
2024-12-03,00661,0,0,124169,124169,0,124169
2024-12-03,00662,27418,0,-2822235,-2794817,0,-2822235
2024-12-03,00663L,-1000,0,24428,23428,0,24428
2024-12-03,00664R,229000,0,8166863,8395863,112000,8054863
2024-12-03,00665L,2494000,0,1217173,3711173,0,1217173
2024-12-03,00666R,0,0,3000,3000,0,3000
2024-12-03,00668,4000,0,-17001,-13001,0,-17001
2024-12-03,00668K,0,0,0,0,0,0
2024-12-03,00669R,0,0,386000,386000,0,386000
2024-12-03,00670L,-7000,0,225565,218565,0,225565
2024-12-03,00671R,0,0,96600,96600,0,96600
2024-12-03,00673R,0,0,6283723,6283723,-10000,6293723
2024-12-03,00674R,0,0,200000,200000,0,200000
2024-12-03,00675L,93000,0,2749420,2842420,0,2749420
2024-12-03,00676R,-82000,0,2145847,2063847,0,2145847
2024-12-03,00678,1000,0,11808,12808,0,11808
2024-12-03,00680L,2674000,0,27107085,29781085,-3925000,31032085
2024-12-03,00681R,-1000,0,-30000,-31000,499000,-529000
2024-12-03,00682U,0,0,4000,4000,0,4000
2024-12-03,00683L,-1000,0,-13000,-14000,0,-13000
2024-12-03,00684R,0,0,-12000,-12000,0,-12000
2024-12-03,00685L,-54200,0,520712,466512,-3000,523712
2024-12-03,00686R,0,0,-1441000,-1441000,0,-1441000
2024-12-03,00688L,11140000,0,8686450,19826450,-246000,8932450
2024-12-03,00689R,0,0,-26049,-26049,0,-26049
2024-12-03,00690,-103000,0,339695,236695,0,339695
2024-12-03,00692,-200859,0,436553,235694,0,436553
2024-12-03,00693U,-3000,0,-10411,-13411,0,-10411
2024-12-03,00700,159000,0,216396,375396,0,216396
2024-12-03,00701,21000,0,417206,438206,0,417206
2024-12-03,00702,0,0,-7000,-7000,0,-7000
2024-12-03,00703,-3000,0,82910,79910,0,82910
2024-12-03,00706L,18000,0,1496057,1514057,0,1496057
2024-12-03,00708L,-53000,0,42813,-10187,0,42813
2024-12-03,00709,0,0,-2000,-2000,0,-2000
2024-12-03,00710B,29000,0,24786,53786,0,24786
2024-12-03,00711B,41000,0,-19999,21001,0,-19999
2024-12-03,00712,-664000,0,2803239,2139239,0,2803239
2024-12-03,00713,-3169458,0,-11064198,-14233656,0,-11064198
2024-12-03,00714,-1000,0,-61671,-62671,0,-61671
2024-12-03,00715L,-7034000,0,-20739979,-27773979,0,-20739979
2024-12-03,00717,-820,0,-19000,-19820,0,-19000
2024-12-03,00728,-20000,0,24479,4479,0,24479
2024-12-03,00730,124000,0,92379,216379,0,92379
2024-12-03,00731,-48812,0,-30414,-79226,0,-30414
2024-12-03,00733,17047,0,387625,404672,0,387625
2024-12-03,00735,23000,0,27000,50000,0,27000
2024-12-03,00736,-2000,0,-1000,-3000,0,-1000
2024-12-03,00737,-1000,0,-19013,-20013,0,-19013
2024-12-03,00738U,-19000,0,81385,62385,0,81385
