date,stock_id,foreign,trust,dealer,total
2021-12-14,0050,-814907,29000,-1964007,-2749914
2021-12-14,0051,9000,0,-38786,-29786
2021-12-14,0052,-19950,0,34025,14075
2021-12-14,0053,0,0,-1119,-1119
2021-12-14,0054,0,0,1000,1000
2021-12-14,0055,-15000,0,-217600,-232600
2021-12-14,0056,-5610300,0,-2808011,-8418311
2021-12-14,0057,0,0,-3000,-3000
2021-12-14,0061,3000,0,-2172,828
2021-12-14,006203,-1000,0,-4000,-5000
2021-12-14,006204,0,0,-3000,-3000
2021-12-14,006205,80000,0,-55000,25000
2021-12-14,006206,-66000,0,82038,16038
2021-12-14,006207,-35000,0,70072,35072
2021-12-14,006208,-43735,0,-809003,-852738
2021-12-14,00631L,17000,0,407022,424022
2021-12-14,00632R,-3336000,0,36701043,33365043
2021-12-14,00633L,-1569000,0,563660,-1005340
2021-12-14,00634R,0,0,-170000,-170000
2021-12-14,00635U,-2000,0,60000,58000
2021-12-14,00636,-42000,0,222917,180917
2021-12-14,00636K,0,0,0,0
2021-12-14,00637L,-6017000,0,215572,-5801428
2021-12-14,00638R,-86000,0,532000,446000
2021-12-14,00639,61000,0,48762,109762
2021-12-14,00640L,11000,0,322000,333000
2021-12-14,00641R,0,0,-123000,-123000
2021-12-14,00642U,2000,0,-1559728,-1557728
2021-12-14,00643,87000,0,-1791,85209
2021-12-14,00645,-1000,0,93639,92639
2021-12-14,00646,-7500,0,97000,89500
2021-12-14,00647L,-2000,0,43000,41000
2021-12-14,00648R,-20000,0,-21000,-41000
2021-12-14,00650L,-572000,0,-961380,-1533380
2021-12-14,00651R,-99000,0,79000,-20000
2021-12-14,00652,-23800,0,-49769,-73569
2021-12-14,00653L,-6000,0,-208809,-214809
2021-12-14,00654R,2000,0,50000,52000
2021-12-14,00655L,78000,0,-9642,68358
2021-12-14,00656R,0,0,-26000,-26000
2021-12-14,00657,0,0,-176,-176
2021-12-14,00657K,0,0,0,0
2021-12-14,00660,0,0,-5000,-5000
2021-12-14,00661,0,0,-692,-692
2021-12-14,00662,0,0,-240891,-240891
2021-12-14,00663L,0,0,381981,381981
2021-12-14,00664R,0,0,-204000,-204000
2021-12-14,00665L,-387000,0,-341100,-728100
2021-12-14,00666R,0,0,1000,1000
2021-12-14,00668,34000,0,40927,74927
2021-12-14,00668K,0,0,0,0
2021-12-14,00669R,0,0,320000,320000
2021-12-14,00670L,0,0,-291384,-291384
2021-12-14,00671R,0,0,1381000,1381000
2021-12-14,00673R,-331000,0,857000,526000
2021-12-14,00674R,22000,0,1000,23000
2021-12-14,00675L,43000,0,642197,685197
2021-12-14,00676R,0,0,131398,131398
2021-12-14,00678,157000,0,-169735,-12735
2021-12-14,00680L,-202000,0,296000,94000
2021-12-14,00681R,224948000,0,-98000,224850000
2021-12-14,00682U,10000,0,-11000,-1000
2021-12-14,00683L,44000,0,206000,250000
2021-12-14,00685L,2000,0,-1000,1000
2021-12-14,00686R,0,0,4000,4000
2021-12-14,00688L,0,0,15000,15000
2021-12-14,00689R,8000,0,7000,15000
2021-12-14,00690,0,0,11007,11007
2021-12-14,00692,-680500,0,-2019873,-2700373
2021-12-14,00693U,18000,0,-129759,-111759
2021-12-14,00700,-48000,0,7232,-40768
2021-12-14,00701,-72000,0,80789,8789
2021-12-14,00702,0,0,9000,9000
2021-12-14,00703,0,0,-77000,-77000
2021-12-14,00706L,0,0,-4000,-4000
2021-12-14,00708L,-7000,0,359920,352920
2021-12-14,00709,0,0,1000,1000
2021-12-14,00710B,0,0,-30000,-30000
2021-12-14,00711B,6000,0,0,6000
2021-12-14,00712,-3225930,0,-4339693,-7565623
2021-12-14,00713,56000,0,-283598,-227598
2021-12-14,00714,26000,0,99000,125000
2021-12-14,00715L,1392000,0,-21829000,-20437000
2021-12-14,00717,8000,0,100000,108000
2021-12-14,00728,-15000,0,-422563,-437563
2021-12-14,00730,-343000,0,-328887,-671887
2021-12-14,00731,-17000,0,-94000,-111000
2021-12-14,00732,0,0,0,0
2021-12-14,00733,-223000,0,-54532,-277532
2021-12-14,00735,-2000,0,3000,1000
2021-12-14,00736,-63000,0,60000,-3000
2021-12-14,00737,-1000,0,33617,32617
2021-12-14,00738U,-8000,0,21866,13866
2021-12-14,00739,10000,0,13901,23901
