date,stock_id,foreign,trust,dealer,total
2015-12-15,0050,-1504000,50000,-2379000,-3833000
2015-12-15,0051,-1000,0,-109000,-110000
2015-12-15,0052,0,0,-2000,-2000
2015-12-15,0053,0,0,2000,2000
2015-12-15,0054,0,0,-4000,-4000
2015-12-15,0055,0,0,-175000,-175000
2015-12-15,0056,2000,0,76000,78000
2015-12-15,0057,0,0,13000,13000
2015-12-15,0058,0,0,4000,4000
2015-12-15,0059,0,0,5000,5000
2015-12-15,0060,0,0,106000,106000
2015-12-15,0061,-19000,0,1357000,1338000
2015-12-15,006203,0,0,0,0
2015-12-15,006204,0,0,1000,1000
2015-12-15,006205,0,0,-1107000,-1107000
2015-12-15,006206,0,0,359000,359000
2015-12-15,006207,40000,0,-241000,-201000
2015-12-15,006208,0,0,-2000,-2000
2015-12-15,00631L,0,0,-2830000,-2830000
2015-12-15,00632R,-184000,0,5345000,5161000
2015-12-15,00633L,250000,0,15031000,15281000
2015-12-15,00634R,0,0,-4989000,-4989000
2015-12-15,00635U,0,0,-2000,-2000
2015-12-15,00636,0,0,914000,914000
2015-12-15,00637L,150000,0,41327000,41477000
2015-12-15,00638R,0,0,-859000,-859000
2015-12-15,00639,0,0,93000,93000
2015-12-15,00640L,0,0,-2728000,-2728000
2015-12-15,00641R,0,0,1019000,1019000
2015-12-15,00642U,2000,0,171000,173000
2015-12-15,00643,-15000,0,483000,468000
2015-12-15,00645,1000,0,-62000,-61000
2015-12-15,00646,0,0,386000,386000
2015-12-15,00647L,0,0,11000,11000
2015-12-15,00648R,0,0,153000,153000
2015-12-15,008201,0,0,-15500,-15500
2015-12-15,01001T,-62000,0,0,-62000
2015-12-15,01002T,-76000,0,0,-76000
2015-12-15,01003T,-18000,0,0,-18000
2015-12-15,01007T,9000,0,0,9000
2015-12-15,1101,-75135,-400000,213000,-262135
2015-12-15,1102,-1460401,-250000,40000,-1670401
2015-12-15,1103,-12000,0,0,-12000
2015-12-15,1104,-25000,0,-1000,-26000
2015-12-15,1108,-16000,0,3000,-13000
2015-12-15,1110,-6000,0,0,-6000
