date,stock_id,foreign,trust,dealer,total
2016-07-22,0050,-133000,0,1514000,1381000
2016-07-22,0051,0,0,30000,30000
2016-07-22,0053,0,0,56000,56000
2016-07-22,0055,0,0,744000,744000
2016-07-22,0056,-1000,0,3055000,3054000
2016-07-22,0057,0,0,3000,3000
2016-07-22,0058,0,0,2000,2000
2016-07-22,0061,499000,0,-339000,160000
2016-07-22,006205,-56000,0,-452000,-508000
2016-07-22,006206,170000,0,-271000,-101000
2016-07-22,006207,37000,0,171000,208000
2016-07-22,006208,0,0,1000,1000
2016-07-22,00631L,751000,0,-2660000,-1909000
2016-07-22,00632R,-3640000,0,-15650000,-19290000
2016-07-22,00633L,-3200000,0,-11971000,-15171000
2016-07-22,00634R,899000,0,-482000,417000
2016-07-22,00635U,23000,0,-23000,0
2016-07-22,00636,-22000,0,-87000,-109000
2016-07-22,00637L,-6438000,30000,-22798000,-29206000
2016-07-22,00638R,85000,0,-26000,59000
2016-07-22,00639,-11000,0,-178000,-189000
2016-07-22,00640L,1615000,0,-1594000,21000
2016-07-22,00641R,-264000,0,342000,78000
2016-07-22,00642U,-1519000,0,-6018000,-7537000
2016-07-22,00643,0,0,-66000,-66000
2016-07-22,00645,0,0,13000,13000
2016-07-22,00646,0,0,297000,297000
2016-07-22,00647L,0,0,14000,14000
2016-07-22,00648R,1138000,0,-1185000,-47000
2016-07-22,00649,0,0,170000,170000
2016-07-22,00650L,0,0,136000,136000
2016-07-22,00651R,-33000,0,-415000,-448000
2016-07-22,00652,0,0,589000,589000
2016-07-22,00653L,-1000,0,-158000,-159000
2016-07-22,00654R,0,0,-365000,-365000
2016-07-22,00655L,0,0,-1211000,-1211000
2016-07-22,00656R,35000,0,58000,93000
2016-07-22,00657,0,0,-30000,-30000
2016-07-22,00658L,0,0,-128000,-128000
2016-07-22,00659R,0,0,-140000,-140000
2016-07-22,00660,0,0,33000,33000
2016-07-22,00661,0,0,62000,62000
2016-07-22,00662,0,0,1000,1000
2016-07-22,00663L,0,0,-460000,-460000
