date,stock_id,foreign,trust,dealer,total
2018-08-02,0050,1908840,0,-713000,1195840
2018-08-02,0051,0,0,-11000,-11000
2018-08-02,0052,0,0,3000,3000
2018-08-02,0053,0,0,-2000,-2000
2018-08-02,0054,0,0,79000,79000
2018-08-02,0055,0,0,2000,2000
2018-08-02,0056,-1000,0,3850000,3849000
2018-08-02,0057,0,0,0,0
2018-08-02,0058,0,0,-2000,-2000
2018-08-02,0059,0,0,-1000,-1000
2018-08-02,0061,-1146000,0,-1642000,-2788000
2018-08-02,006203,0,0,2000,2000
2018-08-02,006204,0,0,-1000,-1000
2018-08-02,006205,-825000,0,-2397000,-3222000
2018-08-02,006206,-64000,0,-777000,-841000
2018-08-02,006207,-196000,0,-178000,-374000
2018-08-02,006208,0,0,12000,12000
2018-08-02,00625K,0,0,0,0
2018-08-02,00631L,-192000,0,-441000,-633000
2018-08-02,00632R,13514000,0,24837000,38351000
2018-08-02,00633L,-23076000,0,-12368000,-35444000
2018-08-02,00634R,775000,0,550000,1325000
2018-08-02,00635U,0,0,-411000,-411000
2018-08-02,00636,-1509000,0,-4075000,-5584000
2018-08-02,00636K,0,0,-300,-300
2018-08-02,00637L,-26598000,0,-58514000,-85112000
2018-08-02,00638R,380000,0,-40000,340000
2018-08-02,00639,-1396000,0,-1580000,-2976000
2018-08-02,00640L,0,0,-34000,-34000
2018-08-02,00641R,97000,0,-3000,94000
2018-08-02,00642U,0,0,-608000,-608000
2018-08-02,00643,2000,0,312000,314000
2018-08-02,00645,0,0,15000,15000
2018-08-02,00646,-51000,0,-2000,-53000
2018-08-02,00648R,18000,0,-2000,16000
2018-08-02,00649,7000,0,-13000,-6000
2018-08-02,00650L,-5000,0,-104000,-109000
2018-08-02,00651R,173000,0,-229000,-56000
2018-08-02,00652,57000,0,-39000,18000
2018-08-02,00653L,115000,0,125000,240000
2018-08-02,00654R,-41000,0,2000,-39000
2018-08-02,00655L,-5259000,0,-1319000,-6578000
2018-08-02,00656R,189000,0,-116000,73000
2018-08-02,00657,0,0,-1000,-1000
2018-08-02,00657K,0,0,0,0
2018-08-02,00658L,0,0,-11000,-11000
2018-08-02,00659R,0,0,49000,49000
2018-08-02,00660,-2000,0,0,-2000
2018-08-02,00661,0,0,-5000,-5000
2018-08-02,00662,0,0,-24000,-24000
2018-08-02,00663L,-11000,0,-81000,-92000
2018-08-02,00664R,-3000,0,898000,895000
2018-08-02,00665L,-68000,0,-34000,-102000
2018-08-02,00666R,45000,0,-51000,-6000
2018-08-02,00667,0,0,-7000,-7000
2018-08-02,00668,-290000,0,727000,437000
2018-08-02,00668K,0,0,0,0
2018-08-02,00669R,0,0,-184000,-184000
2018-08-02,00670L,0,0,57000,57000
2018-08-02,00671R,-141000,0,-307000,-448000
