date,stock_id,foreign,trust,dealer,total
2018-02-27,0050,5497000,0,-275000,5222000
2018-02-27,0051,0,0,4000,4000
2018-02-27,0052,0,0,-4000,-4000
2018-02-27,0053,0,0,-3000,-3000
2018-02-27,0054,0,0,3000,3000
2018-02-27,0055,0,0,82000,82000
2018-02-27,0056,916000,0,358000,1274000
2018-02-27,0057,0,0,-5000,-5000
2018-02-27,0058,0,0,-3000,-3000
2018-02-27,0059,0,0,-3000,-3000
2018-02-27,0061,1372000,0,-1131000,241000
2018-02-27,006203,0,0,-1000,-1000
2018-02-27,006204,0,0,-1000,-1000
2018-02-27,006205,86000,0,-1137000,-1051000
2018-02-27,006206,0,0,-674000,-674000
2018-02-27,006207,-77000,0,45000,-32000
2018-02-27,006208,0,0,-1000,-1000
2018-02-27,00625K,0,0,0,0
2018-02-27,00631L,157000,0,359000,516000
2018-02-27,00632R,-15030000,0,1890000,-13140000
2018-02-27,00633L,-3191000,0,-7774000,-10965000
2018-02-27,00634R,-42000,0,152000,110000
2018-02-27,00635U,2000,0,-150000,-148000
2018-02-27,00636,-520000,0,-1392000,-1912000
2018-02-27,00636K,0,0,-1000,-1000
2018-02-27,00637L,-5823000,617000,-50542000,-55748000
2018-02-27,00638R,0,0,40000,40000
2018-02-27,00639,0,0,-72000,-72000
2018-02-27,00640L,133000,0,278000,411000
2018-02-27,00641R,0,0,-123000,-123000
2018-02-27,00642U,646000,0,-16000,630000
2018-02-27,00643,35000,0,588000,623000
2018-02-27,00643K,0,0,0,0
2018-02-27,00645,0,0,-70000,-70000
2018-02-27,00646,0,0,-31000,-31000
2018-02-27,00647L,0,0,1000,1000
2018-02-27,00648R,0,0,-555000,-555000
2018-02-27,00649,0,0,-31000,-31000
2018-02-27,00650L,0,0,-39000,-39000
2018-02-27,00651R,0,0,-77000,-77000
2018-02-27,00652,0,0,-145000,-145000
2018-02-27,00653L,0,0,-178000,-178000
2018-02-27,00654R,0,0,29000,29000
2018-02-27,00655L,-1668000,0,-10123000,-11791000
2018-02-27,00656R,0,0,217000,217000
2018-02-27,00657,0,0,-1000,-1000
2018-02-27,00657K,0,0,0,0
2018-02-27,00658L,0,0,98000,98000
2018-02-27,00659R,0,0,22000,22000
2018-02-27,00660,150000,0,-152000,-2000
2018-02-27,00661,0,0,-20000,-20000
2018-02-27,00662,0,0,-50000,-50000
2018-02-27,00663L,0,0,1085000,1085000
2018-02-27,00664R,-209000,0,-685000,-894000
2018-02-27,00665L,20000,0,292000,312000
2018-02-27,00666R,0,0,-8000,-8000
2018-02-27,00667,0,0,1000,1000
2018-02-27,00668,12000,0,4000,16000
2018-02-27,00668K,0,0,1000,1000
2018-02-27,00669R,-1000,0,-532000,-533000
2018-02-27,00670L,0,0,220000,220000
2018-02-27,00671R,0,0,-316000,-316000
2018-02-27,00672L,1967000,0,1161000,3128000
2018-02-27,00673R,-12000,0,-834000,-846000
2018-02-27,00674R,0,0,20000,20000
2018-02-27,00675L,3000,0,620000,623000
2018-02-27,00676R,0,0,-2646000,-2646000
2018-02-27,00677U,-10493000,0,-5595000,-16088000
