date,stock_id,foreign,trust,dealer,total
2018-08-06,0050,242000,0,-445000,-203000
2018-08-06,0051,0,0,13000,13000
2018-08-06,0052,0,0,-7000,-7000
2018-08-06,0053,0,0,15000,15000
2018-08-06,0054,0,0,12000,12000
2018-08-06,0055,0,0,4000,4000
2018-08-06,0056,49000,0,1875000,1924000
2018-08-06,0057,0,0,-1000,-1000
2018-08-06,0058,0,0,1000,1000
2018-08-06,0059,0,0,-3000,-3000
2018-08-06,0061,0,0,-845000,-845000
2018-08-06,006203,0,0,1000,1000
2018-08-06,006204,0,0,0,0
2018-08-06,006205,-613000,0,-1226000,-1839000
2018-08-06,006206,135000,0,-238000,-103000
2018-08-06,006207,-202000,0,-79000,-281000
2018-08-06,006208,0,0,-82000,-82000
2018-08-06,00625K,0,0,0,0
2018-08-06,00631L,-64000,0,-303000,-367000
2018-08-06,00632R,8066000,0,3236000,11302000
2018-08-06,00633L,-2952000,280000,-2961000,-5633000
2018-08-06,00634R,-392000,0,6000,-386000
2018-08-06,00635U,-30000,0,-21000,-51000
2018-08-06,00636,567000,0,-1573000,-1006000
2018-08-06,00636K,0,0,-100,-100
2018-08-06,00637L,-1816000,0,-7941000,-9757000
2018-08-06,00638R,124000,0,70000,194000
2018-08-06,00639,-591000,0,-1489000,-2080000
2018-08-06,00640L,0,0,-140000,-140000
2018-08-06,00641R,302000,0,42000,344000
2018-08-06,00642U,-16000,0,7000,-9000
2018-08-06,00643,827000,0,498000,1325000
2018-08-06,00645,0,0,-60000,-60000
2018-08-06,00646,6000,0,10000,16000
2018-08-06,00647L,-95000,0,0,-95000
2018-08-06,00648R,0,0,-117000,-117000
2018-08-06,00649,0,0,8000,8000
2018-08-06,00650L,0,0,18000,18000
2018-08-06,00651R,-107000,0,-8000,-115000
2018-08-06,00652,39000,0,-46000,-7000
2018-08-06,00653L,-314000,0,224000,-90000
2018-08-06,00654R,-27000,0,45000,18000
2018-08-06,00655L,55000,0,-1786000,-1731000
2018-08-06,00656R,2000,0,-198000,-196000
2018-08-06,00657,0,0,-2000,-2000
2018-08-06,00657K,0,0,0,0
2018-08-06,00658L,0,0,-9000,-9000
2018-08-06,00659R,0,0,-14000,-14000
2018-08-06,00660,1000,0,-10000,-9000
2018-08-06,00662,0,0,-34000,-34000
2018-08-06,00663L,0,0,-46000,-46000
2018-08-06,00664R,0,0,495000,495000
2018-08-06,00665L,-261000,0,340000,79000
2018-08-06,00666R,-4000,0,-12000,-16000
2018-08-06,00667,0,0,-1000,-1000
2018-08-06,00668,0,0,-124000,-124000
2018-08-06,00668K,0,0,0,0
2018-08-06,00669R,-2000,0,113000,111000
2018-08-06,00670L,0,0,-207000,-207000
2018-08-06,00671R,-32000,0,-108000,-140000
2018-08-06,00672L,0,0,-1379000,-1379000
2018-08-06,00673R,0,0,322000,322000
2018-08-06,00674R,0,0,1000,1000
2018-08-06,00675L,0,0,-37000,-37000
2018-08-06,00676R,-158000,0,748000,590000
2018-08-06,00677U,-14035000,0,-13377000,-27412000
2018-08-06,00678,-31000,0,-5000,-36000
2018-08-06,00680L,0,0,0,0
2018-08-06,00682U,-195000,0,245000,50000
2018-08-06,00683L,0,0,233000,233000
2018-08-06,00684R,2000,0,0,2000
2018-08-06,00685L,0,0,0,0
2018-08-06,00686R,0,0,23000,23000
2018-08-06,00688L,0,0,0,0
2018-08-06,00689R,0,0,0,0
2018-08-06,00690,0,0,17000,17000
2018-08-06,00692,0,0,-70000,-70000
2018-08-06,00693U,0,0,275000,275000
