date,stock_id,foreign,trust,dealer,total
2022-07-04,0050,-12083890,576000,395094,-11112796
2022-07-04,0051,-1000,0,-5386,-6386
2022-07-04,0052,24000,0,-74254,-50254
2022-07-04,0053,0,0,2979,2979
2022-07-04,0055,56000,0,-26179,29821
2022-07-04,0056,514147,0,-27727789,-27213642
2022-07-04,0057,0,0,-2001,-2001
2022-07-04,0061,22000,0,283831,305831
2022-07-04,006203,1000,0,-9000,-8000
2022-07-04,006204,1000,0,0,1000
2022-07-04,006205,-195000,0,151681,-43319
2022-07-04,006206,-5000,0,10333,5333
2022-07-04,006207,25000,0,151950,176950
2022-07-04,006208,-288771,0,-2549553,-2838324
2022-07-04,00631L,-3010000,0,-2361001,-5371001
2022-07-04,00632R,-70308000,0,147949049,77641049
2022-07-04,00633L,-1133000,0,215361,-917639
2022-07-04,00634R,0,0,243000,243000
2022-07-04,00635U,-10000,0,115217,105217
2022-07-04,00636,-68000,0,49630,-18370
2022-07-04,00636K,0,0,0,0
2022-07-04,00637L,-6027000,0,5077011,-949989
2022-07-04,00638R,0,0,23000,23000
2022-07-04,00639,240000,0,470537,710537
2022-07-04,00640L,28000,0,-191000,-163000
2022-07-04,00641R,0,0,-711000,-711000
2022-07-04,00642U,-17000,0,993115,976115
2022-07-04,00643,-2000,0,129591,127591
2022-07-04,00645,28000,0,36752,64752
2022-07-04,00646,66900,0,120000,186900
2022-07-04,00647L,49000,0,-103000,-54000
2022-07-04,00648R,-45000,0,-3165000,-3210000
2022-07-04,00650L,-195000,0,495979,300979
2022-07-04,00651R,100000,0,-193000,-93000
2022-07-04,00652,46000,0,15033,61033
2022-07-04,00653L,61000,0,102000,163000
2022-07-04,00654R,0,0,-393000,-393000
2022-07-04,00655L,789000,0,-537038,251962
2022-07-04,00656R,0,0,-76000,-76000
2022-07-04,00657,0,0,1016,1016
2022-07-04,00657K,0,0,0,0
2022-07-04,00660,0,0,-2000,-2000
2022-07-04,00661,0,0,-1000,-1000
2022-07-04,00662,13900,0,337386,351286
2022-07-04,00663L,5000,0,-13960,-8960
2022-07-04,00664R,-21619000,0,25259203,3640203
2022-07-04,00665L,107000,0,-1280167,-1173167
2022-07-04,00666R,29000,0,-14000,15000
2022-07-04,00668,-18000,0,31000,13000
2022-07-04,00668K,0,0,0,0
2022-07-04,00669R,-1084000,0,-6613995,-7697995
2022-07-04,00670L,-14000,0,125694,111694
2022-07-04,00671R,-34000,0,2165746,2131746
2022-07-04,00673R,-1862000,0,-1940844,-3802844
2022-07-04,00674R,-7000,0,-505030,-512030
2022-07-04,00675L,-131000,0,-917007,-1048007
2022-07-04,00676R,0,0,-825603,-825603
2022-07-04,00678,0,0,31060,31060
2022-07-04,00680L,0,0,20950,20950
2022-07-04,00681R,-3000,0,-99000,-102000
2022-07-04,00682U,2000,0,-1000,1000
2022-07-04,00683L,18000,0,111000,129000
2022-07-04,00685L,0,0,-5000,-5000
2022-07-04,00686R,0,0,-58000,-58000
2022-07-04,00688L,0,0,-36000,-36000
2022-07-04,00689R,20000,0,-5000,15000
2022-07-04,00690,3000,0,5955,8955
2022-07-04,00692,-308000,0,-2128679,-2436679
2022-07-04,00693U,185000,0,-50000,135000
2022-07-04,00700,156000,0,-209529,-53529
2022-07-04,00701,-181000,0,202115,21115
2022-07-04,00702,0,0,1000,1000
2022-07-04,00703,0,0,0,0
2022-07-04,00706L,16000,0,393000,409000
2022-07-04,00707R,0,0,16000,16000
2022-07-04,00708L,-47000,0,-1049511,-1096511
2022-07-04,00709,0,0,7000,7000
2022-07-04,00710B,140000,0,-94920,45080
2022-07-04,00711B,-28000,0,9000,-19000
2022-07-04,00712,436000,0,571070,1007070
2022-07-04,00713,-197000,0,24828,-172172
2022-07-04,00714,7000,0,533000,540000
2022-07-04,00715L,51000,0,2921026,2972026
2022-07-04,00717,6000,0,283000,289000
2022-07-04,00728,-1000,0,-75780,-76780
2022-07-04,00730,-2000,0,-33431,-35431
2022-07-04,00731,29000,0,-44341,-15341
2022-07-04,00732,0,0,0,0
2022-07-04,00733,-20000,0,101245,81245
2022-07-04,00735,5000,0,-6000,-1000
2022-07-04,00736,-1000,0,0,-1000
2022-07-04,00737,72000,0,-47461,24539
2022-07-04,00738U,147000,0,447598,594598
2022-07-04,00739,-8000,0,53398,45398
2022-07-04,00743,3000,0,-1000,2000
2022-07-04,00752,372000,0,457503,829503
2022-07-04,00753L,724000,0,-76950,647050
2022-07-04,00757,-6000,0,326045,320045
2022-07-04,00762,105000,0,-66834,38166
2022-07-04,00763U,108000,0,93000,201000
2022-07-04,00770,0,0,80000,80000
2022-07-04,00771,-1000,0,18131,17131
2022-07-04,00774B,0,0,0,0
2022-07-04,00775B,0,0,-1000,-1000
2022-07-04,00783,0,0,10000,10000
2022-07-04,008201,0,0,100,100
2022-07-04,00830,-1910763,0,691846,-1218917
2022-07-04,00850,-150860,0,253388,102528
2022-07-04,00851,0,0,9000,9000
2022-07-04,00852L,54000,0,96000,150000
2022-07-04,00861,19000,0,164957,183957
2022-07-04,00865B,0,0,0,0
2022-07-04,00875,14000,0,28746,42746
2022-07-04,00876,-45000,0,160240,115240
2022-07-04,00878,299433,0,-19051810,-18752377
2022-07-04,00881,-4131000,0,-10286240,-14417240
2022-07-04,00882,-398631,0,-212539,-611170
2022-07-04,00885,734000,0,-389243,344757
2022-07-04,00891,302211,0,-1278564,-976353
2022-07-04,00892,315000,0,-522235,-207235
2022-07-04,00893,-2789000,0,-5292411,-8081411
2022-07-04,00894,372000,0,-135447,236553
2022-07-04,00895,1076000,0,-1142849,-66849
2022-07-04,00896,-55000,0,282972,227972
2022-07-04,00897,1299000,0,-248846,1050154
2022-07-04,00898,1282000,0,5156,1287156
2022-07-04,00899,-15000,0,206774,191774
2022-07-04,00900,-432900,0,5175228,4742328
2022-07-04,00901,-194000,0,321980,127980
2022-07-04,00902,1117000,0,-353915,763085
2022-07-04,00903,803000,-600000,-641099,-438099
2022-07-04,00904,50000,0,-209737,-159737
2022-07-04,00905,-4000,0,-203662,-207662
2022-07-04,00906,0,0,4000,4000
2022-07-04,00907,-195000,0,535339,340339
2022-07-04,00908,0,0,89590,89590
2022-07-04,00911,0,0,83963,83963
2022-07-04,00912,0,0,-401582,-401582
2022-07-04,01002T,-1000,0,48000,47000
2022-07-04,01003T,-2000,0,0,-2000
2022-07-04,020000,0,0,7000,7000
2022-07-04,020002,0,0,1000,1000
2022-07-04,020007,0,0,-2000,-2000
2022-07-04,020018,0,0,5000,5000
2022-07-04,020019,0,0,329000,329000
2022-07-04,02001L,0,0,-14000,-14000
2022-07-04,02001R,0,0,19000,19000
2022-07-04,020020,0,0,-5000,-5000
2022-07-04,020022,0,0,366000,366000
2022-07-04,020028,0,0,33000,33000
2022-07-04,020029,0,0,115000,115000
2022-07-04,020030,0,0,316000,316000
2022-07-04,020031,0,0,-21000,-21000
2022-07-04,020032,1000,0,-92000,-91000
2022-07-04,020034,0,0,-14000,-14000
2022-07-04,1101,-6839120,1972000,1239840,-3627280
2022-07-04,1101B,0,0,2000,2000
2022-07-04,1102,-2590710,-186000,1191001,-1585709
2022-07-04,1103,-78000,2000,147933,71933
2022-07-04,1104,96000,0,76000,172000
2022-07-04,1108,-4000,0,22000,18000
2022-07-04,1109,1000,0,92000,93000
2022-07-04,1110,-22000,1000,30000,9000
2022-07-04,1201,146000,0,36000,182000
2022-07-04,1203,-2000,0,7000,5000
2022-07-04,1210,473000,0,114000,587000
2022-07-04,1215,117000,0,35905,152905
2022-07-04,1216,-318712,1834000,705417,2220705
2022-07-04,1217,324995,0,64464,389459
2022-07-04,1218,247000,0,31000,278000
2022-07-04,1219,727000,0,19000,746000
2022-07-04,1220,284000,0,10010,294010
2022-07-04,1225,-2000,0,14000,12000
2022-07-04,1227,217000,1000,101978,319978
2022-07-04,1229,126000,-2000,171994,295994
2022-07-04,1231,101480,0,11000,112480
2022-07-04,1232,4000,0,21175,25175
2022-07-04,1233,1000,0,6000,7000
2022-07-04,1234,14000,0,23074,37074
2022-07-04,1235,3000,0,3000,6000
2022-07-04,1236,-224000,0,6000,-218000
2022-07-04,1256,2000,0,2307,4307
2022-07-04,1301,-5019519,790000,6586775,2357256
2022-07-04,1303,-8174656,1004000,4306421,-2864235
2022-07-04,1304,-153000,1000,78135,-73865
2022-07-04,1305,141000,1000,64238,206238
2022-07-04,1307,-5000,0,24000,19000
2022-07-04,1308,-128000,0,62746,-65254
2022-07-04,1309,133000,0,45655,178655
2022-07-04,1310,-219950,0,92129,-127821
2022-07-04,1312,-322000,1000,393037,72037
2022-07-04,1313,162000,0,110851,272851
2022-07-04,1314,1584000,2000,524644,2110644
2022-07-04,1315,-1000,0,4000,3000
2022-07-04,1316,926000,0,12000,938000
2022-07-04,1319,-477000,69000,255440,-152560
2022-07-04,1321,15000,0,20000,35000
2022-07-04,1323,0,0,3000,3000
2022-07-04,1324,0,0,2000,2000
2022-07-04,1325,149000,0,4000,153000
2022-07-04,1326,-553396,-951000,709307,-795089
2022-07-04,1337,-11000,0,14740,3740
2022-07-04,1338,50000,0,2999,52999
2022-07-04,1339,24000,0,5000,29000
2022-07-04,1340,-3000,0,8963,5963
2022-07-04,1341,-3000,0,4000,1000
2022-07-04,1342,7000,0,3000,10000
2022-07-04,1402,2427603,959000,580855,3967458
2022-07-04,1409,-598000,0,188893,-409107
2022-07-04,1410,2000,0,4000,6000
2022-07-04,1413,-3000,0,6000,3000
2022-07-04,1414,25000,0,26000,51000
2022-07-04,1416,18000,0,11000,29000
2022-07-04,1417,13000,0,10000,23000
2022-07-04,1418,-1000,0,3000,2000
2022-07-04,1419,0,0,24000,24000
2022-07-04,1423,2000,0,-2000,0
2022-07-04,1432,-26000,0,4000,-22000
2022-07-04,1434,195000,1000,195464,391464
2022-07-04,1435,-4000,0,8000,4000
2022-07-04,1436,-3000,0,5000,2000
2022-07-04,1437,-1000,1000,10000,10000
2022-07-04,1438,-23000,0,3000,-20000
2022-07-04,1439,-1000,0,9001,8001
2022-07-04,1440,776000,0,247000,1023000
2022-07-04,1441,2000,0,1000,3000
2022-07-04,1442,-14000,0,28000,14000
2022-07-04,1443,4000,0,7000,11000
2022-07-04,1444,108000,0,244000,352000
2022-07-04,1445,2000,0,6000,8000
2022-07-04,1446,-3000,0,8000,5000
2022-07-04,1447,252000,0,109000,361000
2022-07-04,1449,-3000,0,4000,1000
2022-07-04,1451,36000,0,10000,46000
2022-07-04,1452,-93000,0,3000,-90000
2022-07-04,1453,9000,0,1000,10000
2022-07-04,1454,29000,0,6000,35000
2022-07-04,1455,964000,0,60000,1024000
2022-07-04,1456,0,0,5000,5000
2022-07-04,1457,-153000,0,19000,-134000
2022-07-04,1459,-17000,0,12000,-5000
2022-07-04,1460,8000,0,40000,48000
2022-07-04,1463,13000,0,9000,22000
2022-07-04,1464,-14000,0,23000,9000
2022-07-04,1465,2000,0,6000,8000
2022-07-04,1466,-6000,0,8000,2000
2022-07-04,1467,35000,0,13000,48000
2022-07-04,1468,0,0,9000,9000
2022-07-04,1470,5000,0,5000,10000
2022-07-04,1471,111000,0,7000,118000
2022-07-04,1473,6000,0,6000,12000
2022-07-04,1474,73000,0,7000,80000
