date,stock_id,foreign,trust,dealer,total
2015-10-08,0050,7079083,0,-3010000,4069083
2015-10-08,0051,0,0,-2000,-2000
2015-10-08,0052,1000,0,5000,6000
2015-10-08,0053,0,0,3000,3000
2015-10-08,0055,0,0,46000,46000
2015-10-08,0056,0,0,195000,195000
2015-10-08,0057,0,0,-1000,-1000
2015-10-08,0058,0,0,-1000,-1000
2015-10-08,0059,0,0,0,0
2015-10-08,0060,0,0,-1000,-1000
2015-10-08,0061,1097000,0,-7848000,-6751000
2015-10-08,006204,0,0,1000,1000
2015-10-08,006205,64000,0,-2574000,-2510000
2015-10-08,006206,0,0,-2427000,-2427000
2015-10-08,006207,0,0,-3334000,-3334000
2015-10-08,006208,0,0,6000,6000
2015-10-08,00631L,0,0,1111000,1111000
2015-10-08,00632R,554000,0,-7987000,-7433000
2015-10-08,00633L,0,446000,-10482000,-10036000
2015-10-08,00634R,-3000,0,-7598000,-7601000
2015-10-08,00635U,0,0,-105000,-105000
2015-10-08,00636,0,0,-1937000,-1937000
2015-10-08,00637L,-297000,0,-17696000,-17993000
2015-10-08,00638R,0,0,58000,58000
2015-10-08,00639,0,0,170000,170000
2015-10-08,00640L,0,0,407000,407000
2015-10-08,00641R,0,0,213000,213000
2015-10-08,00642U,0,0,-3504000,-3504000
2015-10-08,008201,0,0,-2800,-2800
2015-10-08,01002T,-26000,0,0,-26000
2015-10-08,01003T,-37000,0,0,-37000
2015-10-08,01004T,-4000,0,0,-4000
2015-10-08,1101,-362000,120000,-563000,-805000
2015-10-08,1102,-113000,0,7000,-106000
2015-10-08,1103,30000,0,0,30000
2015-10-08,1104,-30620,0,0,-30620
2015-10-08,1108,19000,0,0,19000
2015-10-08,1110,-2000,0,2000,0
2015-10-08,1201,22000,0,2000,24000
2015-10-08,1203,-17000,0,0,-17000
2015-10-08,1210,156000,0,0,156000
2015-10-08,1213,-2000,0,0,-2000
2015-10-08,1215,13200,-79000,0,-65800
2015-10-08,1216,-889430,-90000,-125000,-1104430
2015-10-08,1217,119000,0,0,119000
2015-10-08,1218,-2000,0,0,-2000
2015-10-08,1219,1000,0,0,1000
2015-10-08,1220,1000,0,0,1000
2015-10-08,1227,-100000,0,-3000,-103000
2015-10-08,1229,213000,0,0,213000
2015-10-08,1231,1000,0,0,1000
2015-10-08,1232,0,0,0,0
2015-10-08,1234,20000,0,0,20000
2015-10-08,1235,-8000,0,0,-8000
2015-10-08,1262,-78000,0,-1000,-79000
2015-10-08,1301,6231000,670000,-225000,6676000
2015-10-08,1303,-624000,120000,35000,-469000
2015-10-08,1304,-245000,0,2000,-243000
2015-10-08,1305,-70000,30000,451000,411000
2015-10-08,1307,-152000,-30000,-44000,-226000
2015-10-08,1308,-169500,0,-5000,-174500
2015-10-08,1309,-2000,0,0,-2000
2015-10-08,1310,-105000,0,7000,-98000
2015-10-08,1312,-1015000,0,-395000,-1410000
2015-10-08,1313,12000,0,0,12000
2015-10-08,1314,-237000,0,-78000,-315000
2015-10-08,1315,-1000,0,0,-1000
2015-10-08,1316,2000,0,0,2000
2015-10-08,1319,-1182000,-79000,50000,-1211000
2015-10-08,1321,-14000,0,0,-14000
2015-10-08,1323,0,0,0,0
2015-10-08,1325,5000,0,0,5000
2015-10-08,1326,750000,128000,-75000,803000
2015-10-08,1337,56192,0,2000,58192
2015-10-08,1338,86000,0,-110000,-24000
2015-10-08,1339,-12000,0,0,-12000
2015-10-08,1340,-14000,0,-5000,-19000
2015-10-08,1402,-2764140,0,-92000,-2856140
2015-10-08,1409,-155000,0,0,-155000
2015-10-08,1413,4000,0,0,4000
2015-10-08,1414,-22000,0,0,-22000
2015-10-08,1416,8000,0,0,8000
2015-10-08,1417,-57000,0,0,-57000
2015-10-08,1419,-1000,0,0,-1000
2015-10-08,1423,-12000,0,0,-12000
2015-10-08,1432,-2000,0,0,-2000
2015-10-08,1434,-22000,0,0,-22000
2015-10-08,1435,-1000,0,0,-1000
2015-10-08,1437,-3000,0,0,-3000
2015-10-08,1439,0,0,0,0
2015-10-08,1440,107000,0,-16000,91000
2015-10-08,1442,17000,0,0,17000
2015-10-08,1444,-98000,0,-33000,-131000
2015-10-08,1445,-19000,0,0,-19000
2015-10-08,1446,-9000,0,0,-9000
2015-10-08,1447,-185000,0,-7000,-192000
2015-10-08,1449,-5000,0,0,-5000
2015-10-08,1451,1000,0,0,1000
2015-10-08,1452,-202000,0,-40000,-242000
2015-10-08,1453,4000,0,0,4000
2015-10-08,1454,-49000,0,0,-49000
2015-10-08,1455,-2780000,0,-1353000,-4133000
2015-10-08,1457,-13000,0,0,-13000
2015-10-08,1459,-314240,0,-1000,-315240
2015-10-08,1460,838000,285000,-250000,873000
2015-10-08,1463,-19000,0,0,-19000
2015-10-08,1464,57173,0,-58000,-827
2015-10-08,1466,-25000,0,-51000,-76000
2015-10-08,1467,-7000,0,0,-7000
2015-10-08,1468,-1000,0,0,-1000
2015-10-08,1473,-22000,0,0,-22000
2015-10-08,1474,-80000,0,0,-80000
2015-10-08,1476,-2347728,-518000,44001,-2821727
2015-10-08,1477,-1127331,-389902,-213099,-1730332
2015-10-08,1503,1000,0,0,1000
2015-10-08,1504,531831,0,-164000,367831
2015-10-08,1506,-33000,0,-1000,-34000
2015-10-08,1507,-163322,0,-41000,-204322
2015-10-08,1512,3000,0,0,3000
2015-10-08,1513,-5000,0,0,-5000
2015-10-08,1514,-8000,0,0,-8000
2015-10-08,1515,86000,0,0,86000
2015-10-08,1517,33000,0,0,33000
2015-10-08,1519,-35000,0,0,-35000
2015-10-08,1521,-74583,-37000,-17000,-128583
2015-10-08,1522,-19000,0,47000,28000
2015-10-08,1524,-3000,0,0,-3000
2015-10-08,1525,-21000,185000,114000,278000
2015-10-08,1526,-1000,0,0,-1000
2015-10-08,1527,350000,816000,-121000,1045000
2015-10-08,1528,3000,0,0,3000
2015-10-08,1530,-7000,-54000,-3000,-64000
2015-10-08,1531,2000,0,0,2000
2015-10-08,1532,-91000,0,0,-91000
2015-10-08,1533,-2000,0,0,-2000
2015-10-08,1535,1000,0,0,1000
2015-10-08,1536,-172699,-32000,-126000,-330699
2015-10-08,1537,-66000,-91000,-81000,-238000
2015-10-08,1538,-1000,0,0,-1000
2015-10-08,1539,-86000,42000,0,-44000
2015-10-08,1540,-23000,0,0,-23000
2015-10-08,1541,66000,0,0,66000
2015-10-08,1558,1000,0,0,1000
2015-10-08,1560,9000,0,0,9000
2015-10-08,1568,24000,0,0,24000
2015-10-08,1582,55734,0,-112000,-56266
2015-10-08,1583,-7000,0,0,-7000
2015-10-08,1589,-631000,516000,-339000,-454000
2015-10-08,1590,160000,0,-1000,159000
2015-10-08,1604,211000,0,0,211000
2015-10-08,1605,90000,0,-22000,68000
2015-10-08,1608,6000,0,0,6000
2015-10-08,1609,1000,0,0,1000
2015-10-08,1611,16000,0,0,16000
2015-10-08,1612,-89000,0,0,-89000
2015-10-08,1613,-3000,0,0,-3000
2015-10-08,1614,4000,0,0,4000
2015-10-08,1616,-7000,0,0,-7000
2015-10-08,1617,-8000,0,0,-8000
2015-10-08,1618,1000,0,0,1000
2015-10-08,1626,-1000,0,0,-1000
2015-10-08,1701,-74000,0,0,-74000
2015-10-08,1702,258000,-8000,5000,255000
2015-10-08,1704,925000,0,-414000,511000
2015-10-08,1707,-194373,280000,-358000,-272373
2015-10-08,1708,-234900,-144000,0,-378900
2015-10-08,1709,148000,0,0,148000
2015-10-08,1710,95000,0,0,95000
2015-10-08,1711,266000,0,-63000,203000
2015-10-08,1712,14000,0,0,14000
2015-10-08,1714,-57000,0,0,-57000
2015-10-08,1715,-68000,0,-2000,-70000
2015-10-08,1717,328000,0,0,328000
2015-10-08,1718,106000,0,-170000,-64000
2015-10-08,1720,-27000,0,0,-27000
2015-10-08,1722,-456000,0,0,-456000
2015-10-08,1723,-8000,0,3000,-5000
2015-10-08,1724,-5000,0,0,-5000
2015-10-08,1726,-43000,0,-3000,-46000
2015-10-08,1729,-41620,0,-48000,-89620
2015-10-08,1730,26000,0,0,26000
2015-10-08,1731,-8000,0,-1000,-9000
2015-10-08,1732,-5000,0,0,-5000
2015-10-08,1733,-4000,0,0,-4000
2015-10-08,1734,-110000,0,0,-110000
2015-10-08,1736,-34570,0,-7030,-41600
2015-10-08,1737,-11000,0,0,-11000
2015-10-08,1762,-47000,0,0,-47000
2015-10-08,1773,1000,0,0,1000
2015-10-08,1783,-42000,0,1000,-41000
2015-10-08,1786,-15000,0,0,-15000
2015-10-08,1789,-476000,0,-61000,-537000
2015-10-08,1802,-493082,0,0,-493082
2015-10-08,1805,-41000,0,0,-41000
2015-10-08,1806,1000,0,0,1000
2015-10-08,1808,11000,0,0,11000
2015-10-08,1809,0,0,0,0
2015-10-08,1810,-47000,0,0,-47000
2015-10-08,1817,-2000,0,0,-2000
2015-10-08,1902,16000,0,0,16000
2015-10-08,1903,0,0,0,0
2015-10-08,1904,384000,0,0,384000
2015-10-08,1906,-10000,0,0,-10000
2015-10-08,1907,766000,0,1000,767000
2015-10-08,1909,276000,0,0,276000
2015-10-08,2002,20257100,0,25000,20282100
2015-10-08,2006,33000,0,0,33000
2015-10-08,2007,-5000,0,0,-5000
2015-10-08,2008,2000,0,0,2000
2015-10-08,2010,-4000,0,0,-4000
2015-10-08,2012,-3000,0,0,-3000
2015-10-08,2013,3000,0,0,3000
2015-10-08,2014,111000,0,0,111000
2015-10-08,2015,-4000,0,-2000,-6000
2015-10-08,2017,10000,0,0,10000
2015-10-08,2020,17000,0,0,17000
2015-10-08,2022,-3000,0,0,-3000
2015-10-08,2023,130000,0,0,130000
2015-10-08,2024,3000,0,0,3000
2015-10-08,2025,0,0,0,0
2015-10-08,2027,181000,0,0,181000
2015-10-08,2028,51000,0,0,51000
2015-10-08,2030,1000,0,-1000,0
2015-10-08,2031,20000,0,0,20000
2015-10-08,2034,-13000,0,0,-13000
2015-10-08,2038,4000,0,0,4000
2015-10-08,2049,137700,0,-26000,111700
2015-10-08,2059,59374,-33000,-3000,23374
2015-10-08,2062,-150000,0,-10000,-160000
2015-10-08,2101,141000,0,0,141000
2015-10-08,2102,53000,0,0,53000
2015-10-08,2103,-850000,0,173000,-677000
2015-10-08,2104,73200,0,0,73200
2015-10-08,2105,464000,0,-9000,455000
2015-10-08,2106,47443,0,-33000,14443
2015-10-08,2107,-173717,0,0,-173717
2015-10-08,2108,427000,0,-233000,194000
2015-10-08,2109,15000,0,0,15000
2015-10-08,2114,2000,0,0,2000
2015-10-08,2115,-11000,-70000,0,-81000
2015-10-08,2201,537530,0,-1000,536530
2015-10-08,2204,-140000,0,0,-140000
2015-10-08,2206,-76000,0,42000,-34000
2015-10-08,2207,1000,0,0,1000
2015-10-08,2208,53000,0,0,53000
2015-10-08,2227,20000,24000,1000,45000
2015-10-08,2228,-6000,-61566,-62000,-129566
2015-10-08,2231,-21802,-80000,-253000,-354802
2015-10-08,2236,6000,0,0,6000
2015-10-08,2301,447375,0,-110000,337375
2015-10-08,2302,-11000,0,0,-11000
2015-10-08,2303,4545525,0,42000,4587525
2015-10-08,2305,116000,0,0,116000
2015-10-08,2308,1013154,247000,73000,1333154
2015-10-08,2311,-2496000,-437000,-63000,-2996000
2015-10-08,2312,-373000,0,-135000,-508000
2015-10-08,2313,-555007,-1325000,-1005000,-2885007
2015-10-08,2314,-88000,0,0,-88000
2015-10-08,2316,-106000,0,-73000,-179000
2015-10-08,2317,5607320,-439000,68000,5236320
2015-10-08,2323,668000,0,0,668000
2015-10-08,2324,-773000,0,-855000,-1628000
2015-10-08,2325,3244358,192000,-65000,3371358
2015-10-08,2327,140236,0,-148000,-7764
2015-10-08,2328,69000,0,4000,73000
2015-10-08,2329,-168000,0,0,-168000
2015-10-08,2330,13849609,420000,2000,14271609
2015-10-08,2331,-52000,0,16000,-36000
2015-10-08,2332,160650,0,-8000,152650
2015-10-08,2337,155000,0,0,155000
2015-10-08,2338,-1000,0,0,-1000
2015-10-08,2340,-32000,0,-34000,-66000
2015-10-08,2342,2000,0,0,2000
2015-10-08,2344,2584000,511000,55000,3150000
2015-10-08,2345,607000,0,0,607000
2015-10-08,2347,-87000,0,11000,-76000
2015-10-08,2349,-431000,0,0,-431000
2015-10-08,2351,17000,0,0,17000
2015-10-08,2352,4161072,0,-179000,3982072
2015-10-08,2353,3217000,0,-219000,2998000
2015-10-08,2354,-2209173,0,-172000,-2381173
2015-10-08,2355,-68000,0,-105000,-173000
2015-10-08,2356,2883000,0,-1760000,1123000
2015-10-08,2357,174810,214000,31000,419810
2015-10-08,2358,10000,0,0,10000
2015-10-08,2359,3000,0,0,3000
2015-10-08,2360,-190000,0,0,-190000
2015-10-08,2362,7000,0,71000,78000
2015-10-08,2363,-91000,0,0,-91000
2015-10-08,2365,0,0,0,0
2015-10-08,2367,-143000,0,-24000,-167000
2015-10-08,2368,-382000,0,-25000,-407000
2015-10-08,2369,4000,0,0,4000
2015-10-08,2371,-1924000,0,20000,-1904000
2015-10-08,2373,8000,0,0,8000
2015-10-08,2374,-243000,0,-3000,-246000
2015-10-08,2375,-2000,0,0,-2000
2015-10-08,2376,1084000,0,15000,1099000
2015-10-08,2377,14000,0,-69000,-55000
2015-10-08,2379,-7520000,680000,-1154000,-7994000
2015-10-08,2380,0,0,1000,1000
2015-10-08,2382,-4608000,0,-132000,-4740000
2015-10-08,2383,-5000,547000,-142000,400000
2015-10-08,2385,189560,0,8000,197560
2015-10-08,2387,-56000,0,0,-56000
2015-10-08,2388,-4000,0,0,-4000
2015-10-08,2390,-161000,0,0,-161000
2015-10-08,2392,-331000,0,196000,-135000
2015-10-08,2393,-893829,0,-11000,-904829
2015-10-08,2395,-452842,121000,-23000,-354842
2015-10-08,2397,2000,0,0,2000
2015-10-08,2399,5000,0,0,5000
2015-10-08,2401,0,0,-823000,-823000
2015-10-08,2402,-133000,0,-173000,-306000
2015-10-08,2404,324000,0,2000,326000
2015-10-08,2405,-47000,0,0,-47000
2015-10-08,2406,-102000,0,49000,-53000
2015-10-08,2408,-400000,-837000,-193000,-1430000
2015-10-08,2409,1130518,0,-958000,172518
2015-10-08,2412,3052000,-1608000,53000,1497000
2015-10-08,2413,-23000,0,0,-23000
2015-10-08,2414,-12000,0,0,-12000
2015-10-08,2415,18000,0,0,18000
2015-10-08,2417,-123000,0,0,-123000
2015-10-08,2419,32000,0,0,32000
2015-10-08,2420,-32798,96000,0,63202
2015-10-08,2421,17000,0,0,17000
2015-10-08,2423,-1000,0,0,-1000
2015-10-08,2425,-529000,0,0,-529000
2015-10-08,2426,79000,0,0,79000
2015-10-08,2427,-36000,0,0,-36000
2015-10-08,2428,-28000,0,0,-28000
2015-10-08,2430,2000,0,0,2000
2015-10-08,2431,-99000,0,0,-99000
2015-10-08,2433,6000,0,0,6000
2015-10-08,2434,-2000,0,0,-2000
2015-10-08,2436,-225000,0,0,-225000
2015-10-08,2437,9000,0,0,9000
2015-10-08,2439,256000,0,503000,759000
2015-10-08,2440,-2000,0,0,-2000
2015-10-08,2441,-176000,0,-1000,-177000
2015-10-08,2442,1000,0,0,1000
2015-10-08,2443,-35000,0,0,-35000
2015-10-08,2444,-32000,0,0,-32000
2015-10-08,2448,-3662000,0,1006000,-2656000
2015-10-08,2449,-2059000,0,-140000,-2199000
2015-10-08,2450,26000,0,0,26000
2015-10-08,2451,5000,0,-1000,4000
2015-10-08,2453,-12000,0,0,-12000
2015-10-08,2454,6546331,-44000,-1194000,5308331
2015-10-08,2455,-436000,0,-82000,-518000
2015-10-08,2456,-431000,-30000,-62000,-523000
2015-10-08,2457,-20000,0,0,-20000
2015-10-08,2458,-255000,0,74000,-181000
2015-10-08,2459,3000,0,0,3000
2015-10-08,2460,-3000,0,0,-3000
