date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-03-07,0050,17784660,1800000,1297423,20882083,-1374000,2671423
2024-03-07,0051,-14000,0,-69097,-83097,0,-69097
2024-03-07,0052,-80000,0,134342,54342,-1000,135342
2024-03-07,0053,1000,0,42059,43059,0,42059
2024-03-07,0055,20000,0,-37183,-17183,0,-37183
2024-03-07,0056,641820,0,8449139,9090959,-458373,8907512
2024-03-07,0057,0,0,-2049,-2049,0,-2049
2024-03-07,0061,127000,0,1937,128937,0,1937
2024-03-07,006203,0,0,5000,5000,0,5000
2024-03-07,006204,0,0,12195,12195,0,12195
2024-03-07,006205,-4000,0,58922,54922,90000,-31078
2024-03-07,006206,-26000,0,-80771,-106771,10000,-90771
2024-03-07,006207,-33000,0,-84934,-117934,0,-84934
2024-03-07,006208,205640,0,2023664,2229304,-2000,2025664
2024-03-07,00631L,78509,0,-412878,-334369,-122000,-290878
2024-03-07,00632R,-4069000,0,-78215333,-82284333,10400000,-88615333
2024-03-07,00633L,601000,0,2690235,3291235,0,2690235
2024-03-07,00634R,0,0,-18000,-18000,0,-18000
2024-03-07,00635U,-59100,0,539677,480577,0,539677
2024-03-07,00636,-166000,0,515937,349937,30000,485937
2024-03-07,00636K,0,0,0,0,0,0
2024-03-07,00637L,-13089000,0,2287407,-10801593,-924000,3211407
2024-03-07,00638R,16000,0,135999,151999,200000,-64001
2024-03-07,00639,-30000,0,45363,15363,0,45363
2024-03-07,00640L,15000,0,273601,288601,0,273601
2024-03-07,00641R,0,0,-320354,-320354,0,-320354
2024-03-07,00642U,187000,0,784688,971688,-240000,1024688
2024-03-07,00643,31000,0,964260,995260,330000,634260
2024-03-07,00645,-48740,0,-905119,-953859,0,-905119
2024-03-07,00646,-279900,0,-2772000,-3051900,0,-2772000
2024-03-07,00647L,13000,0,-547020,-534020,0,-547020
2024-03-07,00648R,-5000,0,112358,107358,0,112358
2024-03-07,00650L,739000,0,118180,857180,-100000,218180
2024-03-07,00651R,4000,0,-374000,-370000,0,-374000
2024-03-07,00652,-69703,0,-65228,-134931,0,-65228
2024-03-07,00653L,-2000,0,5374,3374,0,5374
2024-03-07,00654R,0,0,12898,12898,0,12898
2024-03-07,00655L,-827000,0,313411,-513589,0,313411
2024-03-07,00656R,-130000,0,153000,23000,0,153000
2024-03-07,00657,153000,0,-473837,-320837,0,-473837
2024-03-07,00657K,0,0,0,0,0,0
2024-03-07,00660,0,0,-5000,-5000,0,-5000
2024-03-07,00661,-13000,0,-836791,-849791,0,-836791
2024-03-07,00662,-328000,0,-1123000,-1451000,0,-1123000
2024-03-07,00663L,0,0,-6969,-6969,0,-6969
2024-03-07,00664R,0,0,-3349303,-3349303,0,-3349303
2024-03-07,00665L,-115000,0,-3816347,-3931347,0,-3816347
2024-03-07,00666R,0,0,54000,54000,0,54000
2024-03-07,00668,0,0,-30672,-30672,0,-30672
2024-03-07,00668K,0,0,0,0,0,0
2024-03-07,00669R,0,0,1096723,1096723,0,1096723
2024-03-07,00670L,1000,0,-90005,-89005,0,-90005
2024-03-07,00671R,-233000,0,650089,417089,3300000,-2649911
2024-03-07,00673R,1640000,0,1149623,2789623,0,1149623
2024-03-07,00674R,-673000,0,-893094,-1566094,0,-893094
2024-03-07,00675L,-274000,0,-335612,-609612,0,-335612
2024-03-07,00676R,13000,0,575590,588590,0,575590
2024-03-07,00678,0,0,23141,23141,0,23141
2024-03-07,00680L,1733000,0,2778874,4511874,0,2778874
2024-03-07,00681R,0,0,-207000,-207000,0,-207000
2024-03-07,00682U,0,0,10990,10990,0,10990
2024-03-07,00683L,11000,0,163000,174000,0,163000
2024-03-07,00684R,0,0,1000,1000,0,1000
2024-03-07,00685L,0,0,-10665,-10665,0,-10665
2024-03-07,00686R,0,0,-310050,-310050,0,-310050
2024-03-07,00688L,-1351000,0,237471,-1113529,0,237471
2024-03-07,00689R,0,0,7000,7000,0,7000
2024-03-07,00690,85000,0,2356969,2441969,-4000,2360969
2024-03-07,00692,414750,0,2524257,2939007,-4000,2528257
2024-03-07,00693U,9000,0,4883,13883,0,4883
2024-03-07,00700,-18000,0,32314,14314,0,32314
2024-03-07,00701,208000,0,974142,1182142,0,974142
2024-03-07,00702,8000,0,16000,24000,0,16000
2024-03-07,00703,0,0,-26328,-26328,0,-26328
2024-03-07,00706L,259000,0,-5272909,-5013909,169000,-5441909
2024-03-07,00707R,0,0,10000,10000,0,10000
2024-03-07,00708L,-277000,0,58268,-218732,0,58268
2024-03-07,00709,39000,0,14000,53000,0,14000
2024-03-07,00710B,22000,0,81406,103406,0,81406
2024-03-07,00711B,10000,0,24815,34815,0,24815
2024-03-07,00712,-258000,0,-4763990,-5021990,0,-4763990
