date,stock_id,foreign,trust,dealer,total
2018-06-22,0050,-1872000,1100000,-3359000,-4131000
2018-06-22,0051,0,0,-11000,-11000
2018-06-22,0052,0,0,-3000,-3000
2018-06-22,0053,0,0,-3000,-3000
2018-06-22,0054,0,0,-3000,-3000
2018-06-22,0055,0,0,91000,91000
2018-06-22,0056,2000,0,-3802000,-3800000
2018-06-22,0057,0,0,-1000,-1000
2018-06-22,0058,0,0,0,0
2018-06-22,0059,0,0,-1000,-1000
2018-06-22,0061,0,0,-74000,-74000
2018-06-22,006203,0,0,-1000,-1000
2018-06-22,006204,0,0,0,0
2018-06-22,006205,295000,0,-1239000,-944000
2018-06-22,006206,64000,0,-253000,-189000
2018-06-22,006207,251000,0,-318000,-67000
2018-06-22,006208,0,0,-2000,-2000
2018-06-22,00625K,0,0,0,0
2018-06-22,00631L,-83000,0,-1060000,-1143000
2018-06-22,00632R,-7676000,-200000,24359000,16483000
2018-06-22,00633L,-734000,0,-6652000,-7386000
2018-06-22,00634R,144000,0,-524000,-380000
2018-06-22,00635U,0,0,-227000,-227000
2018-06-22,00636,-202000,0,-4368000,-4570000
2018-06-22,00637L,-11071000,0,-22717000,-33788000
2018-06-22,00638R,43000,0,-276000,-233000
2018-06-22,00639,763000,0,107000,870000
2018-06-22,00640L,1000,0,-113000,-112000
2018-06-22,00641R,299000,0,80000,379000
2018-06-22,00642U,972000,0,59000,1031000
2018-06-22,00643,-242000,0,560000,318000
2018-06-22,00645,0,0,-1000,-1000
2018-06-22,00646,201000,0,23000,224000
2018-06-22,00647L,-1000,0,0,-1000
2018-06-22,00648R,274000,0,325000,599000
2018-06-22,00649,-100000,0,-179000,-279000
2018-06-22,00650L,0,0,-72000,-72000
2018-06-22,00651R,-65000,0,-78000,-143000
2018-06-22,00652,41000,0,-18000,23000
2018-06-22,00653L,20000,0,2000,22000
2018-06-22,00654R,6000,0,-13000,-7000
2018-06-22,00655L,-3041000,0,-6580000,-9621000
2018-06-22,00656R,0,0,10000,10000
2018-06-22,00657,0,0,-1000,-1000
2018-06-22,00658L,0,0,2000,2000
2018-06-22,00659R,4000,0,20000,24000
2018-06-22,00660,-398000,0,396000,-2000
2018-06-22,00662,0,0,29000,29000
2018-06-22,00663L,0,0,10000,10000
2018-06-22,00664R,12000,0,506000,518000
2018-06-22,00665L,0,0,-306000,-306000
2018-06-22,00666R,31000,0,6000,37000
2018-06-22,00667,0,0,15000,15000
2018-06-22,00668,5000,0,-32000,-27000
2018-06-22,00669R,313000,0,202000,515000
2018-06-22,00670L,30000,0,153000,183000
2018-06-22,00671R,-39000,0,-51000,-90000
2018-06-22,00672L,214000,0,4645000,4859000
2018-06-22,00673R,-4000,0,-386000,-390000
2018-06-22,00674R,0,0,-4000,-4000
2018-06-22,00675L,-15000,0,-35000,-50000
2018-06-22,00676R,0,0,262000,262000
2018-06-22,00677U,62857000,0,12863000,75720000
2018-06-22,00678,59000,0,-32000,27000
2018-06-22,00680L,20000,0,0,20000
2018-06-22,00681R,0,0,-800000,-800000
2018-06-22,00682U,-2000,0,1000,-1000
2018-06-22,00683L,-19000,0,-1000,-20000
2018-06-22,00684R,81000,0,14000,95000
2018-06-22,00685L,41000,0,-43000,-2000
2018-06-22,00686R,6000,0,-40000,-34000
2018-06-22,00688L,0,0,12000,12000
2018-06-22,00689R,0,0,-201000,-201000
2018-06-22,00690,0,0,-200000,-200000
2018-06-22,00691R,0,0,1000,1000
2018-06-22,00692,0,0,-215000,-215000
2018-06-22,00693U,-4000,0,-574000,-578000
2018-06-22,00698L,0,0,10000,10000
2018-06-22,00699R,0,0,-3000,-3000
2018-06-22,00700,-11000,0,39000,28000
2018-06-22,00701,0,0,-1000,-1000
2018-06-22,00702,0,0,37000,37000
2018-06-22,00703,0,0,179000,179000
2018-06-22,00704L,0,0,0,0
2018-06-22,00705R,0,0,-10000,-10000
2018-06-22,00706L,0,0,62000,62000
2018-06-22,00708L,0,0,-406000,-406000
2018-06-22,00709,0,0,-5000,-5000
2018-06-22,00710B,0,0,-2000,-2000
2018-06-22,00711B,0,0,-2000,-2000
2018-06-22,00712,22000,0,-22000,0
2018-06-22,00713,0,0,0,0
2018-06-22,00714,15000,0,0,15000
2018-06-22,00715L,0,0,-36000,-36000
2018-06-22,00716R,0,0,-109000,-109000
2018-06-22,00717,0,0,284000,284000
2018-06-22,00728,0,0,25000,25000
2018-06-22,00729R,0,0,1000,1000
2018-06-22,00730,0,0,-6000,-6000
2018-06-22,00731,0,0,0,0
2018-06-22,00732,0,0,-7500000,-7500000
2018-06-22,00733,0,0,-81000,-81000
2018-06-22,00735,-106000,0,148000,42000
2018-06-22,00736,229000,0,-208000,21000
2018-06-22,00737,235000,0,-340000,-105000
