date,stock_id,foreign,trust,dealer,total
2017-04-17,0050,-577000,2000000,-3116000,-1693000
2017-04-17,0051,0,0,-11000,-11000
2017-04-17,0052,0,0,-3000,-3000
2017-04-17,0053,0,0,50000,50000
2017-04-17,0054,0,0,101000,101000
2017-04-17,0055,0,0,-7000,-7000
2017-04-17,0056,1000,0,-6138000,-6137000
2017-04-17,0057,0,0,1000,1000
2017-04-17,0058,0,0,2000,2000
2017-04-17,0059,0,0,-1000,-1000
2017-04-17,0061,0,0,159000,159000
2017-04-17,006203,0,0,2000,2000
2017-04-17,006204,0,0,0,0
2017-04-17,006205,-263000,0,620000,357000
2017-04-17,006206,-59000,0,-52000,-111000
2017-04-17,006207,-88000,0,145000,57000
2017-04-17,006208,0,0,-12000,-12000
2017-04-17,00625K,0,0,-24000,-24000
2017-04-17,00631L,-244000,0,-208000,-452000
2017-04-17,00632R,17677000,0,15151000,32828000
2017-04-17,00633L,-6978000,0,-6293000,-13271000
2017-04-17,00634R,176000,0,526000,702000
2017-04-17,00635U,-1019000,0,-2076000,-3095000
2017-04-17,00636,4000,0,35000,39000
2017-04-17,00637L,-3516000,0,-15000000,-18516000
2017-04-17,00638R,0,0,46000,46000
2017-04-17,00639,87000,0,-415000,-328000
2017-04-17,00640L,0,0,-268000,-268000
2017-04-17,00641R,475000,0,975000,1450000
2017-04-17,00642U,166000,0,2498000,2664000
2017-04-17,00643,0,0,-207000,-207000
2017-04-17,00645,0,0,-21000,-21000
2017-04-17,00646,0,0,-6000,-6000
2017-04-17,00647L,0,0,12000,12000
2017-04-17,00648R,0,0,39000,39000
2017-04-17,00649,0,0,1000,1000
2017-04-17,00650L,0,0,38000,38000
2017-04-17,00651R,0,0,-16000,-16000
2017-04-17,00652,0,0,2000,2000
2017-04-17,00653L,123000,0,193000,316000
2017-04-17,00654R,238000,0,-184000,54000
2017-04-17,00655L,-18000,0,259000,241000
2017-04-17,00656R,-45000,0,-254000,-299000
2017-04-17,00657,0,0,2000,2000
2017-04-17,00658L,-11000,0,-336000,-347000
2017-04-17,00659R,0,0,270000,270000
2017-04-17,00660,0,0,-11000,-11000
2017-04-17,00661,0,16000,-27000,-11000
2017-04-17,00662,0,0,-36000,-36000
2017-04-17,00663L,-164000,0,-27000,-191000
2017-04-17,00664R,0,0,540000,540000
2017-04-17,00665L,-183000,0,236000,53000
2017-04-17,00666R,122000,0,-126000,-4000
2017-04-17,00667,0,0,17000,17000
2017-04-17,00668,5000,0,-22000,-17000
2017-04-17,00669R,224000,0,542000,766000
2017-04-17,00670L,0,0,-491000,-491000
2017-04-17,00671R,0,0,-373000,-373000
2017-04-17,00672L,-201000,0,2633000,2432000
2017-04-17,00673R,1000,0,416000,417000
2017-04-17,00674R,-3000,0,1000,-2000
2017-04-17,00675L,-1000,0,113000,112000
2017-04-17,00676R,0,0,759000,759000
2017-04-17,00677U,993000,0,599000,1592000
2017-04-17,00678,0,0,3000,3000
2017-04-17,00680L,0,0,-3000,-3000
2017-04-17,00681R,0,0,-3000,-3000
2017-04-17,00682U,0,0,2000,2000
2017-04-17,00683L,0,0,-1000,-1000
2017-04-17,00684R,0,0,-1000,-1000
2017-04-17,00685L,0,0,-32000,-32000
2017-04-17,00686R,0,0,416000,416000
2017-04-17,00688L,293000,0,-167000,126000
2017-04-17,00689R,656000,0,-325000,331000
2017-04-17,00690,0,0,-8000,-8000
2017-04-17,00691R,0,0,263000,263000
2017-04-17,008201,0,0,9900,9900
2017-04-17,01002T,23000,0,0,23000
2017-04-17,01003T,16000,0,0,16000
2017-04-17,01007T,-2000,0,0,-2000
2017-04-17,1101,1014000,-30000,86000,1070000
2017-04-17,1102,-14000,0,157000,143000
2017-04-17,1103,-1000,0,2000,1000
2017-04-17,1104,-16000,0,2000,-14000
2017-04-17,1108,-10000,0,0,-10000
2017-04-17,1110,5000,0,0,5000
2017-04-17,1201,23000,0,0,23000
2017-04-17,1210,139000,0,33000,172000
2017-04-17,1215,-81000,0,105000,24000
2017-04-17,1216,-1412000,0,103000,-1309000
2017-04-17,1217,-95315,0,0,-95315
2017-04-17,1218,-42000,0,0,-42000
2017-04-17,1219,2000,0,1000,3000
2017-04-17,1227,-33000,0,0,-33000
2017-04-17,1229,644000,-27000,3000,620000
2017-04-17,1231,6000,0,0,6000
2017-04-17,1232,0,0,0,0
2017-04-17,1234,15000,0,0,15000
2017-04-17,1256,-3000,0,0,-3000
2017-04-17,1262,133000,15000,5000,153000
2017-04-17,1301,2723000,100000,-57000,2766000
2017-04-17,1303,-1087000,0,-1000,-1088000
2017-04-17,1304,28000,0,4000,32000
2017-04-17,1305,-327000,-1000,17000,-311000
