date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-12-24,00673R,-84000,0,-6797312,-6881312,0,-6797312
2025-12-24,00674R,0,0,-473757,-473757,0,-473757
2025-12-24,00675L,13000,0,812224,825224,-2000,814224
2025-12-24,00676R,0,0,-541151,-541151,-100000,-441151
2025-12-24,00678,34000,0,28018,62018,0,28018
2025-12-24,00680L,0,0,7739000,7739000,0,7739000
2025-12-24,00681R,0,0,0,0,0,0
2025-12-24,00682U,0,0,-36,-36,0,-36
2025-12-24,00683L,57000,0,18226,75226,-80000,98226
2025-12-24,00684R,0,0,-9000,-9000,0,-9000
2025-12-24,00685L,-6000,0,485102,479102,-8000,493102
2025-12-24,00686R,0,0,-1468000,-1468000,-15000,-1453000
2025-12-24,00688L,47000,0,3445863,3492863,0,3445863
2025-12-24,00689R,0,0,0,0,0,0
2025-12-24,00690,-43000,0,148357,105357,0,148357
2025-12-24,00692,0,0,43867,43867,0,43867
2025-12-24,00693U,2000,0,-425394,-423394,0,-425394
2025-12-24,00700,6000,0,-27766,-21766,2000,-29766
2025-12-24,00701,-12000,0,-778413,-790413,0,-778413
2025-12-24,00702,0,0,-1000,-1000,0,-1000
2025-12-24,00703,14000,0,-14957,-957,0,-14957
2025-12-24,00706L,27000,0,681833,708833,0,681833
2025-12-24,00708L,23000,-3000,-1261900,-1241900,-90000,-1171900
2025-12-24,00709,1000,0,-24000,-23000,0,-24000
2025-12-24,00710B,3000,-100000,47333,-49667,0,47333
2025-12-24,00711B,-1000,0,3963,2963,0,3963
2025-12-24,00712,-1539000,0,87002,-1451998,0,87002
2025-12-24,00713,-67547,-100000,2008253,1840706,39000,1969253
2025-12-24,00714,0,0,4157,4157,0,4157
2025-12-24,00715L,9027000,0,44336593,53363593,0,44336593
2025-12-24,00717,115000,0,1000,116000,0,1000
2025-12-24,00728,-3000,0,25483,22483,0,25483
2025-12-24,00730,-12000,0,-37426,-49426,0,-37426
2025-12-24,00731,79000,0,30938,109938,0,30938
2025-12-24,00733,107,0,390176,390283,0,390176
2025-12-24,00735,8488,0,106000,114488,0,106000
2025-12-24,00736,0,0,1000,1000,2000,-1000
2025-12-24,00737,1000,0,2983,3983,0,2983
2025-12-24,00738U,-755000,0,-5449411,-6204411,0,-5449411
2025-12-24,00739,-3000,0,6000,3000,0,6000
2025-12-24,00752,179000,0,259785,438785,0,259785
2025-12-24,00753L,-2888000,0,475196,-2412804,0,475196
2025-12-24,00757,-207890,0,-1160000,-1367890,-1000,-1159000
2025-12-24,00762,-4000,0,21247,17247,3000,18247
2025-12-24,00763U,-37000,0,-581872,-618872,0,-581872
2025-12-24,00770,-1000,0,-49935,-50935,0,-49935
2025-12-24,00771,0,0,-9000,-9000,0,-9000
2025-12-24,00775B,0,0,64,64,0,64
2025-12-24,00783,0,0,18036,18036,0,18036
2025-12-24,00830,4904409,0,4475002,9379411,-129000,4604002
2025-12-24,00850,17000,0,129359,146359,0,129359
2025-12-24,00852L,0,0,39065,39065,0,39065
2025-12-24,00861,9,0,77008,77017,0,77008
2025-12-24,00865B,-1051000,0,-119852,-1170852,0,-119852
2025-12-24,00875,-21000,0,3108,-17892,0,3108
2025-12-24,00876,19000,0,82733,101733,0,82733
2025-12-24,00878,-42827,0,12065884,12023057,-20000,12085884
2025-12-24,00881,284938,0,1516969,1801907,-300000,1816969
2025-12-24,00882,662000,0,1677392,2339392,0,1677392
2025-12-24,00885,5755400,0,3457912,9213312,0,3457912
2025-12-24,00891,467900,0,-984272,-516372,0,-984272
2025-12-24,00892,1000,0,341566,342566,0,341566
2025-12-24,00893,13000,0,422801,435801,0,422801
2025-12-24,00894,11000,0,504579,515579,-22000,526579
2025-12-24,00895,3964,0,215101,219065,10000,205101
2025-12-24,00896,36100,0,372774,408874,0,372774
2025-12-24,00897,93000,0,301146,394146,0,301146
2025-12-24,00898,1000,0,-33020,-32020,-32000,-1020
2025-12-24,00899,0,0,87468,87468,0,87468
2025-12-24,00900,5000,0,5822649,5827649,-422000,6244649
2025-12-24,00901,0,0,278000,278000,0,278000
2025-12-24,00902,107000,0,578197,685197,0,578197
2025-12-24,00903,1000,0,70938,71938,0,70938
2025-12-24,00904,6000,0,115013,121013,0,115013
2025-12-24,00905,8000,0,95000,103000,0,95000
2025-12-24,00907,15000,0,227905,242905,0,227905
2025-12-24,00908,0,0,-2000,-2000,0,-2000
2025-12-24,00909,243102,0,-293041,-49939,0,-293041
2025-12-24,00910,697560,0,876791,1574351,0,876791
2025-12-24,00911,-1872,0,-29218,-31090,0,-29218
2025-12-24,00912,1000,0,196456,197456,0,196456
2025-12-24,00913,-2000,0,-27224,-29224,0,-27224
2025-12-24,00915,-268000,0,3366798,3098798,0,3366798
2025-12-24,00916,6000,0,30490,36490,0,30490
2025-12-24,00917,-146000,0,-38274,-184274,0,-38274
2025-12-24,00918,2109000,0,2348237,4457237,0,2348237
2025-12-24,00919,5241972,0,33501163,38743135,0,33501163
2025-12-24,00920,0,0,132628,132628,0,132628
2025-12-24,00921,50000,0,90152,140152,0,90152
2025-12-24,00922,1036338,0,2454044,3490382,0,2454044
2025-12-24,00923,9000,0,306764,315764,0,306764
2025-12-24,00924,54780,0,-542286,-487506,0,-542286
2025-12-24,00926,10000,0,492289,502289,0,492289
2025-12-24,00927,0,0,1051627,1051627,0,1051627
2025-12-24,00929,-174017,0,6015372,5841355,0,6015372
2025-12-24,00930,54000,0,1675505,1729505,0,1675505
2025-12-24,00932,4000,0,352054,356054,0,352054
2025-12-24,00934,119000,0,163996,282996,0,163996
2025-12-24,00935,31000,0,565144,596144,0,565144
2025-12-24,00936,349000,0,3195929,3544929,0,3195929
2025-12-24,00938,0,0,87053,87053,0,87053
2025-12-24,00939,118000,0,3164159,3282159,0,3164159
2025-12-24,00940,323000,0,6702770,7025770,0,6702770
2025-12-24,00941,1370000,0,205635,1575635,0,205635
2025-12-24,00943,1000,0,8691,9691,0,8691
2025-12-24,00944,0,0,208792,208792,0,208792
2025-12-24,00945B,614000,0,148667,762667,0,148667
2025-12-24,00946,747000,0,-635924,111076,0,-635924
2025-12-24,00947,204500,0,1304730,1509230,0,1304730
2025-12-24,00949,53,0,-228688,-228635,0,-228688
2025-12-24,00951,569000,0,1492103,2061103,0,1492103
2025-12-24,00952,22300,0,879918,902218,0,879918
2025-12-24,00953B,-15147000,5700000,4598069,-4848931,0,4598069
2025-12-24,00954,176000,0,509678,685678,0,509678
2025-12-24,00956,3000,0,-87970,-84970,0,-87970
2025-12-24,00960,348000,0,313274,661274,0,313274
2025-12-24,00961,137000,0,2371121,2508121,0,2371121
2025-12-24,00962,-3000,0,279495,276495,0,279495
2025-12-24,00963,0,0,37000,37000,0,37000
2025-12-24,00964,251000,0,64100,315100,0,64100
2025-12-24,00965,160000,0,1723000,1883000,0,1723000
2025-12-24,00971,7000,0,352416,359416,0,352416
2025-12-24,00972,0,0,-60348,-60348,0,-60348
2025-12-24,009800,4005,0,781685,785690,0,781685
2025-12-24,009801,-2500,0,690476,687976,0,690476
2025-12-24,009802,-48000,0,3782271,3734271,0,3782271
2025-12-24,009803,253000,0,518436,771436,0,518436
2025-12-24,009804,-4000,0,203303,199303,0,203303
2025-12-24,009805,-884000,0,-3115935,-3999935,70000,-3185935
2025-12-24,009808,1000,0,128390,129390,0,128390
2025-12-24,009809,-14000,0,1004335,990335,0,1004335
2025-12-24,00980A,386000,0,2608266,2994266,-1735000,4343266
2025-12-24,009810,-3000,0,13343,10343,0,13343
2025-12-24,009811,569000,0,631000,1200000,0,631000
2025-12-24,009812,47000,0,-523104,-476104,0,-523104
2025-12-24,009813,203000,0,3935000,4138000,0,3935000
2025-12-24,00981A,4793050,1000000,35393421,41186471,-1180419,36573840
2025-12-24,00981T,-18000,0,1055970,1037970,0,1055970
2025-12-24,00982A,1522141,0,17112225,18634366,150000,16962225
2025-12-24,00982D,-25000,0,19000,-6000,0,19000
2025-12-24,00983A,-166000,0,1465512,1299512,0,1465512
2025-12-24,00983D,-17000,0,-393769,-410769,0,-393769
2025-12-24,00984A,-26000,0,177877,151877,0,177877
2025-12-24,00985A,346000,0,4572150,4918150,-50000,4622150
2025-12-24,00985B,-1034000,0,-775881,-1809881,0,-775881
2025-12-24,00986A,156000,0,94472,250472,0,94472
2025-12-24,00988A,3680000,0,10576000,14256000,-200000,10776000
2025-12-24,00989A,133000,0,1958610,2091610,0,1958610
2025-12-24,00990A,3230300,0,-27563484,-24333184,-3000000,-24563484
2025-12-24,00991A,11143097,0,-3132633,8010464,500000,-3632633
2025-12-24,01002T,1000,0,0,1000,0,0
2025-12-24,01009T,0,0,-110000,-110000,-110000,0
2025-12-24,01010T,-6000,0,0,-6000,0,0
2025-12-24,020000,0,0,-6000,-6000,0,-6000
2025-12-24,02001L,0,0,6000,6000,0,6000
2025-12-24,02001R,0,0,10000,10000,0,10000
2025-12-24,020020,0,0,6000,6000,0,6000
2025-12-24,020028,0,0,5000,5000,0,5000
2025-12-24,020030,0,0,39000,39000,0,39000
2025-12-24,020031,0,0,-1000,-1000,0,-1000
2025-12-24,020032,0,0,1000,1000,0,1000
2025-12-24,020034,0,0,1000,1000,0,1000
2025-12-24,020038,0,0,1000,1000,0,1000
2025-12-24,020039,0,0,-2000,-2000,0,-2000
2025-12-24,1101,5773800,-22000,344039,6095839,88000,256039
2025-12-24,1102,-9307665,8816053,131930,-359682,-8070,140000
2025-12-24,1103,-6000,0,0,-6000,0,0
2025-12-24,1104,-130000,0,8716,-121284,8716,0
2025-12-24,1108,-23000,0,-1000,-24000,-1000,0
2025-12-24,1109,-12000,0,-6,-12006,-6,0
2025-12-24,1110,-5000,0,0,-5000,0,0
2025-12-24,1201,-115000,0,0,-115000,0,0
2025-12-24,1203,-1000,0,0,-1000,0,0
2025-12-24,1210,-442123,-186000,-438,-628561,-438,0
2025-12-24,1215,-2350000,1965000,1950,-383050,-50,2000
2025-12-24,1216,-15492471,17982000,477817,2967346,15000,462817
2025-12-24,1217,10000,0,-1000,9000,-1000,0
2025-12-24,1218,-3000,0,0,-3000,0,0
2025-12-24,1219,-48000,0,0,-48000,0,0
2025-12-24,1220,12000,0,0,12000,0,0
2025-12-24,1225,-20445,0,0,-20445,0,0
2025-12-24,1227,-11000,0,1000,-10000,1000,0
2025-12-24,1229,-294966,0,0,-294966,0,0
2025-12-24,1231,26900,0,0,26900,0,0
2025-12-24,1232,-14000,0,3000,-11000,3000,0
2025-12-24,1233,0,0,10000,10000,10000,0
2025-12-24,1234,-14000,0,0,-14000,0,0
2025-12-24,1235,-6000,0,0,-6000,0,0
2025-12-24,1236,5000,0,-1000,4000,-1000,0
2025-12-24,1256,-2002,0,0,-2002,0,0
2025-12-24,1301,-1730731,0,-45842,-1776573,-35291,-10551
2025-12-24,1303,-6580499,-4774000,-871932,-12226431,-439258,-432674
2025-12-24,1304,-916000,0,-4135,-920135,-9004,4869
2025-12-24,1305,-212000,0,-7947,-219947,-7947,0
2025-12-24,1307,-511000,0,-13322,-524322,-2322,-11000
2025-12-24,1308,-288000,0,-6124,-294124,-6124,0
2025-12-24,1309,-301000,0,1217,-299783,1217,0
2025-12-24,1310,-647000,0,-875,-647875,-875,0
2025-12-24,1312,-235000,0,54049,-180951,35999,18050
2025-12-24,1313,-464500,0,-17000,-481500,-17000,0
2025-12-24,1314,-5316700,0,-315603,-5632303,-315603,0
2025-12-24,1315,-1000,0,0,-1000,0,0
2025-12-24,1316,100000,0,-41000,59000,-41000,0
2025-12-24,1319,286400,-8571,43969,321798,5000,38969
2025-12-24,1321,8000,0,0,8000,0,0
2025-12-24,1323,18000,0,0,18000,0,0
2025-12-24,1324,-1000,0,0,-1000,0,0
2025-12-24,1325,-30000,0,-1000,-31000,-1000,0
2025-12-24,1326,-4214000,0,-123307,-4337307,63921,-187228
2025-12-24,1337,0,0,0,0,0,0
2025-12-24,1338,0,0,0,0,0,0
2025-12-24,1339,17000,0,-36,16964,-36,0
2025-12-24,1340,-18000,0,0,-18000,0,0
2025-12-24,1341,-1000,0,0,-1000,0,0
2025-12-24,1342,-31000,0,-1225,-32225,-1000,-225
2025-12-24,1402,-1827000,-534000,-14078,-2375078,9916,-23994
2025-12-24,1409,-2046000,0,-30164,-2076164,773,-30937
2025-12-24,1410,1000,0,0,1000,0,0
2025-12-24,1414,-42000,0,47001,5001,47001,0
2025-12-24,1416,-7000,0,0,-7000,0,0
2025-12-24,1417,0,0,0,0,0,0
2025-12-24,1418,3000,0,0,3000,0,0
2025-12-24,1419,-247000,0,-18000,-265000,-5000,-13000
2025-12-24,1432,-10000,0,-2000,-12000,-2000,0
2025-12-24,1434,-316000,-47000,281,-362719,281,0
2025-12-24,1436,72000,0,-2885,69115,-4000,1115
2025-12-24,1437,81000,0,0,81000,0,0
2025-12-24,1438,4000,0,0,4000,0,0
2025-12-24,1439,-5000,0,0,-5000,0,0
2025-12-24,1440,-74000,0,-743,-74743,-743,0
2025-12-24,1441,1100,0,0,1100,0,0
2025-12-24,1442,3180000,-3890000,4484,-705516,4081,403
2025-12-24,1444,-129000,0,39148,-89852,39148,0
2025-12-24,1445,-4000,0,0,-4000,0,0
2025-12-24,1446,12000,0,0,12000,0,0
2025-12-24,1447,-149000,0,0,-149000,0,0
2025-12-24,1449,-79000,0,1000,-78000,1000,0
2025-12-24,1451,-5000,0,0,-5000,0,0
2025-12-24,1452,-1000,0,-1000,-2000,-1000,0
2025-12-24,1453,-14000,0,6000,-8000,6000,0
2025-12-24,1454,-2000,0,2000,0,2000,0
2025-12-24,1455,-76000,0,481,-75519,481,0
2025-12-24,1456,11000,0,-2000,9000,-2000,0
2025-12-24,1457,-2000,0,0,-2000,0,0
2025-12-24,1459,-4000,0,0,-4000,0,0
2025-12-24,1460,-14000,0,-114000,-128000,-114000,0
2025-12-24,1463,-29000,0,0,-29000,0,0
2025-12-24,1464,-59000,0,1000,-58000,1000,0
2025-12-24,1465,-5000,0,0,-5000,0,0
2025-12-24,1466,-23000,0,0,-23000,0,0
2025-12-24,1467,-1000,0,0,-1000,0,0
2025-12-24,1468,-5000,0,0,-5000,0,0
2025-12-24,1471,-12000,0,0,-12000,0,0
2025-12-24,1472,-24000,0,0,-24000,0,0
2025-12-24,1473,-5000,0,0,-5000,0,0
2025-12-24,1474,-6000,0,0,-6000,0,0
2025-12-24,1475,3000,0,0,3000,0,0
2025-12-24,1476,-89880,-2515,-5176,-97571,-5000,-176
2025-12-24,1477,893000,-915350,23710,1360,14000,9710
2025-12-24,1503,49625,-4000,-10335,35290,848,-11183
2025-12-24,1504,14529030,-16028817,59253,-1440534,21149,38104
2025-12-24,1506,-3000,0,1000,-2000,1000,0
2025-12-24,1512,3000,0,0,3000,0,0
2025-12-24,1513,182004,-20520,13063,174547,12000,1063
2025-12-24,1514,497910,0,-18408,479502,592,-19000
2025-12-24,1515,-85305,0,-3131,-88436,-3131,0
2025-12-24,1516,49000,0,0,49000,0,0
2025-12-24,1517,-19000,0,-8137,-27137,-8137,0
2025-12-24,1519,-290614,-11000,-28206,-329820,7010,-35216
2025-12-24,1521,-1000,0,0,-1000,0,0
2025-12-24,1522,171000,-4115,-2829,164056,-1000,-1829
2025-12-24,1524,8000,0,-1627,6373,-1627,0
2025-12-24,1525,-1000,0,20,-980,0,20
2025-12-24,1526,-6000,0,0,-6000,0,0
2025-12-24,1527,-15000,0,-8000,-23000,-8000,0
2025-12-24,1528,1438050,0,6527,1444577,6527,0
2025-12-24,1529,-70000,0,0,-70000,0,0
2025-12-24,1530,2000,0,0,2000,0,0
2025-12-24,1531,1000,0,0,1000,0,0
2025-12-24,1532,-5000,-4055,35000,25945,0,35000
2025-12-24,1533,0,0,1000,1000,1000,0
2025-12-24,1535,-3000,0,0,-3000,0,0
2025-12-24,1536,-465023,0,-30081,-495104,-16000,-14081
2025-12-24,1537,0,0,0,0,0,0
2025-12-24,1539,-5000,0,-1,-5001,-1,0
2025-12-24,1540,-35000,0,0,-35000,0,0
2025-12-24,1541,-5000,0,0,-5000,0,0
2025-12-24,1558,-65000,-582,-7164,-72746,0,-7164
2025-12-24,1560,42980,39000,66263,148243,10000,56263
2025-12-24,1563,-97000,0,0,-97000,0,0
2025-12-24,1568,-4000,0,0,-4000,0,0
2025-12-24,1582,-14000,0,-506,-14506,-506,0
2025-12-24,1583,0,0,0,0,0,0
2025-12-24,1587,-485000,0,72,-484928,72,0
2025-12-24,1589,40000,0,-2129,37871,-2129,0
2025-12-24,1590,-4305,-1000,-4380,-9685,-2000,-2380
2025-12-24,1597,9000,0,252,9252,0,252
2025-12-24,1598,-33000,0,-870,-33870,-870,0
2025-12-24,1603,-66000,0,0,-66000,0,0
2025-12-24,1604,-14000,0,0,-14000,0,0
2025-12-24,1605,16075254,-14000,7540105,23601359,2525000,5015105
2025-12-24,1608,-1586000,0,109430,-1476570,21466,87964
2025-12-24,1609,440880,-245000,31898,227778,12000,19898
2025-12-24,1611,-72000,0,7997,-64003,7997,0
2025-12-24,1612,-74000,0,50,-73950,0,50
2025-12-24,1614,-2000,0,0,-2000,0,0
2025-12-24,1615,-15000,0,-1000,-16000,-1000,0
2025-12-24,1616,-269000,0,-1056,-270056,0,-1056
2025-12-24,1617,37000,0,1148,38148,1148,0
2025-12-24,1618,-5000,0,-800,-5800,0,-800
2025-12-24,1626,-8000,0,0,-8000,0,0
2025-12-24,1702,30000,0,2841,32841,3000,-159
2025-12-24,1707,-8000,0,0,-8000,0,0
2025-12-24,1708,52000,0,-15766,36234,0,-15766
2025-12-24,1709,-29000,0,0,-29000,0,0
2025-12-24,1710,-826000,0,-18335,-844335,-7335,-11000
2025-12-24,1711,-553000,0,-20248,-573248,1000,-21248
2025-12-24,1712,44000,0,10069,54069,10069,0
2025-12-24,1713,-15000,0,0,-15000,0,0
2025-12-24,1714,-374000,0,0,-374000,0,0
2025-12-24,1717,-360500,0,-69292,-429792,-43657,-25635
2025-12-24,1718,-1182000,0,-10000,-1192000,-10000,0
2025-12-24,1720,-88000,0,0,-88000,0,0
2025-12-24,1721,-141000,0,-4031,-145031,-4031,0
2025-12-24,1722,495000,0,-18615,476385,-14615,-4000
2025-12-24,1723,-103000,0,3000,-100000,3000,0
2025-12-24,1725,-6000,0,0,-6000,0,0
2025-12-24,1726,-9000,0,0,-9000,0,0
2025-12-24,1727,-2791030,0,-24482,-2815512,-24482,0
2025-12-24,1730,-5000,0,0,-5000,0,0
2025-12-24,1731,-1000,0,0,-1000,0,0
2025-12-24,1732,-77000,0,0,-77000,0,0
2025-12-24,1733,58000,0,1000,59000,1000,0
2025-12-24,1734,-61000,0,0,-61000,0,0
2025-12-24,1735,-9000,0,-12966,-21966,-12966,0
2025-12-24,1736,-128000,-63000,-5053,-196053,-1005,-4048
2025-12-24,1737,-18144,0,0,-18144,0,0
2025-12-24,1752,-5000,0,-2000,-7000,-2000,0
2025-12-24,1760,-31000,0,0,-31000,0,0
2025-12-24,1762,0,0,-125,-125,-125,0
2025-12-24,1773,86000,0,-1000,85000,-1000,0
2025-12-24,1776,-3000,0,0,-3000,0,0
2025-12-24,1783,-8000,0,0,-8000,0,0
2025-12-24,1786,-30000,0,-217,-30217,910,-1127
2025-12-24,1789,-291000,0,1000,-290000,1000,0
2025-12-24,1795,-394000,0,-45029,-439029,-4000,-41029
2025-12-24,1802,-7014250,0,-1271987,-8286237,-698531,-573456
2025-12-24,1805,-24000,0,-1000,-25000,-1000,0
2025-12-24,1806,35000,-86000,6000,-45000,6000,0
2025-12-24,1808,764000,-1209600,4217,-441383,4217,0
2025-12-24,1809,-147000,0,0,-147000,0,0
2025-12-24,1810,-155000,396000,-8090,232910,-8090,0
2025-12-24,1817,-1000,0,0,-1000,0,0
2025-12-24,1903,-154000,0,0,-154000,0,0
2025-12-24,1904,-225000,-214000,12706,-426294,12706,0
2025-12-24,1905,-152000,0,432,-151568,432,0
2025-12-24,1906,-5000,0,-822,-5822,-822,0
2025-12-24,1907,-509000,282000,21776,-205224,21776,0
2025-12-24,1909,-788000,0,-4000,-792000,-2000,-2000
2025-12-24,2002,-1992800,-30000,-47065,-2069865,5000,-52065
2025-12-24,2006,-862000,-175000,74000,-963000,50000,24000
2025-12-24,2007,-14000,0,0,-14000,0,0
2025-12-24,2008,1000,0,0,1000,0,0
2025-12-24,2009,-1118000,0,151906,-966094,-3524,155430
2025-12-24,2010,-22000,0,-1000,-23000,-1000,0
2025-12-24,2012,1000,0,0,1000,0,0
2025-12-24,2013,-8000,0,-134,-8134,-134,0
2025-12-24,2014,367000,0,54001,421001,-3000,57001
2025-12-24,2015,-26000,-14000,7000,-33000,1000,6000
2025-12-24,2017,-12000,0,-995,-12995,-995,0
2025-12-24,2020,81000,0,0,81000,0,0
2025-12-24,2022,-79000,0,-1000,-80000,-1000,0
2025-12-24,2023,-635000,0,0,-635000,0,0
2025-12-24,2025,-3000,0,-1000,-4000,-1000,0
2025-12-24,2027,-26484834,6780000,364912,-19339922,159000,205912
2025-12-24,2028,-4000,0,-1000,-5000,-1000,0
2025-12-24,2029,0,0,0,0,0,0
2025-12-24,2030,152000,0,0,152000,0,0
2025-12-24,2031,-76000,0,9195,-66805,195,9000
2025-12-24,2032,7000,0,-185,6815,-185,0
2025-12-24,2033,22000,0,0,22000,0,0
2025-12-24,2034,171000,0,2001,173001,1000,1001
2025-12-24,2038,10000,0,0,10000,0,0
2025-12-24,2049,1671,-1311,311,671,-500,811
2025-12-24,2059,-6727,24000,-11265,6008,-1000,-10265
2025-12-24,2062,-43000,0,0,-43000,0,0
2025-12-24,2069,3000,0,0,3000,0,0
2025-12-24,2101,249000,0,-6000,243000,-2000,-4000
2025-12-24,2102,-229000,0,-5000,-234000,-5000,0
2025-12-24,2103,-533200,0,470,-532730,470,0
2025-12-24,2104,-699000,0,-168,-699168,-168,0
2025-12-24,2105,-1729950,-952614,-111289,-2793853,-229289,118000
2025-12-24,2106,-304000,0,-9385,-313385,-9385,0
2025-12-24,2107,7000,0,0,7000,0,0
2025-12-24,2108,-31000,0,-6000,-37000,-6000,0
2025-12-24,2109,-7000,0,0,-7000,0,0
2025-12-24,2114,-2000,0,251,-1749,251,0
2025-12-24,2115,26000,0,0,26000,0,0
2025-12-24,2201,3014000,-3000,161765,3172765,161243,522
2025-12-24,2204,-437000,-5016,29548,-412468,0,29548
2025-12-24,2206,-427000,-261000,3848,-684152,848,3000
2025-12-24,2207,-585753,345000,688,-240065,5056,-4368
2025-12-24,2208,-476000,-2000,0,-478000,0,0
2025-12-24,2211,-2677000,2259000,1000,-417000,1000,0
2025-12-24,2227,-9455,0,0,-9455,0,0
2025-12-24,2228,68000,0,-9287,58713,8328,-17615
2025-12-24,2231,46000,0,-21239,24761,-21066,-173
2025-12-24,2233,277000,0,20234,297234,45,20189
2025-12-24,2236,14000,0,500,14500,0,500
2025-12-24,2239,-13000,0,-991,-13991,-991,0
2025-12-24,2241,-65000,0,0,-65000,0,0
2025-12-24,2243,2000,0,0,2000,0,0
2025-12-24,2247,-35000,0,0,-35000,0,0
2025-12-24,2248,-1000,0,-1000,-2000,-1000,0
2025-12-24,2250,5000,0,0,5000,0,0
2025-12-24,2254,-3000,0,20000,17000,0,20000
2025-12-24,2258,46000,0,2818,48818,0,2818
2025-12-24,2301,4407522,-3303060,108701,1213163,35000,73701
2025-12-24,2302,-65000,0,0,-65000,0,0
2025-12-24,2303,18663114,-19284521,300164,-321243,83000,217164
2025-12-24,2305,-98000,0,0,-98000,0,0
2025-12-24,2308,85234,32000,51471,168705,40000,11471
2025-12-24,2312,-10315000,-9000,-285047,-10609047,-270000,-15047
2025-12-24,2313,-13836012,-9000,-85341,-13930353,700796,-786137
2025-12-24,2316,-25960,-27000,24653,-28307,48884,-24231
2025-12-24,2317,-1442486,-6327495,1739099,-6030882,1670254,68845
2025-12-24,2323,-205000,0,-4000,-209000,-4000,0
2025-12-24,2324,8656969,-8574000,177771,260740,46000,131771
2025-12-24,2327,-3250343,13390,49336,-3187617,71900,-22564
2025-12-24,2328,-1528777,0,168381,-1360396,25748,142633
2025-12-24,2329,2595000,0,403539,2998539,-20799,424338
2025-12-24,2330,-2144442,-123890,-182662,-2450994,31000,-213662
2025-12-24,2331,201000,0,-18139,182861,484,-18623
2025-12-24,2332,-206000,0,-6000,-212000,-6000,0
2025-12-24,2337,6189050,0,2466379,8655429,1822000,644379
2025-12-24,2338,-796000,0,-48358,-844358,-46006,-2352
2025-12-24,2340,-443000,0,-24574,-467574,-24000,-574
2025-12-24,2342,-220970,0,-1590,-222560,-1590,0
2025-12-24,2344,68121765,168000,6082863,74372628,2962000,3120863
2025-12-24,2345,59601,15000,95619,170220,53798,41821
2025-12-24,2347,4544050,-5565000,84830,-936120,21000,63830
