date,stock_id,foreign,trust,dealer,total
2026-08-13,00400A,11802750,0,17067724,28870474
2026-08-13,00401A,-105000,0,-4150050,-4255050
2026-08-13,00402A,2848000,0,4785630,7633630
2026-08-13,00403A,88137023,0,196885640,285022663
2026-08-13,00404A,573000,0,4376254,4949254
2026-08-13,00405A,9870350,0,23394686,33265036
2026-08-13,00406A,-1283000,0,-381364,-1664364
2026-08-13,00407A,43829600,0,37840707,81670307
2026-08-13,00408A,-6000,0,406723,400723
2026-08-13,00410A,379000,0,-648925,-269925
2026-08-13,0050,31063004,-4385000,20669289,47347293
2026-08-13,0051,40,0,3311,3351
2026-08-13,0052,5207087,-100000,9447299,14554386
2026-08-13,0053,2200,0,54905,57105
2026-08-13,0055,-5543,0,21686,16143
2026-08-13,0056,-749246,0,26183368,25434122
2026-08-13,0057,1000,0,397,1397
2026-08-13,0061,44000,0,9640,53640
2026-08-13,006203,0,0,1046,1046
2026-08-13,006204,1000,0,94,1094
2026-08-13,006205,4000,0,33927,37927
2026-08-13,006206,-2000,0,27623,25623
2026-08-13,006207,15000,0,-1457,13543
2026-08-13,006208,200706,0,43726,244432
2026-08-13,00631L,3378255,0,84570911,87949166
2026-08-13,00632R,903000,0,-86244640,-85341640
2026-08-13,00633L,72000,0,1770779,1842779
2026-08-13,00634R,0,0,-591900,-591900
2026-08-13,00635U,-31487,0,1744049,1712562
2026-08-13,00636,57000,0,218273,275273
2026-08-13,00636K,0,0,0,0
2026-08-13,00637L,454000,0,7297388,7751388
2026-08-13,00638R,10000,0,-2021,7979
2026-08-13,00639,44000,0,170516,214516
2026-08-13,00640L,-1000,0,42618,41618
2026-08-13,00641R,0,0,-2234940,-2234940
2026-08-13,00642U,-2500,0,811794,809294
2026-08-13,00643,7000,0,96931,103931
2026-08-13,00643K,0,0,0,0
2026-08-13,00645,-6878,0,56233,49355
2026-08-13,00646,-40163,0,-110748,-150911
2026-08-13,00647L,1000,0,7602,8602
2026-08-13,00648R,0,0,261341,261341
2026-08-13,00650L,-303000,0,741342,438342
2026-08-13,00651R,1000,0,276010,277010
2026-08-13,00652,60,0,191415,191475
2026-08-13,00653L,1000,0,29822,30822
2026-08-13,00654R,0,0,23860,23860
2026-08-13,00655L,-4000,0,404438,400438
2026-08-13,00656R,15000,0,0,15000
2026-08-13,00657,-2118,0,17181,15063
2026-08-13,00657K,0,0,0,0
2026-08-13,00660,0,0,2000,2000
2026-08-13,00661,2010,0,67226,69236
2026-08-13,00662,-9775,0,421370,411595
2026-08-13,00663L,34000,0,2912122,2946122
2026-08-13,00664R,-41000,0,-7381752,-7422752
2026-08-13,00665L,-93000,0,2200469,2107469
2026-08-13,00666R,22000,0,147997,169997
2026-08-13,00668,0,0,-3685,-3685
2026-08-13,00668K,0,0,0,0
2026-08-13,00669R,29000,0,789826,818826
2026-08-13,00670L,7000,0,218863,225863
2026-08-13,00671R,-14000,0,-2310865,-2324865
2026-08-13,00673R,50000,0,-4781094,-4731094
2026-08-13,00674R,0,0,-41561,-41561
2026-08-13,00675L,-45000,0,503086,458086
2026-08-13,00676R,8000,0,-3165200,-3157200
2026-08-13,00678,1000,0,37318,38318
2026-08-13,00680L,0,0,-231037,-231037
2026-08-13,00681R,3000,0,411,3411
2026-08-13,00683L,-5000,0,204000,199000
2026-08-13,00684R,0,0,2000,2000
2026-08-13,00685L,-2175555,0,100131378,97955823
2026-08-13,00686R,0,0,-2299946,-2299946
2026-08-13,00688L,-12000,0,354181,342181
2026-08-13,00689R,0,0,427,427
2026-08-13,00690,5000,0,161751,166751
2026-08-13,00692,146006,0,-136769,9237
2026-08-13,00693U,-224000,0,-79348,-303348
2026-08-13,00700,70000,0,1662,71662
2026-08-13,00701,-146000,0,-122999,-268999
2026-08-13,00702,0,0,5003,5003
2026-08-13,00703,0,0,26900,26900
2026-08-13,00706L,5000,0,650676,655676
2026-08-13,00708L,-146000,0,1316560,1170560
2026-08-13,00709,0,0,34808,34808
2026-08-13,00710B,0,0,5079,5079
2026-08-13,00711B,0,0,-484,-484
2026-08-13,00712,-178853,0,238214,59361
2026-08-13,00713,-370725,0,-2053601,-2424326
2026-08-13,00714,0,0,33353,33353
2026-08-13,00715L,718000,0,1310642,2028642
2026-08-13,00717,870000,0,117000,987000
2026-08-13,00728,60000,0,92581,152581
2026-08-13,00730,34000,0,-3121,30879
2026-08-13,00731,-5000,0,15369,10369
2026-08-13,00733,64000,0,227609,291609
2026-08-13,00735,257020,0,-32000,225020
2026-08-13,00736,0,0,2000,2000
2026-08-13,00737,-10000,0,-26842,-36842
2026-08-13,00738U,24000,0,1424576,1448576
2026-08-13,00739,0,0,822,822
2026-08-13,00752,-145941,0,309808,163867
2026-08-13,00753L,-2231000,0,-111607,-2342607
2026-08-13,00757,375128,0,596425,971553
2026-08-13,00762,44971,0,7557,52528
2026-08-13,00763U,-23000,0,-54333,-77333
2026-08-13,00770,-1000,0,49138,48138
2026-08-13,00771,0,0,-16000,-16000
2026-08-13,00775B,0,0,0,0
2026-08-13,00783,0,0,4366,4366
2026-08-13,00830,3048769,100000,-280906,2867863
2026-08-13,00850,149000,0,341720,490720
2026-08-13,00851,20,0,9000,9020
2026-08-13,00852L,0,0,12156,12156
2026-08-13,00861,24000,0,208250,232250
2026-08-13,00865B,-52000,0,-749573,-801573
2026-08-13,00875,4,0,-5412,-5408
2026-08-13,00876,61000,0,90032,151032
2026-08-13,00878,921830,0,-18518642,-17596812
2026-08-13,00881,298582,0,-34999111,-34700529
2026-08-13,00882,42000,0,-1998864,-1956864
2026-08-13,00885,147343,0,407868,555211
2026-08-13,00891,-2127949,0,-1171632,-3299581
2026-08-13,00892,373012,0,2235229,2608241
2026-08-13,00893,393000,0,24887,417887
2026-08-13,00894,59492,0,-27754,31738
2026-08-13,00895,203000,0,165009,368009
2026-08-13,00896,209160,0,1746426,1955586
2026-08-13,00897,378000,0,162260,540260
2026-08-13,00898,1841000,0,67152,1908152
2026-08-13,00899,1000,0,35104,36104
2026-08-13,00900,436000,2500000,-592953,2343047
2026-08-13,00901,68001,0,-28467,39534
2026-08-13,00902,858000,0,149906,1007906
2026-08-13,00903,0,0,83487,83487
2026-08-13,00904,410000,0,441265,851265
2026-08-13,00905,156109,0,564699,720808
2026-08-13,00907,-18000,0,-342368,-360368
2026-08-13,00908,-1000,0,-14767,-15767
2026-08-13,00909,129015,0,-43150,85865
2026-08-13,00910,-11000,0,623843,612843
2026-08-13,00911,5983,0,97203,103186
2026-08-13,00912,129015,0,269798,398813
2026-08-13,00913,-155000,0,599963,444963
2026-08-13,00915,-119950,0,164869,44919
2026-08-13,00916,-16000,0,436297,420297
2026-08-13,00917,-1180,0,48145,46965
2026-08-13,00918,5411000,0,-59035,5351965
2026-08-13,00919,14228089,0,6405209,20633298
2026-08-13,00920,463000,0,-238132,224868
2026-08-13,00921,47000,0,8450,55450
2026-08-13,00922,668006,0,2676001,3344007
2026-08-13,00923,-13990,0,-7479249,-7493239
2026-08-13,00924,2015,0,215386,217401
2026-08-13,00926,-1980,0,-29711,-31691
2026-08-13,00927,2815300,0,1442060,4257360
2026-08-13,00929,-195661,0,-7876715,-8072376
2026-08-13,00930,2000,0,207962,209962
2026-08-13,00932,14000,0,593352,607352
2026-08-13,00934,559000,0,242003,801003
2026-08-13,00935,2083910,-145000,3375471,5314381
2026-08-13,00936,3000,0,294165,297165
2026-08-13,00938,-44000,0,45696,1696
2026-08-13,00939,467000,0,1037589,1504589
2026-08-13,00940,4877401,0,11293176,16170577
2026-08-13,00941,2224020,0,2718383,4942403
2026-08-13,00943,-20000,0,-3417,-23417
2026-08-13,00944,-122000,0,168309,46309
2026-08-13,00945B,934000,0,-3221496,-2287496
2026-08-13,00946,583000,0,591205,1174205
2026-08-13,00947,1472000,0,1804182,3276182
2026-08-13,00949,-17000,0,304482,287482
2026-08-13,00951,895000,0,1089596,1984596
