date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-11-26,1316,68000,0,0,68000,0,0
2020-11-26,1319,266069,0,-5776,260293,-3776,-2000
2020-11-26,1321,46000,0,0,46000,0,0
2020-11-26,1323,9000,0,0,9000,0,0
2020-11-26,1324,5000,0,2001,7001,2001,0
2020-11-26,1325,194000,0,7000,201000,0,7000
2020-11-26,1326,-293940,28000,33000,-232940,-6000,39000
2020-11-26,1337,348000,0,0,348000,0,0
2020-11-26,1338,12000,0,0,12000,0,0
2020-11-26,1339,5000,0,0,5000,0,0
2020-11-26,1340,33000,0,0,33000,0,0
2020-11-26,1341,2000,0,0,2000,0,0
2020-11-26,1402,300540,-261000,2000,41540,2000,0
2020-11-26,1409,-257000,0,6000,-251000,0,6000
2020-11-26,1410,0,0,0,0,0,0
2020-11-26,1413,3000,0,0,3000,0,0
2020-11-26,1414,-299000,0,-129,-299129,-129,0
2020-11-26,1416,65000,0,0,65000,0,0
2020-11-26,1417,137000,0,0,137000,0,0
2020-11-26,1419,25000,0,0,25000,0,0
2020-11-26,1423,8000,0,0,8000,0,0
2020-11-26,1432,50000,0,0,50000,0,0
2020-11-26,1434,-2716100,3000,-2000,-2715100,0,-2000
2020-11-26,1435,3000,0,0,3000,0,0
2020-11-26,1436,11000,0,-1000,10000,-1000,0
2020-11-26,1437,53000,0,0,53000,0,0
2020-11-26,1438,9000,0,0,9000,0,0
2020-11-26,1439,11000,0,0,11000,0,0
2020-11-26,1440,-1543000,0,-102000,-1645000,-143000,41000
2020-11-26,1441,6000,0,0,6000,0,0
2020-11-26,1442,10000,0,0,10000,0,0
2020-11-26,1443,5000,0,0,5000,0,0
2020-11-26,1444,-6490000,0,130,-6489870,130,0
2020-11-26,1445,-10000,0,108,-9892,108,0
2020-11-26,1446,-5000,0,0,-5000,0,0
2020-11-26,1447,-686000,0,1000,-685000,1000,0
2020-11-26,1451,21000,0,0,21000,0,0
2020-11-26,1452,14000,0,0,14000,0,0
2020-11-26,1453,10000,0,0,10000,0,0
2020-11-26,1454,6000,0,0,6000,0,0
2020-11-26,1455,90000,0,0,90000,0,0
2020-11-26,1457,43000,0,0,43000,0,0
2020-11-26,1459,34000,0,0,34000,0,0
2020-11-26,1460,-3000,0,0,-3000,0,0
2020-11-26,1463,-4000,0,0,-4000,0,0
2020-11-26,1464,164000,0,11000,175000,0,11000
2020-11-26,1465,4000,0,0,4000,0,0
2020-11-26,1466,528000,0,0,528000,0,0
2020-11-26,1467,-124000,0,2000,-122000,2000,0
2020-11-26,1468,6000,0,0,6000,0,0
2020-11-26,1471,-4000,0,0,-4000,0,0
2020-11-26,1472,3000,0,0,3000,0,0
2020-11-26,1473,11000,0,0,11000,0,0
2020-11-26,1474,75000,0,0,75000,0,0
2020-11-26,1476,5709,0,-25000,-19291,-26000,1000
2020-11-26,1477,-8985,-204000,-5832,-218817,168,-6000
2020-11-26,1503,27000,0,0,27000,0,0
2020-11-26,1504,-709139,6000,-382000,-1085139,-380000,-2000
2020-11-26,1506,27000,0,0,27000,0,0
2020-11-26,1507,38000,0,0,38000,0,0
2020-11-26,1513,-7953990,818000,-408878,-7544868,-165878,-243000
2020-11-26,1514,-81000,0,0,-81000,0,0
2020-11-26,1515,78000,0,2000,80000,0,2000
2020-11-26,1516,5000,0,-11,4989,-11,0
2020-11-26,1517,731000,0,305,731305,305,0
2020-11-26,1519,-334000,0,-100000,-434000,0,-100000
2020-11-26,1521,6000,0,0,6000,0,0
2020-11-26,1522,19000,0,0,19000,0,0
2020-11-26,1524,7000,0,0,7000,0,0
2020-11-26,1525,17000,0,0,17000,0,0
2020-11-26,1526,136000,0,-20000,116000,-20000,0
2020-11-26,1527,59000,0,0,59000,0,0
2020-11-26,1528,-20405,0,-1000,-21405,-1000,0
2020-11-26,1529,18000,0,0,18000,0,0
2020-11-26,1530,5000,0,0,5000,0,0
2020-11-26,1531,-83000,0,0,-83000,0,0
2020-11-26,1532,-248000,0,0,-248000,0,0
2020-11-26,1533,97000,0,0,97000,0,0
2020-11-26,1535,8000,0,-1,7999,-1,0
2020-11-26,1536,-37000,55000,-24938,-6938,-938,-24000
2020-11-26,1537,4000,0,0,4000,0,0
2020-11-26,1539,9000,0,0,9000,0,0
2020-11-26,1540,8000,0,0,8000,0,0
2020-11-26,1541,3000,0,1,3001,1,0
2020-11-26,1558,-48566,0,0,-48566,0,0
2020-11-26,1560,-23000,0,0,-23000,0,0
2020-11-26,1568,-30000,0,0,-30000,0,0
2020-11-26,1582,-41000,0,0,-41000,0,0
2020-11-26,1583,5000,0,0,5000,0,0
2020-11-26,1587,-744000,0,-1000,-745000,-1000,0
2020-11-26,1589,-1560630,-132000,7000,-1685630,18000,-11000
2020-11-26,1590,356364,-102000,-2000,252364,-2000,0
2020-11-26,1592,43000,0,0,43000,0,0
2020-11-26,1598,-248000,0,-26000,-274000,-26000,0
2020-11-26,1603,13000,0,0,13000,0,0
2020-11-26,1604,-160000,0,-47000,-207000,0,-47000
2020-11-26,1605,-497000,0,330080,-166920,417080,-87000
2020-11-26,1608,-664000,0,0,-664000,0,0
2020-11-26,1609,-3911000,0,-495100,-4406100,-250100,-245000
2020-11-26,1611,81000,0,0,81000,0,0
2020-11-26,1612,1059000,0,31208,1090208,1208,30000
2020-11-26,1614,64000,0,0,64000,0,0
2020-11-26,1615,13000,0,0,13000,0,0
2020-11-26,1616,41000,0,0,41000,0,0
2020-11-26,1617,6000,0,0,6000,0,0
2020-11-26,1618,268000,0,0,268000,0,0
2020-11-26,1626,27000,0,0,27000,0,0
2020-11-26,1701,-593000,0,0,-593000,0,0
2020-11-26,1702,74000,0,24000,98000,6000,18000
2020-11-26,1707,26000,0,0,26000,0,0
2020-11-26,1708,46000,0,-1000,45000,-1000,0
2020-11-26,1709,224000,0,0,224000,0,0
2020-11-26,1710,-146000,0,0,-146000,0,0
2020-11-26,1711,-21000,0,-14000,-35000,0,-14000
2020-11-26,1712,74000,0,2000,76000,0,2000
2020-11-26,1713,13000,0,0,13000,0,0
2020-11-26,1714,-2748000,0,176000,-2572000,0,176000
2020-11-26,1717,667000,3000,-36000,634000,0,-36000
2020-11-26,1718,-912000,0,-120890,-1032890,-28000,-92890
2020-11-26,1720,25000,0,2000,27000,0,2000
2020-11-26,1721,36000,0,4107,40107,4107,0
2020-11-26,1722,45000,2000,50000,97000,47000,3000
2020-11-26,1723,36000,0,1000,37000,1000,0
2020-11-26,1724,3000,0,0,3000,0,0
2020-11-26,1725,9000,0,0,9000,0,0
2020-11-26,1726,17000,0,0,17000,0,0
2020-11-26,1727,-3000,0,0,-3000,0,0
2020-11-26,1730,-2000,0,0,-2000,0,0
2020-11-26,1731,-42000,0,-44000,-86000,-44000,0
2020-11-26,1732,24000,0,0,24000,0,0
2020-11-26,1733,8000,0,0,8000,0,0
2020-11-26,1734,-180000,0,0,-180000,0,0
2020-11-26,1736,517000,0,11000,528000,0,11000
2020-11-26,1737,48000,0,0,48000,0,0
2020-11-26,1760,129000,-137000,0,-8000,0,0
2020-11-26,1762,-162000,-300000,-80020,-542020,-80020,0
2020-11-26,1773,-2000,0,2000,0,2000,0
2020-11-26,1776,4000,0,0,4000,0,0
2020-11-26,1783,20000,0,0,20000,0,0
2020-11-26,1786,-7000,0,1,-6999,1,0
2020-11-26,1789,-149000,0,0,-149000,0,0
2020-11-26,1795,-30000,0,0,-30000,0,0
2020-11-26,1802,1465000,5000,-58002,1411998,-50002,-8000
2020-11-26,1805,10000,0,0,10000,0,0
2020-11-26,1806,342000,0,0,342000,0,0
2020-11-26,1808,40000,0,0,40000,0,0
2020-11-26,1809,345000,0,0,345000,0,0
2020-11-26,1810,91000,0,0,91000,0,0
2020-11-26,1817,13000,0,0,13000,0,0
2020-11-26,1903,29000,0,0,29000,0,0
2020-11-26,1904,792000,0,85000,877000,0,85000
2020-11-26,1905,1237000,0,0,1237000,0,0
2020-11-26,1906,64000,0,-29,63971,-29,0
2020-11-26,1907,-1879000,0,17004,-1861996,1004,16000
2020-11-26,1909,-3213000,1850000,899917,-463083,361100,538817
2020-11-26,2002,-5468160,38000,-400000,-5830160,-196000,-204000
2020-11-26,2002A,0,0,3000,3000,3000,0
2020-11-26,2006,-1119000,0,-491000,-1610000,-77000,-414000
2020-11-26,2007,136000,0,0,136000,0,0
2020-11-26,2008,17000,0,0,17000,0,0
2020-11-26,2009,-153000,0,0,-153000,0,0
2020-11-26,2010,380000,0,0,380000,0,0
2020-11-26,2012,17000,0,0,17000,0,0
2020-11-26,2013,-34000,0,50,-33950,50,0
2020-11-26,2014,-1745000,81000,1339000,-325000,1300000,39000
2020-11-26,2015,33000,0,0,33000,0,0
2020-11-26,2017,55000,0,0,55000,0,0
2020-11-26,2020,6000,0,0,6000,0,0
2020-11-26,2022,115000,0,0,115000,0,0
2020-11-26,2023,-154000,0,1000,-153000,1000,0
2020-11-26,2024,8000,0,0,8000,0,0
2020-11-26,2027,-2117300,4446000,2466690,4795390,-158310,2625000
2020-11-26,2028,430000,0,0,430000,0,0
2020-11-26,2029,45000,0,0,45000,0,0
2020-11-26,2030,57000,0,1,57001,1,0
2020-11-26,2031,664000,430000,199000,1293000,117000,82000
2020-11-26,2032,-20000,0,-933,-20933,-933,0
2020-11-26,2033,35000,0,9078,44078,9078,0
2020-11-26,2034,60000,200000,0,260000,0,0
2020-11-26,2038,310000,0,-10808,299192,-10808,0
2020-11-26,2049,-31780,0,2000,-29780,0,2000
2020-11-26,2059,15000,0,0,15000,0,0
2020-11-26,2062,20000,0,0,20000,0,0
2020-11-26,2069,12000,0,0,12000,0,0
2020-11-26,2101,12000,0,-11000,1000,0,-11000
2020-11-26,2102,-180000,0,-9001,-189001,-1,-9000
2020-11-26,2103,-495000,0,-97000,-592000,1000,-98000
2020-11-26,2104,-1157000,528000,-68000,-697000,-48000,-20000
2020-11-26,2105,-519760,5000,-78000,-592760,-79000,1000
2020-11-26,2106,1025000,186000,261000,1472000,261000,0
2020-11-26,2107,-105000,0,0,-105000,0,0
2020-11-26,2108,-460000,-580000,-72000,-1112000,-10000,-62000
2020-11-26,2109,40000,0,0,40000,0,0
2020-11-26,2114,10000,0,0,10000,0,0
2020-11-26,2115,12000,0,0,12000,0,0
2020-11-26,2201,-107630,-300000,-77000,-484630,-60000,-17000
2020-11-26,2204,30000,0,-20000,10000,-20000,0
2020-11-26,2206,60000,0,100,60100,100,0
2020-11-26,2207,8720,0,681,9401,681,0
2020-11-26,2208,30000,0,0,30000,0,0
2020-11-26,2227,30000,0,0,30000,0,0
2020-11-26,2228,46000,0,6000,52000,0,6000
2020-11-26,2231,-636508,108000,129992,-398516,100992,29000
2020-11-26,2233,-1000,-55000,-10000,-66000,-10000,0
2020-11-26,2236,7000,0,-2000,5000,-2000,0
2020-11-26,2239,-164000,0,-36000,-200000,-10000,-26000
2020-11-26,2241,14000,0,0,14000,0,0
2020-11-26,2243,16000,0,-1000,15000,-1000,0
2020-11-26,2247,-13510,0,-35000,-48510,-35000,0
2020-11-26,2301,590279,-189000,15000,416279,4000,11000
2020-11-26,2302,-46000,0,0,-46000,0,0
2020-11-26,2303,17906842,410000,701485,19018327,421481,280004
2020-11-26,2305,144000,0,0,144000,0,0
2020-11-26,2308,2306893,96000,401776,2804669,392000,9776
2020-11-26,2312,-143000,0,-5000,-148000,0,-5000
2020-11-26,2313,6352000,-628000,1048092,6772092,390092,658000
2020-11-26,2314,-677000,0,1000,-676000,1000,0
2020-11-26,2316,-16600,0,0,-16600,0,0
2020-11-26,2317,-2114479,40000,792000,-1282479,129000,663000
2020-11-26,2323,-48000,0,-1436000,-1484000,-1241000,-195000
2020-11-26,2324,107140,-483000,-13000,-388860,3000,-16000
2020-11-26,2327,757816,-203000,-129849,424967,-135849,6000
2020-11-26,2328,-137000,0,49417,-87583,26417,23000
2020-11-26,2329,1599000,0,91,1599091,91,0
2020-11-26,2330,-6886647,-150000,466000,-6570647,211000,255000
2020-11-26,2331,1120000,0,161899,1281899,26899,135000
2020-11-26,2332,-3328000,0,169360,-3158640,10000,159360
2020-11-26,2337,2243000,2980000,74635,5297635,54635,20000
2020-11-26,2338,-309000,0,-194661,-503661,-264661,70000
2020-11-26,2340,-255000,0,-137000,-392000,-143000,6000
2020-11-26,2342,1769000,0,0,1769000,0,0
2020-11-26,2344,-2653038,0,-23010,-2676048,26990,-50000
2020-11-26,2345,677889,181000,41000,899889,-10000,51000
2020-11-26,2347,386420,-154000,6000,238420,0,6000
2020-11-26,2348,-73000,0,-4000,-77000,-4000,0
2020-11-26,2349,-1220000,0,0,-1220000,0,0
2020-11-26,2351,350000,0,103000,453000,113000,-10000
2020-11-26,2352,3076000,0,50000,3126000,50000,0
2020-11-26,2353,1026794,9000,29000,1064794,-8000,37000
2020-11-26,2354,733160,-132000,-1000,600160,0,-1000
2020-11-26,2355,935000,0,338696,1273696,80000,258696
2020-11-26,2356,-1425560,-389000,1000,-1813560,1000,0
2020-11-26,2357,446060,-260000,-8000,178060,-8000,0
2020-11-26,2358,28000,0,0,28000,0,0
2020-11-26,2359,75000,0,0,75000,0,0
2020-11-26,2360,-177000,0,2914,-174086,-86,3000
2020-11-26,2362,135000,0,0,135000,0,0
2020-11-26,2363,2810000,0,1000,2811000,1000,0
2020-11-26,2364,3000,0,0,3000,0,0
2020-11-26,2365,1254000,0,-1000,1253000,-1000,0
2020-11-26,2367,1972000,0,47000,2019000,0,47000
2020-11-26,2368,-648000,518000,240000,110000,-10000,250000
2020-11-26,2369,145000,0,0,145000,0,0
2020-11-26,2371,-2644000,0,-81167,-2725167,-81167,0
2020-11-26,2373,29000,0,100,29100,100,0
2020-11-26,2374,126000,0,0,126000,0,0
2020-11-26,2375,1250000,262000,-8000,1504000,-2000,-6000
2020-11-26,2376,-1337000,-5000,118669,-1223331,107669,11000
2020-11-26,2377,969952,-46000,58000,981952,37000,21000
2020-11-26,2379,486240,-63000,-14000,409240,-20000,6000
2020-11-26,2380,-4000,0,0,-4000,0,0
2020-11-26,2382,31357,-95000,-71000,-134643,-70000,-1000
2020-11-26,2383,-301000,-36000,-19105,-356105,-20105,1000
2020-11-26,2385,-507260,-96000,42000,-561260,40000,2000
2020-11-26,2387,244000,0,-74000,170000,-8000,-66000
2020-11-26,2388,-199000,0,21000,-178000,0,21000
2020-11-26,2390,-907000,0,0,-907000,0,0
2020-11-26,2392,511000,0,4000,515000,0,4000
2020-11-26,2393,-1055070,-500000,-56000,-1611070,-63000,7000
2020-11-26,2395,-84398,1000,3823,-79575,3823,0
2020-11-26,2397,12000,0,0,12000,0,0
2020-11-26,2399,296000,0,-1000,295000,-1000,0
2020-11-26,2401,1383000,0,-35379,1347621,-1379,-34000
2020-11-26,2402,774000,0,0,774000,0,0
2020-11-26,2404,431000,0,16000,447000,1000,15000
2020-11-26,2405,186000,0,0,186000,0,0
2020-11-26,2406,-784000,0,-240,-784240,-240,0
2020-11-26,2408,3370540,-426000,-6593,2937947,-10593,4000
2020-11-26,2409,23851281,16466000,6635663,46952944,2046679,4588984
2020-11-26,2412,-671745,-29000,1000,-699745,1000,0
2020-11-26,2413,-426000,0,962,-425038,962,0
2020-11-26,2414,-1000,0,0,-1000,0,0
2020-11-26,2415,4000,0,0,4000,0,0
2020-11-26,2417,53000,0,0,53000,0,0
2020-11-26,2419,5000,0,-22004,-17004,-4,-22000
2020-11-26,2420,19000,0,0,19000,0,0
2020-11-26,2421,-56000,0,-14000,-70000,0,-14000
2020-11-26,2423,16000,0,0,16000,0,0
2020-11-26,2424,3000,0,0,3000,0,0
2020-11-26,2425,210000,0,-100,209900,-100,0
2020-11-26,2426,75000,0,309,75309,309,0
2020-11-26,2427,28000,0,0,28000,0,0
2020-11-26,2428,74000,-40000,107100,141100,50100,57000
2020-11-26,2429,1000,0,0,1000,0,0
2020-11-26,2430,43000,0,0,43000,0,0
2020-11-26,2431,255000,0,1008,256008,1008,0
2020-11-26,2433,24000,0,0,24000,0,0
2020-11-26,2436,-1962000,0,99000,-1863000,99000,0
2020-11-26,2438,1000,0,0,1000,0,0
2020-11-26,2439,-507000,35000,-17000,-489000,-15000,-2000
2020-11-26,2440,197000,0,0,197000,0,0
2020-11-26,2441,792000,0,0,792000,0,0
2020-11-26,2442,-860860,0,-100,-860960,-100,0
2020-11-26,2443,16000,0,0,16000,0,0
2020-11-26,2444,47000,0,0,47000,0,0
2020-11-26,2448,-5512900,-2289000,222360,-7579540,222360,0
2020-11-26,2449,1237000,0,58000,1295000,-20000,78000
2020-11-26,2450,31000,0,-5000,26000,-5000,0
2020-11-26,2451,-292000,-71000,-1000,-364000,-1000,0
2020-11-26,2453,38000,0,0,38000,0,0
2020-11-26,2454,69862,199000,24000,292862,19000,5000
2020-11-26,2455,468000,0,16106,484106,-25894,42000
2020-11-26,2456,-412900,122000,32076,-258824,30000,2076
2020-11-26,2457,-3229000,0,231,-3228769,231,0
2020-11-26,2458,-78000,-406000,32000,-452000,24000,8000
2020-11-26,2459,7000,0,0,7000,0,0
2020-11-26,2460,33000,0,-3002,29998,-3002,0
2020-11-26,2461,-664000,0,-10,-664010,-10,0
2020-11-26,2462,17000,0,2,17002,2,0
2020-11-26,2464,35000,0,1,35001,1,0
2020-11-26,2465,98000,0,0,98000,0,0
2020-11-26,2466,-22000,0,0,-22000,0,0
2020-11-26,2467,291000,0,-11000,280000,-11000,0
2020-11-26,2468,2000,0,0,2000,0,0
2020-11-26,2471,53000,0,10,53010,10,0
2020-11-26,2472,178000,0,0,178000,0,0
2020-11-26,2474,66290,-48000,-5000,13290,15000,-20000
2020-11-26,2476,-81000,0,0,-81000,0,0
2020-11-26,2477,224000,0,18,224018,18,0
2020-11-26,2478,146000,0,-56601,89399,-5000,-51601
2020-11-26,2480,7000,0,0,7000,0,0
2020-11-26,2481,-1706000,1300000,562845,156845,113000,449845
2020-11-26,2482,12000,0,-1000,11000,-1000,0
2020-11-26,2483,7000,0,0,7000,0,0
2020-11-26,2484,-119000,0,0,-119000,0,0
2020-11-26,2485,361000,0,8000,369000,8000,0
2020-11-26,2486,-616000,0,-99000,-715000,-99000,0
2020-11-26,2488,-5000,0,0,-5000,0,0
2020-11-26,2489,-368000,0,-140408,-508408,-104408,-36000
