date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-11-03,0050,729098,100000,-10000,819098,43000,-53000
2017-11-03,0052,0,0,-2000,-2000,0,-2000
2017-11-03,0055,0,0,23000,23000,0,23000
2017-11-03,0056,0,258000,-1464000,-1206000,0,-1464000
2017-11-03,0057,0,0,3000,3000,0,3000
2017-11-03,0058,0,0,-1000,-1000,0,-1000
2017-11-03,0061,0,0,255000,255000,-50000,305000
2017-11-03,006203,0,0,-1000,-1000,0,-1000
2017-11-03,006205,0,0,2074000,2074000,70000,2004000
2017-11-03,006206,-27000,0,262000,235000,-100000,362000
2017-11-03,006207,29000,0,899000,928000,-100000,999000
2017-11-03,006208,0,0,-3000,-3000,0,-3000
2017-11-03,00625K,0,0,0,0,0,0
2017-11-03,00631L,2000,0,-51000,-49000,0,-51000
2017-11-03,00632R,-385000,0,16432000,16047000,280000,16152000
2017-11-03,00633L,4087000,0,2578000,6665000,100000,2478000
2017-11-03,00634R,8000,0,201000,209000,0,201000
2017-11-03,00635U,-17000,0,-53000,-70000,0,-53000
2017-11-03,00636,58000,0,361000,419000,-100000,461000
2017-11-03,00636K,0,0,0,0,0,0
2017-11-03,00637L,3134000,0,2590000,5724000,0,2590000
2017-11-03,00638R,0,0,5000,5000,0,5000
2017-11-03,00639,83000,0,929000,1012000,0,929000
2017-11-03,00640L,-12000,0,2000,-10000,0,2000
2017-11-03,00641R,490000,0,44000,534000,0,44000
2017-11-03,00642U,634000,0,2834000,3468000,0,2834000
2017-11-03,00643,0,0,-11000,-11000,0,-11000
2017-11-03,00645,0,0,-13000,-13000,0,-13000
2017-11-03,00646,-1000,0,4000,3000,0,4000
2017-11-03,00647L,-1000,0,11000,10000,0,11000
2017-11-03,00648R,0,0,-59000,-59000,0,-59000
2017-11-03,00649,0,0,30000,30000,0,30000
2017-11-03,00650L,0,0,57000,57000,0,57000
2017-11-03,00651R,-2000,0,-8000,-10000,0,-8000
2017-11-03,00652,0,0,11000,11000,0,11000
2017-11-03,00653L,0,0,-51000,-51000,0,-51000
2017-11-03,00654R,0,0,14000,14000,0,14000
2017-11-03,00655L,484000,0,86000,570000,0,86000
2017-11-03,00656R,0,0,-4000,-4000,0,-4000
2017-11-03,00657,0,0,-17000,-17000,0,-17000
2017-11-03,00657K,0,0,0,0,0,0
2017-11-03,00658L,0,0,-16000,-16000,0,-16000
2017-11-03,00659R,111000,0,879000,990000,0,879000
2017-11-03,00662,0,0,123000,123000,0,123000
2017-11-03,00663L,50000,0,-39000,11000,0,-39000
2017-11-03,00664R,-9000,0,784000,775000,0,784000
2017-11-03,00665L,-84000,0,-19000,-103000,0,-19000
2017-11-03,00666R,2000,0,8000,10000,0,8000
2017-11-03,00667,0,0,3000,3000,0,3000
2017-11-03,00668K,0,0,0,0,0,0
2017-11-03,00669R,53000,0,57000,110000,0,57000
2017-11-03,00670L,0,0,4000,4000,0,4000
2017-11-03,00671R,-8000,0,-78000,-86000,0,-78000
2017-11-03,00672L,897000,0,5718000,6615000,0,5718000
2017-11-03,00673R,-376000,0,-2142000,-2518000,0,-2142000
2017-11-03,00674R,0,0,65000,65000,0,65000
2017-11-03,00675L,70000,0,-222000,-152000,0,-222000
2017-11-03,00676R,94000,0,1087000,1181000,-300000,1387000
2017-11-03,00677U,-906000,0,-4023000,-4929000,0,-4023000
2017-11-03,00678,0,0,-155000,-155000,0,-155000
2017-11-03,00680L,2000,0,13000,15000,0,13000
2017-11-03,00683L,0,0,669000,669000,0,669000
2017-11-03,00685L,0,0,0,0,0,0
2017-11-03,00686R,0,0,185000,185000,0,185000
2017-11-03,00688L,0,0,2000,2000,0,2000
2017-11-03,00689R,0,0,-5000,-5000,0,-5000
2017-11-03,00690,0,0,-14000,-14000,0,-14000
2017-11-03,00692,-2000,0,-100000,-102000,0,-100000
2017-11-03,00693U,0,0,10000,10000,0,10000
2017-11-03,00698L,0,0,2000,2000,0,2000
2017-11-03,00700,-23000,0,-4000,-27000,0,-4000
2017-11-03,00701,0,0,-35000,-35000,0,-35000
2017-11-03,00702,0,0,46000,46000,0,46000
2017-11-03,00703,0,0,80000,80000,0,80000
2017-11-03,00704L,0,0,1000,1000,0,1000
2017-11-03,00705R,0,0,357000,357000,0,357000
2017-11-03,00706L,0,0,-110000,-110000,0,-110000
2017-11-03,00707R,0,0,1000,1000,0,1000
2017-11-03,00708L,0,0,-873000,-873000,0,-873000
2017-11-03,00709,0,0,-4000,-4000,0,-4000
2017-11-03,00710B,-2000,0,2000,0,0,2000
2017-11-03,00711B,8000,0,-10000,-2000,0,-10000
2017-11-03,00712,-16000,0,5000,-11000,0,5000
2017-11-03,00713,0,0,-28000,-28000,0,-28000
2017-11-03,00714,0,200000,99000,299000,0,99000
2017-11-03,008201,0,0,16700,16700,0,16700
2017-11-03,01002T,-10000,0,0,-10000,0,0
2017-11-03,01003T,156000,0,0,156000,0,0
2017-11-03,01007T,-2000,0,0,-2000,0,0
2017-11-03,1101,72000,0,52000,124000,0,52000
2017-11-03,1102,-160000,-258000,7000,-411000,7000,0
2017-11-03,1103,-12000,0,0,-12000,0,0
2017-11-03,1104,-22000,0,0,-22000,0,0
2017-11-03,1108,-1000,0,-2000,-3000,-2000,0
2017-11-03,1110,-1000,0,0,-1000,0,0
2017-11-03,1201,-261000,0,-54000,-315000,0,-54000
2017-11-03,1203,-2000,0,0,-2000,0,0
2017-11-03,1210,41000,7000,-172000,-124000,-22000,-150000
2017-11-03,1215,-135175,1000,36000,-98175,0,36000
2017-11-03,1216,-1316676,0,104000,-1212676,0,104000
2017-11-03,1217,45000,0,0,45000,0,0
2017-11-03,1218,-15000,0,0,-15000,0,0
2017-11-03,1219,2000,0,0,2000,0,0
2017-11-03,1220,4000,0,0,4000,0,0
2017-11-03,1227,134267,0,0,134267,0,0
2017-11-03,1229,497450,30000,2000,529450,2000,0
2017-11-03,1231,-2000,0,0,-2000,0,0
2017-11-03,1232,2000,0,0,2000,0,0
2017-11-03,1233,105000,0,0,105000,0,0
2017-11-03,1234,1000,0,0,1000,0,0
2017-11-03,1235,0,0,-6000,-6000,-6000,0
2017-11-03,1256,0,0,0,0,0,0
2017-11-03,1262,-245000,0,-203000,-448000,0,-203000
2017-11-03,1301,574,101000,-90000,11574,-19000,-71000
2017-11-03,1303,-439954,4000,-5000,-440954,6000,-11000
