date,stock_id,foreign,trust,dealer,total
2024-10-23,0050,-1980591,747000,699476,-534115
2024-10-23,0051,0,0,-81924,-81924
2024-10-23,0052,23026,0,-437840,-414814
2024-10-23,0053,-1000,0,-3987,-4987
2024-10-23,0055,-25000,0,-5844,-30844
2024-10-23,0056,-4274961,0,-22386555,-26661516
2024-10-23,0057,-1000,0,-974,-1974
2024-10-23,0061,86000,0,39328,125328
2024-10-23,006203,0,0,-13000,-13000
2024-10-23,006204,0,0,996,996
2024-10-23,006205,-64000,0,-85218,-149218
2024-10-23,006206,-19000,0,-135089,-154089
2024-10-23,006207,-28000,0,150722,122722
2024-10-23,006208,-5639652,0,-4156994,-9796646
2024-10-23,00631L,136732,0,-1133052,-996320
2024-10-23,00632R,368000,0,40387001,40755001
2024-10-23,00633L,564000,0,-822743,-258743
2024-10-23,00634R,240000,0,787680,1027680
2024-10-23,00635U,-542000,0,-959248,-1501248
2024-10-23,00636,-960000,0,653608,-306392
2024-10-23,00636K,0,0,0,0
2024-10-23,00637L,10000,0,-10992454,-10982454
2024-10-23,00638R,-8000,0,208005,200005
2024-10-23,00639,-2389000,0,-369976,-2758976
2024-10-23,00640L,47000,0,-249672,-202672
2024-10-23,00641R,0,0,35000,35000
2024-10-23,00642U,17915,0,2578460,2596375
2024-10-23,00643,336000,0,-393903,-57903
2024-10-23,00645,-4000,0,-45732,-49732
2024-10-23,00646,-22929,0,-1348071,-1371000
2024-10-23,00647L,-1000,0,-56000,-57000
2024-10-23,00648R,-1000,0,0,-1000
2024-10-23,00650L,46000,0,-1520833,-1474833
2024-10-23,00651R,-304000,0,-1047338,-1351338
2024-10-23,00652,-28000,0,-220765,-248765
2024-10-23,00653L,-60000,0,-127750,-187750
2024-10-23,00654R,74000,0,-24144,49856
2024-10-23,00655L,-174000,0,-1249813,-1423813
2024-10-23,00656R,-3000,0,82930,79930
2024-10-23,00657,28000,0,2562,30562
2024-10-23,00657K,0,0,0,0
2024-10-23,00660,0,0,-2000,-2000
2024-10-23,00661,37000,0,-59846,-22846
2024-10-23,00662,1030,0,-73239,-72209
2024-10-23,00663L,0,0,-3431,-3431
2024-10-23,00664R,1000,0,1352010,1353010
2024-10-23,00665L,3723000,0,1003162,4726162
2024-10-23,00666R,18000,0,184996,202996
2024-10-23,00668,-75000,0,72000,-3000
2024-10-23,00668K,0,0,0,0
2024-10-23,00669R,3000,0,227095,230095
2024-10-23,00670L,-3000,0,172254,169254
2024-10-23,00671R,3000,0,-3077214,-3074214
