date,stock_id,foreign,trust,dealer,total
2016-02-26,0050,6465100,-300000,4430000,10595100
2016-02-26,0051,10000,0,37000,47000
2016-02-26,0052,0,0,2000,2000
2016-02-26,0053,0,0,2000,2000
2016-02-26,0054,0,0,24000,24000
2016-02-26,0055,0,0,556000,556000
2016-02-26,0056,-2000,0,2928000,2926000
2016-02-26,0057,0,0,-1000,-1000
2016-02-26,0059,0,0,3000,3000
2016-02-26,0061,-637000,0,-5576000,-6213000
2016-02-26,006204,0,0,1000,1000
2016-02-26,006205,0,0,-5878000,-5878000
2016-02-26,006206,3000,0,-1772000,-1769000
2016-02-26,006207,0,0,-2723000,-2723000
2016-02-26,006208,0,0,-1000,-1000
2016-02-26,00631L,0,0,554000,554000
2016-02-26,00632R,405000,0,-21573000,-21168000
2016-02-26,00633L,-235000,67000,-16278000,-16446000
2016-02-26,00634R,5000,0,1131000,1136000
2016-02-26,00635U,0,0,572000,572000
2016-02-26,00636,0,0,-450000,-450000
2016-02-26,00637L,-1045000,30000,-39587000,-40602000
2016-02-26,00638R,-21000,0,-70000,-91000
2016-02-26,00639,0,0,-230000,-230000
2016-02-26,00640L,0,0,4259000,4259000
2016-02-26,00641R,-239000,0,-501000,-740000
2016-02-26,00642U,949000,200000,4971000,6120000
2016-02-26,00643,0,0,-1160000,-1160000
2016-02-26,00645,0,0,70000,70000
2016-02-26,00646,0,0,1085000,1085000
2016-02-26,00647L,0,0,839000,839000
2016-02-26,00648R,0,0,-1264000,-1264000
2016-02-26,00649,0,0,91000,91000
2016-02-26,00650L,0,0,670000,670000
2016-02-26,00651R,0,0,-300000,-300000
2016-02-26,008201,0,0,-15400,-15400
2016-02-26,01002T,-53000,0,0,-53000
2016-02-26,01003T,-2000,0,0,-2000
2016-02-26,1101,2777121,0,107000,2884121
2016-02-26,1102,-693604,0,-54000,-747604
2016-02-26,1103,124000,-40000,0,84000
2016-02-26,1104,-5000,0,-177000,-182000
2016-02-26,1108,14000,0,0,14000
2016-02-26,1109,5000,0,0,5000
2016-02-26,1110,-1000,0,0,-1000
2016-02-26,1201,182000,0,0,182000
2016-02-26,1203,-3000,0,0,-3000
2016-02-26,1210,143000,0,53000,196000
2016-02-26,1215,-11100,0,-120000,-131100
2016-02-26,1216,3653898,0,-309000,3344898
2016-02-26,1217,-131000,0,0,-131000
2016-02-26,1218,-19000,0,0,-19000
2016-02-26,1219,-2006,0,1000,-1006
2016-02-26,1225,-39000,0,0,-39000
2016-02-26,1227,242378,-45000,-29000,168378
2016-02-26,1229,71000,0,0,71000
2016-02-26,1231,3023,0,-1000,2023
2016-02-26,1232,-1000,0,0,-1000
2016-02-26,1234,41000,0,0,41000
2016-02-26,1235,-1000,0,1000,0
2016-02-26,1262,39000,0,-8000,31000
2016-02-26,1301,3505346,1093000,0,4598346
2016-02-26,1303,1446693,0,-16000,1430693
2016-02-26,1304,1206000,-801000,50000,455000
2016-02-26,1305,435918,0,-93000,342918
2016-02-26,1307,-25000,-50000,0,-75000
2016-02-26,1308,-49200,0,34000,-15200
2016-02-26,1309,23000,0,-1000,22000
2016-02-26,1310,-338799,-628000,1201000,234201
2016-02-26,1312,1201116,238000,-354000,1085116
2016-02-26,1313,182000,0,0,182000
2016-02-26,1314,371555,0,139000,510555
2016-02-26,1316,14000,0,0,14000
2016-02-26,1319,3268575,-224000,182000,3226575
2016-02-26,1321,1000,0,3000,4000
2016-02-26,1323,17000,0,0,17000
2016-02-26,1325,-10000,0,0,-10000
2016-02-26,1326,1722714,140000,90000,1952714
2016-02-26,1337,195470,0,0,195470
2016-02-26,1338,44000,0,36000,80000
2016-02-26,1339,23000,0,0,23000
2016-02-26,1340,6000,0,0,6000
2016-02-26,1402,1298947,0,-1000,1297947
2016-02-26,1409,85000,0,0,85000
2016-02-26,1413,6000,0,0,6000
2016-02-26,1414,-5000,0,0,-5000
2016-02-26,1416,1000,0,-59000,-58000
2016-02-26,1417,82000,0,0,82000
2016-02-26,1419,4000,0,0,4000
2016-02-26,1432,15000,0,0,15000
2016-02-26,1434,146516,-100000,0,46516
2016-02-26,1437,-33000,0,2000,-31000
2016-02-26,1438,1000,0,0,1000
2016-02-26,1439,-25000,0,0,-25000
2016-02-26,1440,357630,0,0,357630
2016-02-26,1441,0,0,0,0
2016-02-26,1444,240900,0,0,240900
2016-02-26,1445,41000,0,-3000,38000
2016-02-26,1446,15000,0,0,15000
2016-02-26,1447,47000,0,0,47000
2016-02-26,1451,-301,0,0,-301
2016-02-26,1452,147000,0,4000,151000
2016-02-26,1454,47000,0,0,47000
2016-02-26,1455,-1060000,200000,-726000,-1586000
2016-02-26,1457,202000,0,-70000,132000
2016-02-26,1459,4000,0,68000,72000
2016-02-26,1460,-27000,0,252000,225000
2016-02-26,1463,6000,0,-6000,0
2016-02-26,1464,-403058,0,180000,-223058
2016-02-26,1466,-6000,0,-9000,-15000
2016-02-26,1467,36000,0,10000,46000
2016-02-26,1468,1000,0,0,1000
2016-02-26,1471,2000,0,0,2000
2016-02-26,1472,-1000,0,0,-1000
2016-02-26,1473,-10000,0,48000,38000
2016-02-26,1474,25000,0,0,25000
