date,stock_id,foreign,trust,dealer,total
2016-06-08,0050,15538000,0,539000,16077000
2016-06-08,0051,18000,0,0,18000
2016-06-08,0052,8000,0,0,8000
2016-06-08,0053,9000,0,0,9000
2016-06-08,0054,0,0,9000,9000
2016-06-08,0055,439000,0,19000,458000
2016-06-08,0056,1105000,0,1813000,2918000
2016-06-08,0057,168000,0,-165000,3000
2016-06-08,0058,0,0,2000,2000
2016-06-08,0059,0,0,4000,4000
2016-06-08,0061,0,-1100000,470000,-630000
2016-06-08,006204,0,0,43000,43000
2016-06-08,006205,-88000,0,107000,19000
2016-06-08,006206,-12000,0,-24000,-36000
2016-06-08,006207,-62000,0,144000,82000
2016-06-08,006208,0,0,1000,1000
2016-06-08,00631L,-344000,0,2073000,1729000
2016-06-08,00632R,3954000,0,-118549000,-114595000
2016-06-08,00633L,-1534000,0,-11455000,-12989000
2016-06-08,00634R,164000,0,-1711000,-1547000
2016-06-08,00635U,0,0,71000,71000
2016-06-08,00636,-25000,0,-215000,-240000
2016-06-08,00637L,-3289000,0,-20861000,-24150000
2016-06-08,00638R,-139000,0,-130000,-269000
2016-06-08,00639,6000,0,-4518000,-4512000
2016-06-08,00640L,3933000,0,-119000,3814000
2016-06-08,00641R,-81000,0,94000,13000
2016-06-08,00642U,1194000,0,2838000,4032000
2016-06-08,00643,0,0,-2200000,-2200000
2016-06-08,00645,0,0,23000,23000
2016-06-08,00646,0,0,32000,32000
2016-06-08,00647L,0,0,-12000,-12000
2016-06-08,00648R,51000,0,-104000,-53000
2016-06-08,00649,0,0,34000,34000
2016-06-08,00650L,0,0,247000,247000
2016-06-08,00651R,-3000,0,-329000,-332000
2016-06-08,00652,0,0,186000,186000
2016-06-08,00653L,0,0,149000,149000
2016-06-08,00654R,-2000,0,13000,11000
2016-06-08,00655L,0,0,-85000,-85000
2016-06-08,00656R,0,0,39000,39000
2016-06-08,00657,0,0,47000,47000
2016-06-08,00658L,0,0,246000,246000
2016-06-08,00659R,0,0,-143000,-143000
2016-06-08,008201,0,0,-1900,-1900
2016-06-08,01002T,37000,0,0,37000
2016-06-08,1101,2630000,0,45000,2675000
2016-06-08,1102,3519000,0,-32000,3487000
2016-06-08,1103,24000,0,0,24000
2016-06-08,1104,-33000,-40000,-4000,-77000
2016-06-08,1109,-14000,0,0,-14000
2016-06-08,1110,-37000,0,0,-37000
2016-06-08,1201,308000,0,0,308000
2016-06-08,1203,-13000,0,0,-13000
2016-06-08,1210,1259000,0,-7000,1252000
2016-06-08,1215,-206000,0,0,-206000
2016-06-08,1216,1291880,259000,-52000,1498880
2016-06-08,1217,-20000,0,0,-20000
2016-06-08,1218,2000,0,0,2000
2016-06-08,1219,1000,0,0,1000
2016-06-08,1220,2000,0,0,2000
2016-06-08,1225,-2000,0,0,-2000
2016-06-08,1227,178000,0,1000,179000
2016-06-08,1229,-96000,0,-4000,-100000
2016-06-08,1231,3000,0,0,3000
2016-06-08,1232,-23000,0,0,-23000
2016-06-08,1233,3000,0,0,3000
2016-06-08,1234,7000,0,0,7000
2016-06-08,1235,3000,0,0,3000
2016-06-08,1256,0,0,0,0
2016-06-08,1262,-49000,0,54000,5000
2016-06-08,1301,6813000,-125000,-550000,6138000
2016-06-08,1303,356900,0,-10000,346900
2016-06-08,1304,327000,0,-17000,310000
2016-06-08,1305,-446570,0,-170000,-616570
2016-06-08,1307,-6000,-33000,-1000,-40000
2016-06-08,1308,-23000,0,0,-23000
2016-06-08,1309,-12000,0,0,-12000
2016-06-08,1310,49000,0,72000,121000
2016-06-08,1312,-90000,0,-72000,-162000
2016-06-08,1313,-223000,0,0,-223000
2016-06-08,1314,-131000,0,-14000,-145000
2016-06-08,1315,13000,0,-2000,11000
2016-06-08,1319,193000,52000,8000,253000
2016-06-08,1321,-34000,0,0,-34000
2016-06-08,1323,0,0,-1000,-1000
2016-06-08,1325,6000,0,-2000,4000
2016-06-08,1326,1783052,77000,587000,2447052
2016-06-08,1337,-75000,0,0,-75000
2016-06-08,1338,-41000,-10000,-5000,-56000
2016-06-08,1339,2000,0,0,2000
2016-06-08,1340,-18000,0,0,-18000
2016-06-08,1402,2170539,46000,-228000,1988539
2016-06-08,1409,-7200,0,0,-7200
2016-06-08,1410,0,0,59000,59000
2016-06-08,1413,-18000,0,0,-18000
2016-06-08,1414,-3000,0,-1000,-4000
2016-06-08,1416,16000,0,-1000,15000
2016-06-08,1417,-7000,0,0,-7000
2016-06-08,1419,-39000,0,-3000,-42000
2016-06-08,1432,-65000,0,0,-65000
2016-06-08,1434,1049000,0,1000,1050000
