date,stock_id,foreign,trust,dealer,total
2026-07-08,00400A,-8163365,0,-31201683,-39365048
2026-07-08,00401A,381000,0,231946,612946
2026-07-08,00402A,-7930,0,-469866,-477796
2026-07-08,00403A,-37471065,0,-978436,-38449501
2026-07-08,00404A,94000,0,-796903,-702903
2026-07-08,00405A,-1525350,0,-64624622,-66149972
2026-07-08,00406A,-194770,0,-15697415,-15892185
2026-07-08,00407A,1359087,0,-75619156,-74260069
2026-07-08,0050,-28290816,7420000,-19775543,-40646359
2026-07-08,0051,9100,0,10466,19566
2026-07-08,0052,-1844663,100000,-2416825,-4161488
2026-07-08,0053,10,0,-13555,-13545
2026-07-08,0055,4000,0,48451,52451
2026-07-08,0056,-5003190,2700000,-17962130,-20265320
2026-07-08,0057,-1000,0,-2953,-3953
2026-07-08,0061,24000,0,23800,47800
2026-07-08,006203,14000,0,-14000,0
2026-07-08,006204,0,0,65,65
2026-07-08,006205,78000,0,-53744,24256
2026-07-08,006206,-18000,0,57940,39940
2026-07-08,006207,44000,0,-60268,-16268
2026-07-08,006208,-295210,0,-1526141,-1821351
2026-07-08,00631L,-13738305,0,-51414567,-65152872
2026-07-08,00632R,-2315000,0,39140687,36825687
2026-07-08,00633L,332000,0,1241251,1573251
2026-07-08,00634R,0,0,-256899,-256899
2026-07-08,00635U,178010,0,-387607,-209597
2026-07-08,00636,28000,0,112162,140162
2026-07-08,00636K,0,0,0,0
2026-07-08,00637L,2745000,0,4494864,7239864
2026-07-08,00638R,0,0,-50500,-50500
2026-07-08,00639,7000,0,105061,112061
2026-07-08,00640L,37000,0,-44940,-7940
2026-07-08,00641R,0,0,-334800,-334800
2026-07-08,00642U,468716,0,497349,966065
2026-07-08,00643,282000,0,-369691,-87691
2026-07-08,00643K,0,0,0,0
2026-07-08,00645,1234,0,19100,20334
2026-07-08,00646,-531034,0,-4177199,-4708233
2026-07-08,00647L,1000,0,-15392,-14392
2026-07-08,00648R,-11000,0,110900,99900
