date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-09-03,00876,-66000,0,-262085,-328085,0,-262085
2024-09-03,00878,-3832297,0,-24610997,-28443294,-160000,-24450997
2024-09-03,00881,454000,0,1250004,1704004,-111000,1361004
2024-09-03,00882,-1945900,0,-2869651,-4815551,0,-2869651
2024-09-03,00885,3294000,0,87493,3381493,0,87493
2024-09-03,00891,212000,0,312054,524054,-2000,314054
2024-09-03,00892,-3000,0,-223467,-226467,-1000,-222467
2024-09-03,00893,1541900,0,-799524,742376,0,-799524
2024-09-03,00894,36000,0,-70668,-34668,-1000,-69668
2024-09-03,00895,88000,0,138435,226435,20000,118435
2024-09-03,00896,37000,0,471675,508675,-1000,472675
2024-09-03,00897,954000,0,-231930,722070,0,-231930
2024-09-03,00898,477000,0,-128820,348180,0,-128820
2024-09-03,00899,1000,0,26008,27008,0,26008
2024-09-03,00900,472020,0,-1049498,-577478,0,-1049498
2024-09-03,00901,-28000,0,83916,55916,-2000,85916
2024-09-03,00902,28000,0,863303,891303,0,863303
2024-09-03,00903,-1000,0,72645,71645,0,72645
2024-09-03,00904,32000,0,-18114,13886,0,-18114
2024-09-03,00905,110000,0,-148910,-38910,-3000,-145910
2024-09-03,00907,-59676,0,-1014956,-1074632,0,-1014956
2024-09-03,00908,261000,0,-271385,-10385,0,-271385
2024-09-03,00909,132200,0,-47035,85165,0,-47035
2024-09-03,00910,0,0,26916,26916,0,26916
2024-09-03,00911,-3000,0,31116,28116,0,31116
2024-09-03,00912,38000,0,-51446,-13446,-2000,-49446
2024-09-03,00913,-2000,0,13616,11616,0,13616
2024-09-03,00915,-521600,0,-28494522,-29016122,85000,-28579522
2024-09-03,00916,16000,0,6395,22395,0,6395
2024-09-03,00917,363000,0,-321709,41291,0,-321709
2024-09-03,00918,-923000,0,-52023226,-52946226,80000,-52103226
2024-09-03,00919,-28846049,0,-89514777,-118360826,102747,-89617524
2024-09-03,00920,79000,0,-44107,34893,0,-44107
2024-09-03,00921,-1000000,0,-3157247,-4157247,-2000,-3155247
2024-09-03,00922,128000,0,772626,900626,-1000,773626
2024-09-03,00923,-6678,0,-736175,-742853,18000,-754175
2024-09-03,00924,185000,0,-144929,40071,0,-144929
2024-09-03,00925,0,0,1232,1232,0,1232
2024-09-03,00926,11000,0,334132,345132,0,334132
2024-09-03,00927,-63000,0,-492985,-555985,272,-493257
2024-09-03,00929,28545110,0,9963136,38508246,-300001,10263137
2024-09-03,00930,-291000,0,-6637502,-6928502,0,-6637502
2024-09-03,00932,-278000,0,-615096,-893096,0,-615096
2024-09-03,00934,-906970,0,9277703,8370733,0,9277703
2024-09-03,00935,-17000,0,-33488,-50488,0,-33488
2024-09-03,00936,28622513,0,48935653,77558166,500000,48435653
2024-09-03,00939,2999542,0,5610440,8609982,500000,5110440
2024-09-03,00940,-8155300,0,-4344411,-12499711,-20000,-4324411
2024-09-03,00941,-431000,0,1026155,595155,0,1026155
2024-09-03,00943,-609000,0,-5649187,-6258187,0,-5649187
2024-09-03,00944,-9000,0,923603,914603,0,923603
2024-09-03,00945B,-1489950,0,-1933259,-3423209,0,-1933259
2024-09-03,00946,487000,0,2101623,2588623,-350000,2451623
2024-09-03,00947,1000,0,137595,138595,0,137595
2024-09-03,00949,1066200,0,1306946,2373146,0,1306946
2024-09-03,00951,-3422000,0,-1994448,-5416448,0,-1994448
2024-09-03,00953B,3669000,0,15780000,19449000,0,15780000
2024-09-03,00954,-2058000,0,-79362,-2137362,0,-79362
2024-09-03,00956,658000,0,-570593,87407,0,-570593
2024-09-03,01002T,2000,0,0,2000,0,0
2024-09-03,01004T,1000,0,0,1000,0,0
2024-09-03,01010T,-2000,0,0,-2000,0,0
2024-09-03,020000,0,0,-25000,-25000,0,-25000
2024-09-03,020012,0,0,5000,5000,0,5000
2024-09-03,020015,0,0,1000,1000,0,1000
2024-09-03,020018,0,0,-1000,-1000,0,-1000
2024-09-03,02001L,0,0,-2000,-2000,0,-2000
2024-09-03,02001R,0,0,30000,30000,0,30000
2024-09-03,020020,0,0,-2000,-2000,0,-2000
2024-09-03,020028,0,0,15000,15000,0,15000
2024-09-03,020029,0,0,3000,3000,0,3000
2024-09-03,020030,0,0,20000,20000,0,20000
2024-09-03,020031,0,0,15000,15000,0,15000
2024-09-03,020032,0,0,-3000,-3000,0,-3000
2024-09-03,020034,0,0,-11000,-11000,0,-11000
2024-09-03,020038,0,0,1000,1000,0,1000
2024-09-03,020039,0,0,-1000,-1000,0,-1000
2024-09-03,1101,-5503970,373202,-95335,-5226103,-17572,-77763
2024-09-03,1101B,0,0,8000,8000,8000,0
2024-09-03,1102,-1190969,1863175,106000,778206,31000,75000
2024-09-03,1103,40000,0,-255,39745,-255,0
2024-09-03,1104,-281115,-4000,9986,-275129,9986,0
2024-09-03,1108,-89000,0,16000,-73000,16000,0
2024-09-03,1109,3000,0,11901,14901,11901,0
2024-09-03,1110,11000,0,0,11000,0,0
2024-09-03,1201,-56000,0,1000,-55000,1000,0
2024-09-03,1210,-309000,0,27872,-281128,27872,0
2024-09-03,1213,-3000,0,0,-3000,0,0
2024-09-03,1215,-37000,0,511,-36489,511,0
2024-09-03,1216,1390217,1516109,7108,2913434,-38000,45108
2024-09-03,1217,12000,0,0,12000,0,0
2024-09-03,1218,-170000,0,13000,-157000,13000,0
2024-09-03,1219,-7000,0,0,-7000,0,0
2024-09-03,1220,102000,0,10000,112000,10000,0
2024-09-03,1225,-5000,0,0,-5000,0,0
2024-09-03,1227,126000,0,458,126458,458,0
2024-09-03,1229,-215636,0,1747,-213889,1747,0
2024-09-03,1231,-7000,0,938,-6062,938,0
2024-09-03,1232,0,0,2000,2000,2000,0
2024-09-03,1234,-2000,0,5000,3000,5000,0
2024-09-03,1235,0,0,0,0,0,0
2024-09-03,1236,-600,0,2000,1400,2000,0
2024-09-03,1256,1000,0,0,1000,0,0
2024-09-03,1301,-2815351,22000,-80059,-2873410,-9704,-70355
2024-09-03,1303,-4161751,93523,83244,-3984984,4244,79000
2024-09-03,1304,-586000,0,2872,-583128,2872,0
2024-09-03,1305,-337000,0,456,-336544,850,-394
2024-09-03,1307,119000,0,73000,192000,73000,0
2024-09-03,1308,-161000,0,15661,-145339,15661,0
2024-09-03,1309,-106000,0,-785,-106785,-785,0
2024-09-03,1310,-39000,0,501,-38499,501,0
2024-09-03,1312,-716000,0,179739,-536261,179739,0
2024-09-03,1313,-399000,0,0,-399000,0,0
2024-09-03,1314,-11796000,0,-355123,-12151123,-137120,-218003
2024-09-03,1315,-1000,0,0,-1000,0,0
2024-09-03,1316,-1608000,0,0,-1608000,0,0
2024-09-03,1319,273334,265000,-83000,455334,-51000,-32000
2024-09-03,1321,-74000,0,-860,-74860,-860,0
2024-09-03,1323,1000,0,0,1000,0,0
2024-09-03,1324,-23000,0,0,-23000,0,0
2024-09-03,1325,-5000,0,0,-5000,0,0
2024-09-03,1326,-775658,19000,41638,-715020,37726,3912
2024-09-03,1337,18000,0,3000,21000,3000,0
2024-09-03,1338,5000,0,4000,9000,4000,0
2024-09-03,1339,-11000,0,2502,-8498,2502,0
2024-09-03,1340,7000,0,0,7000,0,0
2024-09-03,1341,-2000,0,0,-2000,0,0
2024-09-03,1342,-23356,0,-772,-24128,-772,0
2024-09-03,1402,-217044,356644,108814,248414,59814,49000
2024-09-03,1409,18035,0,14961,32996,14961,0
2024-09-03,1410,-2000,0,0,-2000,0,0
2024-09-03,1413,-1000,0,0,-1000,0,0
2024-09-03,1414,-84000,0,0,-84000,0,0
2024-09-03,1416,-165000,0,0,-165000,0,0
2024-09-03,1417,-1000,0,0,-1000,0,0
2024-09-03,1418,-8000,0,-1000,-9000,-1000,0
2024-09-03,1419,-1000,0,3,-997,0,3
2024-09-03,1423,4000,0,0,4000,0,0
2024-09-03,1432,105000,0,0,105000,0,0
2024-09-03,1434,-968000,0,-68,-968068,-68,0
2024-09-03,1436,42000,0,-58000,-16000,1000,-59000
2024-09-03,1437,-18000,0,9000,-9000,9000,0
2024-09-03,1438,-54000,0,196,-53804,196,0
2024-09-03,1439,-5000,0,1000,-4000,1000,0
2024-09-03,1440,-266000,0,-1640,-267640,-1640,0
2024-09-03,1441,13000,0,6000,19000,6000,0
2024-09-03,1442,-31000,0,-5000,-36000,-5000,0
2024-09-03,1443,-3000,0,0,-3000,0,0
2024-09-03,1444,-746000,0,22154,-723846,22154,0
2024-09-03,1445,81000,0,1000,82000,1000,0
2024-09-03,1446,-342000,0,4000,-338000,4000,0
2024-09-03,1447,-474000,0,65000,-409000,65000,0
2024-09-03,1449,-5000,0,7000,2000,7000,0
2024-09-03,1451,-4000,0,0,-4000,0,0
2024-09-03,1452,-7000,0,0,-7000,0,0
2024-09-03,1453,-66000,0,0,-66000,0,0
2024-09-03,1454,-29000,0,0,-29000,0,0
2024-09-03,1455,-39000,0,0,-39000,0,0
2024-09-03,1456,-21000,0,0,-21000,0,0
2024-09-03,1457,3000,0,0,3000,0,0
2024-09-03,1459,-8000,0,0,-8000,0,0
2024-09-03,1460,-94000,0,1000,-93000,1000,0
2024-09-03,1463,-85001,0,0,-85001,0,0
2024-09-03,1464,-20000,0,34000,14000,34000,0
2024-09-03,1465,-5000,0,0,-5000,0,0
2024-09-03,1466,0,0,-1000,-1000,-1000,0
2024-09-03,1467,-60000,0,1000,-59000,1000,0
2024-09-03,1468,-1000,0,0,-1000,0,0
2024-09-03,1470,11000,0,2000,13000,2000,0
2024-09-03,1471,-39000,0,1000,-38000,1000,0
2024-09-03,1472,2000,0,-3000,-1000,-3000,0
2024-09-03,1473,-125000,0,-6099,-131099,-6000,-99
2024-09-03,1474,-126000,0,0,-126000,0,0
2024-09-03,1475,-66000,0,1000,-65000,1000,0
2024-09-03,1476,-20752,0,1143,-19609,0,1143
2024-09-03,1477,-490503,-96000,-18282,-604785,-19520,1238
2024-09-03,1503,-1196861,0,-71560,-1268421,-7772,-63788
2024-09-03,1504,-362000,705000,-13000,330000,9000,-22000
2024-09-03,1506,-35000,0,-4000,-39000,-4000,0
2024-09-03,1513,-1009968,-71000,-393958,-1474926,-241000,-152958
2024-09-03,1514,-215000,0,-96470,-311470,-47304,-49166
2024-09-03,1515,-92000,0,524,-91476,570,-46
2024-09-03,1516,-62000,0,0,-62000,0,0
2024-09-03,1517,-44000,0,3322,-40678,3322,0
2024-09-03,1519,-109508,-103500,-18276,-231284,-22476,4200
2024-09-03,1521,6000,0,0,6000,0,0
2024-09-03,1522,-1070000,0,-52904,-1122904,2096,-55000
2024-09-03,1524,-251000,0,2000,-249000,2000,0
2024-09-03,1525,1000,0,0,1000,0,0
2024-09-03,1526,-7000,0,0,-7000,0,0
2024-09-03,1527,25000,0,6000,31000,6000,0
2024-09-03,1528,165000,0,9994,174994,9994,0
2024-09-03,1529,-274010,0,-336,-274346,-336,0
2024-09-03,1530,92000,0,0,92000,0,0
2024-09-03,1531,-9000,0,1000,-8000,1000,0
2024-09-03,1532,-474000,0,-3615,-477615,10385,-14000
2024-09-03,1533,-1663,0,0,-1663,0,0
2024-09-03,1535,-2000,7892,-397,5495,0,-397
2024-09-03,1536,-210000,0,-37337,-247337,-26419,-10918
2024-09-03,1537,41000,0,1000,42000,1000,0
2024-09-03,1539,-39000,0,0,-39000,0,0
2024-09-03,1540,1558000,0,-2456,1555544,-2456,0
2024-09-03,1541,9000,0,0,9000,0,0
2024-09-03,1558,-18000,0,2000,-16000,4000,-2000
2024-09-03,1560,-209622,-73000,-90991,-373613,-70000,-20991
2024-09-03,1563,-118000,0,0,-118000,0,0
2024-09-03,1568,-34000,0,0,-34000,0,0
2024-09-03,1582,-121000,0,-53500,-174500,-500,-53000
2024-09-03,1583,-3000,0,0,-3000,0,0
2024-09-03,1587,-214000,0,0,-214000,0,0
2024-09-03,1589,62000,0,174,62174,174,0
2024-09-03,1590,-29817,4087,3402,-22328,3000,402
2024-09-03,1597,-314800,0,10000,-304800,10000,0
2024-09-03,1598,-43000,0,-1001,-44001,-1001,0
2024-09-03,1603,-120000,0,1736,-118264,3000,-1264
2024-09-03,1604,34000,0,7000,41000,7000,0
2024-09-03,1605,-799081,0,27094,-771987,46000,-18906
2024-09-03,1608,-380000,0,-18835,-398835,329,-19164
2024-09-03,1609,-1745853,62476,-460771,-2144148,-336771,-124000
2024-09-03,1611,70000,0,2309,72309,2309,0
2024-09-03,1612,-201000,0,10002,-190998,10002,0
2024-09-03,1614,-28000,0,0,-28000,0,0
2024-09-03,1615,-120727,0,3000,-117727,1000,2000
2024-09-03,1616,-70000,0,0,-70000,0,0
2024-09-03,1617,36000,0,2000,38000,2000,0
2024-09-03,1618,-234000,0,37000,-197000,2000,35000
2024-09-03,1626,-25000,0,4000,-21000,4000,0
2024-09-03,1702,-51000,0,-5180,-56180,820,-6000
2024-09-03,1707,20940,0,0,20940,0,0
2024-09-03,1708,796000,0,12759,808759,-22995,35754
2024-09-03,1709,-192000,0,61000,-131000,61000,0
2024-09-03,1710,109309,0,8000,117309,8000,0
2024-09-03,1711,3589000,0,37038,3626038,4038,33000
2024-09-03,1712,-154000,20894,55,-133051,55,0
2024-09-03,1713,-33000,0,0,-33000,0,0
2024-09-03,1714,-693000,0,0,-693000,0,0
2024-09-03,1717,-53000,0,-10589,-63589,-10589,0
2024-09-03,1718,-1322000,0,-42027,-1364027,-42027,0
2024-09-03,1720,-90000,0,14647,-75353,14647,0
2024-09-03,1721,58000,0,-468,57532,-468,0
2024-09-03,1722,-1041000,-102000,-362216,-1505216,-376216,14000
2024-09-03,1723,-18000,0,1000,-17000,1000,0
2024-09-03,1725,-26000,0,0,-26000,0,0
2024-09-03,1726,-2000,0,0,-2000,0,0
2024-09-03,1727,221000,0,0,221000,0,0
2024-09-03,1730,-10000,0,0,-10000,0,0
2024-09-03,1731,-49000,0,3000,-46000,3000,0
2024-09-03,1732,27000,0,2000,29000,2000,0
2024-09-03,1733,-9100,0,0,-9100,0,0
2024-09-03,1734,-257081,0,0,-257081,0,0
2024-09-03,1735,126000,0,37000,163000,37000,0
2024-09-03,1736,-28387,0,3000,-25387,2000,1000
2024-09-03,1737,248000,0,6000,254000,6000,0
2024-09-03,1752,19000,0,1000,20000,1000,0
2024-09-03,1760,-33000,0,0,-33000,0,0
2024-09-03,1762,-65000,0,0,-65000,0,0
2024-09-03,1773,62000,178000,1000,241000,1000,0
2024-09-03,1776,4000,0,-1000,3000,-1000,0
2024-09-03,1783,1000,0,2001,3001,2001,0
2024-09-03,1786,26000,0,9998,35998,-2,10000
2024-09-03,1789,-59000,0,0,-59000,0,0
2024-09-03,1795,52150,0,-37728,14422,6000,-43728
2024-09-03,1802,-424000,0,126172,-297828,102172,24000
2024-09-03,1805,-99000,0,2000,-97000,2000,0
2024-09-03,1806,-445000,295853,-7000,-156147,-7000,0
2024-09-03,1808,-447000,0,-52204,-499204,-16284,-35920
2024-09-03,1809,4000,0,0,4000,0,0
2024-09-03,1810,-6000,0,0,-6000,0,0
2024-09-03,1817,-20000,0,6567,-13433,7000,-433
2024-09-03,1903,-47000,0,0,-47000,0,0
2024-09-03,1904,-22000,0,867,-21133,867,0
2024-09-03,1905,-86000,0,461835,375835,-24425,486260
2024-09-03,1906,1000,0,1464,2464,1464,0
2024-09-03,1907,-125950,106863,695,-18392,-305,1000
2024-09-03,1909,-223000,0,193000,-30000,193000,0
2024-09-03,2002,-15647455,68000,-60530,-15639985,-35966,-24564
2024-09-03,2006,95100,201531,5382,302013,6382,-1000
2024-09-03,2007,-90000,0,5636,-84364,5636,0
2024-09-03,2008,67000,0,-3000,64000,-3000,0
2024-09-03,2009,-244000,0,-17664,-261664,-659,-17005
2024-09-03,2010,-112000,0,17000,-95000,17000,0
2024-09-03,2012,23000,0,-11000,12000,-11000,0
2024-09-03,2013,11000,0,1000,12000,1000,0
2024-09-03,2014,-178000,0,-59684,-237684,-23684,-36000
2024-09-03,2015,50000,106000,4000,160000,0,4000
2024-09-03,2017,-97000,0,2203,-94797,2203,0
2024-09-03,2020,-57000,0,7791,-49209,7791,0
2024-09-03,2022,-188000,0,0,-188000,0,0
2024-09-03,2023,-221000,0,17120,-203880,17120,0
2024-09-03,2025,-323000,0,0,-323000,0,0
2024-09-03,2027,-239000,-192000,-71910,-502910,3090,-75000
2024-09-03,2028,-7000,0,-12000,-19000,-12000,0
2024-09-03,2029,-8000,0,8000,0,8000,0
2024-09-03,2030,-100000,0,14000,-86000,14000,0
2024-09-03,2031,-571000,0,-22894,-593894,10440,-33334
2024-09-03,2032,-13000,0,2000,-11000,2000,0
2024-09-03,2033,-6000,0,-3000,-9000,-3000,0
2024-09-03,2034,-36000,0,34000,-2000,10000,24000
2024-09-03,2038,-35500,0,0,-35500,0,0
2024-09-03,2049,60292,0,2405,62697,305,2100
2024-09-03,2059,53353,44000,4265,101618,-2561,6826
2024-09-03,2062,913000,0,60965,973965,60965,0
2024-09-03,2069,10000,0,1000,11000,1000,0
2024-09-03,2101,163000,0,-2220,160780,2780,-5000
2024-09-03,2102,-108000,0,0,-108000,0,0
2024-09-03,2103,-147000,0,1000,-146000,1000,0
2024-09-03,2104,-441000,0,0,-441000,0,0
2024-09-03,2105,-285680,260485,57996,32801,-10000,67996
2024-09-03,2106,-105000,0,-29520,-134520,-29520,0
2024-09-03,2107,-79854,0,8000,-71854,8000,0
2024-09-03,2108,-148433,0,31603,-116830,31603,0
2024-09-03,2109,-30000,0,0,-30000,0,0
2024-09-03,2114,14000,0,0,14000,0,0
2024-09-03,2115,-2952,0,0,-2952,0,0
2024-09-03,2201,-621346,0,30145,-591201,28671,1474
2024-09-03,2204,-260492,-339138,-46981,-646611,-38809,-8172
2024-09-03,2206,101000,-106297,-3000,-8297,23000,-26000
2024-09-03,2207,-14186,2000,1000,-11186,8000,-7000
2024-09-03,2208,64000,0,0,64000,0,0
2024-09-03,2211,-79000,494000,14890,429890,10000,4890
2024-09-03,2227,-6712,0,0,-6712,0,0
2024-09-03,2228,127000,30000,-27000,130000,-43000,16000
2024-09-03,2231,-107525,0,-419,-107944,-419,0
2024-09-03,2233,189000,0,16717,205717,-11000,27717
2024-09-03,2236,242000,0,-2,241998,-2,0
2024-09-03,2239,17000,0,818,17818,818,0
2024-09-03,2241,-1464000,0,0,-1464000,0,0
2024-09-03,2243,-288000,0,1000,-287000,1000,0
2024-09-03,2247,-4000,0,0,-4000,0,0
2024-09-03,2250,50000,0,0,50000,0,0
2024-09-03,2254,115000,0,-48000,67000,0,-48000
2024-09-03,2258,-132000,0,11000,-121000,11000,0
2024-09-03,2301,-1371877,208000,-120033,-1283910,-44000,-76033
2024-09-03,2302,-4000,0,0,-4000,0,0
2024-09-03,2303,1519166,8971638,-143500,10347304,-1000,-142500
2024-09-03,2305,-88000,0,0,-88000,0,0
2024-09-03,2308,407371,37000,32042,476413,19000,13042
2024-09-03,2312,-579920,0,21706,-558214,145756,-124050
2024-09-03,2313,-248111,-149000,-33683,-430794,-378120,344437
2024-09-03,2314,-161000,0,0,-161000,0,0
2024-09-03,2316,-2074000,0,108961,-1965039,-5039,114000
2024-09-03,2317,21137997,334000,184329,21656326,-283000,467329
2024-09-03,2323,-9737000,396000,450151,-8890849,444551,5600
2024-09-03,2324,-1461125,1452574,171550,162999,17859,153691
2024-09-03,2327,-182171,-16000,-45418,-243589,-12753,-32665
2024-09-03,2328,-243000,155000,-20000,-108000,27000,-47000
2024-09-03,2329,-588919,0,-3101,-592020,-63,-3038
2024-09-03,2330,-781346,135619,-21026,-666753,-56000,34974
2024-09-03,2331,-418000,0,-50020,-468020,10000,-60020
2024-09-03,2332,549000,0,-46080,502920,21000,-67080
2024-09-03,2337,-2483998,327000,-717,-2157715,-129251,128534
2024-09-03,2338,-402000,79000,-14659,-337659,-5010,-9649
2024-09-03,2340,-132000,0,-81838,-213838,-18838,-63000
2024-09-03,2342,92000,0,3000,95000,3000,0
2024-09-03,2344,-7478821,18000,-361515,-7822336,-62444,-299071
2024-09-03,2345,-4465,-113000,-85695,-203160,-53000,-32695
2024-09-03,2347,-1309407,243932,38995,-1026480,-24005,63000
2024-09-03,2348,-378526,0,-29508,-408034,-28963,-545
2024-09-03,2349,-367000,0,4000,-363000,4000,0
2024-09-03,2351,104000,0,-23341,80659,-18079,-5262
2024-09-03,2352,-3860472,521955,-99937,-3438454,-34937,-65000
2024-09-03,2353,113741,-287000,-55000,-228259,84000,-139000
2024-09-03,2354,578300,3000,55999,637299,139699,-83700
2024-09-03,2355,-106000,0,22340,-83660,7188,15152
2024-09-03,2356,-6503179,539000,190558,-5773621,156558,34000
2024-09-03,2357,-380549,190319,-44249,-234479,7300,-51549
2024-09-03,2359,73990,0,-5000,68990,-5000,0
2024-09-03,2360,-169758,15000,1091,-153667,14000,-12909
2024-09-03,2362,-146000,0,-76173,-222173,23035,-99208
2024-09-03,2363,-1519340,0,-221312,-1740652,-124728,-96584
2024-09-03,2364,-297000,0,21000,-276000,21000,0
2024-09-03,2365,22000,0,-10810,11190,-10810,0
2024-09-03,2367,-3252000,0,18618,-3233382,-9000,27618
2024-09-03,2368,5214986,426000,202641,5843627,6144,196497
2024-09-03,2369,-240000,0,7583,-232417,7583,0
2024-09-03,2371,3895821,0,-738000,3157821,-19000,-719000
2024-09-03,2373,1000,0,3000,4000,2000,1000
2024-09-03,2374,117000,0,-26973,90027,320,-27293
2024-09-03,2375,-54000,0,6000,-48000,6000,0
2024-09-03,2376,20513,-217000,225974,29487,101078,124896
