date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-03-18,00941,-1738000,0,-1495466,-3233466,0,-1495466
2025-03-18,00943,9000,0,473855,482855,0,473855
2025-03-18,00944,167000,0,306613,473613,0,306613
2025-03-18,00945B,1249000,0,-1658614,-409614,0,-1658614
2025-03-18,00946,113000,0,3565293,3678293,0,3565293
2025-03-18,00947,154000,0,221477,375477,100000,121477
2025-03-18,00949,56988,0,-384255,-327267,0,-384255
2025-03-18,00951,2284000,0,1890395,4174395,0,1890395
2025-03-18,00952,242000,0,334520,576520,0,334520
2025-03-18,00953B,2653000,0,-11281500,-8628500,-433000,-10848500
2025-03-18,00954,-31000,0,731666,700666,0,731666
2025-03-18,00956,-11000,0,-1881,-12881,0,-1881
2025-03-18,00960,63000,0,1474507,1537507,0,1474507
2025-03-18,00961,-40000,0,174236,134236,0,174236
2025-03-18,00962,590000,0,-371626,218374,0,-371626
2025-03-18,00963,144000,0,-927622,-783622,0,-927622
2025-03-18,00964,0,0,98840,98840,0,98840
2025-03-18,00965,-8303000,0,1562719,-6740281,0,1562719
2025-03-18,00971,27000,0,-497356,-470356,0,-497356
2025-03-18,00972,59000,0,-24674,34326,0,-24674
2025-03-18,009800,21100,0,-3923055,-3901955,47000,-3970055
2025-03-18,009801,-533000,0,4585,-528415,0,4585
2025-03-18,009803,0,0,1522155,1522155,302000,1220155
2025-03-18,020000,0,0,16000,16000,0,16000
2025-03-18,020019,0,0,2000,2000,0,2000
2025-03-18,02001L,0,0,1000,1000,0,1000
2025-03-18,020020,0,0,1000,1000,0,1000
2025-03-18,020028,0,0,3000,3000,0,3000
2025-03-18,020029,-10000,0,18000,8000,0,18000
2025-03-18,020030,0,0,23000,23000,0,23000
2025-03-18,020031,0,0,0,0,0,0
2025-03-18,020032,0,0,8000,8000,0,8000
2025-03-18,020034,0,0,-11000,-11000,0,-11000
2025-03-18,020038,0,0,22000,22000,0,22000
2025-03-18,020039,0,0,39000,39000,0,39000
2025-03-18,1101,-2238667,412000,281695,-1544972,-20000,301695
2025-03-18,1102,3032705,361944,170213,3564862,-79953,250166
2025-03-18,1103,-76000,0,6238,-69762,6238,0
2025-03-18,1104,-40000,3000,4297,-32703,4297,0
2025-03-18,1108,49000,0,-4000,45000,-4000,0
2025-03-18,1109,-19000,0,2000,-17000,2000,0
2025-03-18,1110,-52000,0,-3000,-55000,-3000,0
2025-03-18,1201,17000,0,4155,21155,4155,0
2025-03-18,1203,-6000,0,0,-6000,0,0
2025-03-18,1210,314000,535000,27511,876511,29511,-2000
2025-03-18,1213,9000,0,0,9000,0,0
2025-03-18,1215,36900,0,16027,52927,16027,0
2025-03-18,1216,-905738,2541655,76213,1712130,46000,30213
2025-03-18,1217,-27000,0,4996,-22004,4996,0
2025-03-18,1218,801000,0,4999,805999,4999,0
2025-03-18,1219,64000,0,13000,77000,13000,0
2025-03-18,1220,-118000,0,-16560,-134560,-16560,0
2025-03-18,1225,271000,0,1000,272000,1000,0
2025-03-18,1227,63000,5000,17375,85375,17375,0
2025-03-18,1229,143708,9000,35403,188111,15403,20000
2025-03-18,1231,-7000,2000,2908,-2092,2908,0
2025-03-18,1232,1000,0,1000,2000,1000,0
2025-03-18,1233,3000,0,0,3000,0,0
2025-03-18,1234,-8000,0,-141,-8141,0,-141
2025-03-18,1235,0,0,0,0,0,0
2025-03-18,1256,-1000,0,0,-1000,0,0
2025-03-18,1301,-50059,83350,167376,200667,4159,163217
2025-03-18,1303,-5811172,7483907,-108169,1564566,-52471,-55698
2025-03-18,1304,460000,0,88949,548949,88949,0
2025-03-18,1305,111000,0,-3001,107999,-3001,0
2025-03-18,1307,-195900,0,-69961,-265861,-60000,-9961
2025-03-18,1308,439800,-28465,4800,416135,4800,0
2025-03-18,1309,-65000,0,3715,-61285,3716,-1
2025-03-18,1310,28000,0,3996,31996,3996,0
2025-03-18,1312,-45614,0,231075,185461,135077,95998
2025-03-18,1313,199003,0,13000,212003,13000,0
2025-03-18,1314,-85000,0,116100,31100,100019,16081
2025-03-18,1315,-1000,0,0,-1000,0,0
2025-03-18,1316,5901000,0,95821,5996821,95821,0
2025-03-18,1319,-366100,1296000,4536,934436,-25694,30230
2025-03-18,1321,-68000,0,2000,-66000,2000,0
2025-03-18,1323,0,0,0,0,0,0
2025-03-18,1324,-1000,0,2000,1000,2000,0
2025-03-18,1325,122000,0,0,122000,0,0
2025-03-18,1326,-1163510,-12077,-132390,-1307977,-116068,-16322
2025-03-18,1337,111000,0,0,111000,0,0
2025-03-18,1338,15000,0,2000,17000,2000,0
2025-03-18,1339,6000,0,1000,7000,1000,0
2025-03-18,1340,-4000,0,1000,-3000,1000,0
2025-03-18,1342,-12000,0,-2576,-14576,0,-2576
2025-03-18,1402,-1673910,4401083,56006,2783179,88000,-31994
2025-03-18,1409,229000,15000,17074,261074,20177,-3103
2025-03-18,1410,-1000,0,0,-1000,0,0
2025-03-18,1413,23700,0,3000,26700,3000,0
2025-03-18,1414,-48000,0,-1006,-49006,-1006,0
2025-03-18,1416,48000,0,0,48000,0,0
2025-03-18,1417,4000,0,0,4000,0,0
2025-03-18,1418,-1000,0,0,-1000,0,0
2025-03-18,1419,-5000,0,6000,1000,6000,0
2025-03-18,1423,9000,0,0,9000,0,0
2025-03-18,1432,-77999,0,0,-77999,0,0
2025-03-18,1434,145000,0,15000,160000,15000,0
2025-03-18,1436,-128000,30000,-26300,-124300,0,-26300
2025-03-18,1437,14000,0,-115,13885,-115,0
2025-03-18,1438,-29990,0,0,-29990,0,0
2025-03-18,1439,-5000,0,0,-5000,0,0
2025-03-18,1440,-125999,5000,21443,-99556,21443,0
2025-03-18,1441,-1000,0,-2000,-3000,-2000,0
2025-03-18,1442,73000,3000,5525,81525,-1425,6950
2025-03-18,1443,-1000,0,-1000,-2000,-1000,0
2025-03-18,1444,130000,0,7853,137853,7853,0
2025-03-18,1445,54000,0,-1000,53000,-1000,0
2025-03-18,1446,-55000,0,0,-55000,0,0
2025-03-18,1447,3000,0,0,3000,0,0
2025-03-18,1449,255000,0,-121,254879,-121,0
2025-03-18,1451,69000,0,6900,75900,-23100,30000
2025-03-18,1452,-1000,0,-96,-1096,-96,0
2025-03-18,1453,42000,0,-36000,6000,-36000,0
2025-03-18,1454,19000,0,-4,18996,-4,0
2025-03-18,1455,-33000,0,3863,-29137,3863,0
2025-03-18,1456,-17000,0,-2000,-19000,-2000,0
2025-03-18,1457,44000,0,-27000,17000,-27000,0
2025-03-18,1459,-23000,0,0,-23000,0,0
2025-03-18,1460,357000,0,0,357000,0,0
2025-03-18,1463,-76000,0,2988,-73012,2988,0
2025-03-18,1464,286000,0,-252000,34000,-152000,-100000
2025-03-18,1465,-2000,0,0,-2000,0,0
2025-03-18,1466,-78000,0,-3790,-81790,-3790,0
2025-03-18,1467,2000,0,1000,3000,1000,0
2025-03-18,1470,1000,0,0,1000,0,0
2025-03-18,1471,0,0,-380,-380,-380,0
2025-03-18,1472,-31000,0,0,-31000,0,0
2025-03-18,1473,25000,0,0,25000,0,0
2025-03-18,1474,134000,0,-4000,130000,-4000,0
2025-03-18,1475,1000,0,3000,4000,3000,0
2025-03-18,1476,-118524,7000,29045,-82479,27000,2045
2025-03-18,1477,-509557,2000,-13477,-521034,-20984,7507
2025-03-18,1503,89522,-5000,3310,87832,4050,-740
2025-03-18,1504,-1397835,322000,93003,-982832,59714,33289
2025-03-18,1506,-11000,0,-2000,-13000,-2000,0
2025-03-18,1513,-345596,-17000,7416,-355180,9424,-2008
2025-03-18,1514,573397,0,8452,581849,4452,4000
2025-03-18,1515,17000,0,896,17896,896,0
2025-03-18,1516,2000,0,0,2000,0,0
2025-03-18,1517,106000,0,19991,125991,19991,0
2025-03-18,1519,-814859,0,-3452,-818311,-4168,716
2025-03-18,1521,-5000,0,0,-5000,0,0
2025-03-18,1522,-78000,0,2472,-75528,2423,49
2025-03-18,1524,1982000,0,-14000,1968000,-14000,0
2025-03-18,1525,1000,0,1000,2000,1000,0
2025-03-18,1526,-3000,0,4000,1000,4000,0
2025-03-18,1527,6000,0,-28000,-22000,-28000,0
2025-03-18,1528,-543260,0,0,-543260,0,0
2025-03-18,1529,-222,0,0,-222,0,0
2025-03-18,1530,35000,0,0,35000,0,0
2025-03-18,1531,46000,0,-8099,37901,-8099,0
2025-03-18,1532,-218000,0,23698,-194302,23698,0
2025-03-18,1533,10650,0,0,10650,0,0
2025-03-18,1535,-1000,0,0,-1000,0,0
2025-03-18,1536,-2801000,7000,-383584,-3177584,40547,-424131
2025-03-18,1537,-19000,0,3796,-15204,4000,-204
2025-03-18,1539,4000,0,0,4000,0,0
2025-03-18,1540,-2000,0,-11,-2011,-11,0
2025-03-18,1541,-3000,0,0,-3000,0,0
2025-03-18,1558,11000,0,1000,12000,1000,0
2025-03-18,1560,143020,6000,-969,148051,1000,-1969
2025-03-18,1563,-146999,0,0,-146999,0,0
2025-03-18,1568,32000,0,0,32000,0,0
2025-03-18,1582,219000,-17000,6400,208400,400,6000
2025-03-18,1583,-11000,0,1000,-10000,1000,0
2025-03-18,1587,-78000,0,0,-78000,0,0
2025-03-18,1589,148000,0,15998,163998,15998,0
2025-03-18,1590,223961,152565,12325,388851,-5000,17325
2025-03-18,1597,-47000,0,1271,-45729,3775,-2504
2025-03-18,1598,-31000,0,540,-30460,540,0
2025-03-18,1603,23000,0,-1000,22000,-1000,0
2025-03-18,1604,-7000,0,-17000,-24000,-17000,0
2025-03-18,1605,-390777,-46000,-8333,-445110,-46000,37667
2025-03-18,1608,155000,0,6000,161000,6000,0
2025-03-18,1609,286191,-8547,-7140,270504,1000,-8140
2025-03-18,1611,-66998,0,3348,-63650,3348,0
2025-03-18,1612,54000,0,3000,57000,3000,0
2025-03-18,1614,15000,0,0,15000,0,0
2025-03-18,1615,30608,0,10003,40611,10003,0
2025-03-18,1616,146000,0,30000,176000,30000,0
2025-03-18,1617,47000,0,0,47000,0,0
2025-03-18,1618,201000,0,402,201402,2000,-1598
2025-03-18,1626,0,0,0,0,0,0
2025-03-18,1702,-80000,0,78000,-2000,78000,0
2025-03-18,1707,-21005,0,-2000,-23005,-2000,0
2025-03-18,1708,18000,0,-18345,-345,-2000,-16345
2025-03-18,1709,-76000,0,-32000,-108000,-32000,0
2025-03-18,1710,-36000,0,63000,27000,63000,0
2025-03-18,1711,241000,0,-999,240001,-1000,1
2025-03-18,1712,119000,-6488,2959,115471,2959,0
2025-03-18,1713,128000,0,4000,132000,4000,0
2025-03-18,1714,-90000,0,3000,-87000,3000,0
2025-03-18,1717,459000,11000,128845,598845,-10001,138846
2025-03-18,1718,858000,0,3000,861000,3000,0
2025-03-18,1720,14000,0,1000,15000,1000,0
2025-03-18,1721,147000,0,-247,146753,-247,0
2025-03-18,1722,142331,5000,-25,147306,7975,-8000
2025-03-18,1723,0,-5000,-4101,-9101,-4101,0
2025-03-18,1725,17000,0,0,17000,0,0
2025-03-18,1726,-24000,0,1000,-23000,1000,0
2025-03-18,1727,190000,0,0,190000,0,0
2025-03-18,1730,2000,0,0,2000,0,0
2025-03-18,1731,16000,0,0,16000,0,0
2025-03-18,1732,46000,0,-5000,41000,-5000,0
2025-03-18,1733,110000,0,17000,127000,17000,0
2025-03-18,1734,7000,0,0,7000,0,0
2025-03-18,1735,7000,0,967,7967,967,0
2025-03-18,1736,278000,3000,4981,285981,4981,0
2025-03-18,1737,-1000,0,0,-1000,0,0
2025-03-18,1752,25000,0,1000,26000,1000,0
2025-03-18,1760,15000,0,0,15000,0,0
2025-03-18,1762,-7000,0,1017,-5983,1017,0
2025-03-18,1773,-384000,-52000,3534,-432466,3534,0
2025-03-18,1776,-1000,0,0,-1000,0,0
2025-03-18,1783,0,0,-5232,-5232,-5232,0
2025-03-18,1786,258000,0,20949,278949,1949,19000
2025-03-18,1789,42036,2000,6000,50036,6000,0
2025-03-18,1795,-388150,142000,-6666,-252816,-2156,-4510
2025-03-18,1802,-1433550,14000,-196352,-1615902,6500,-202852
2025-03-18,1805,-12000,0,-612,-12612,-612,0
2025-03-18,1806,-134000,0,43000,-91000,43000,0
2025-03-18,1808,-13000,8000,-999,-5999,-1000,1
2025-03-18,1809,65000,0,0,65000,0,0
2025-03-18,1810,-47000,-22199,3000,-66199,3000,0
2025-03-18,1817,-4000,0,-2007,-6007,-2000,-7
2025-03-18,1903,27000,0,0,27000,0,0
2025-03-18,1904,317001,5000,88038,410039,88038,0
2025-03-18,1905,393000,6000,-60968,338032,-60968,0
2025-03-18,1906,-2000,0,731,-1269,731,0
2025-03-18,1907,41000,-7128,-3475,30397,-3475,0
2025-03-18,1909,62000,0,-11000,51000,-11000,0
2025-03-18,2002,4273866,-319587,488252,4442531,-7000,495252
2025-03-18,2006,-477326,-22483,-142842,-642651,-13842,-129000
2025-03-18,2007,-13000,0,4000,-9000,4000,0
2025-03-18,2008,1000,0,0,1000,0,0
2025-03-18,2009,463000,5000,746538,1214538,22000,724538
2025-03-18,2010,-487000,0,46000,-441000,46000,0
2025-03-18,2012,17000,0,-4005,12995,-4005,0
2025-03-18,2013,24000,0,2035,26035,2035,0
2025-03-18,2014,1119443,-8421,-329,1110693,74526,-74855
2025-03-18,2015,-20000,-559000,194000,-385000,54000,140000
2025-03-18,2017,-17000,0,-598,-17598,-598,0
2025-03-18,2020,63000,0,3000,66000,3000,0
2025-03-18,2022,162000,0,2000,164000,2000,0
2025-03-18,2023,-1330000,18000,114139,-1197861,114139,0
2025-03-18,2024,-1000,0,0,-1000,0,0
2025-03-18,2025,7000,0,1000,8000,1000,0
2025-03-18,2027,8985740,-1406000,775617,8355357,173827,601790
2025-03-18,2028,-3000,0,0,-3000,0,0
2025-03-18,2029,-244000,0,7000,-237000,7000,0
2025-03-18,2030,-46992,0,8999,-37993,8999,0
2025-03-18,2031,-66524,0,-2044,-68568,43878,-45922
2025-03-18,2032,187000,0,9000,196000,9000,0
2025-03-18,2033,-15000,0,-17000,-32000,-17000,0
2025-03-18,2034,2641500,0,71000,2712500,71000,0
2025-03-18,2038,123000,0,-4000,119000,-4000,0
2025-03-18,2049,1141409,-787000,59899,414308,57678,2221
2025-03-18,2059,-13989,8000,-1519,-7508,-2691,1172
2025-03-18,2062,468000,0,1000,469000,999,1
2025-03-18,2069,-40000,0,8000,-32000,8000,0
2025-03-18,2101,19001,0,-52951,-33950,-56108,3157
2025-03-18,2102,-31999,0,20000,-11999,20000,0
2025-03-18,2103,-183000,0,-45000,-228000,-45000,0
2025-03-18,2104,-264000,0,-1008,-265008,-1008,0
2025-03-18,2105,-1465627,839689,164959,-460979,79959,85000
2025-03-18,2106,-1000,3000,5000,7000,5000,0
2025-03-18,2107,-27000,0,0,-27000,0,0
2025-03-18,2108,7993,0,4807,12800,4807,0
2025-03-18,2109,6000,0,1000,7000,1000,0
2025-03-18,2114,1000,0,0,1000,0,0
2025-03-18,2115,11000,0,0,11000,0,0
2025-03-18,2201,150821,7000,-66614,91207,-62000,-4614
2025-03-18,2204,438000,-16000,56917,478917,30000,26917
2025-03-18,2206,243000,-6323,-12827,223850,8000,-20827
2025-03-18,2207,36072,4000,14622,54694,1000,13622
2025-03-18,2208,-447000,75000,9169,-362831,9169,0
2025-03-18,2211,-287000,-4000,2699,-288301,5807,-3108
2025-03-18,2227,-7000,0,0,-7000,0,0
2025-03-18,2228,11000,0,0,11000,0,0
2025-03-18,2231,178000,0,47000,225000,47000,0
2025-03-18,2233,41000,0,2001,43001,2000,1
2025-03-18,2236,-181000,0,-2102,-183102,-2102,0
2025-03-18,2239,22000,0,-18,21982,-18,0
2025-03-18,2241,-98000,0,0,-98000,0,0
2025-03-18,2243,-23000,0,0,-23000,0,0
2025-03-18,2247,2000,0,-4000,-2000,-4000,0
2025-03-18,2248,2000,0,0,2000,0,0
2025-03-18,2250,15000,0,1455,16455,1455,0
2025-03-18,2254,-1000,0,3183,2183,0,3183
2025-03-18,2258,-19000,0,59957,40957,64000,-4043
2025-03-18,2301,-2135318,365000,-24312,-1794630,-84000,59688
2025-03-18,2302,37000,0,18000,55000,18000,0
2025-03-18,2303,-4952091,5196446,424377,668732,411653,12724
2025-03-18,2305,62000,0,0,62000,0,0
2025-03-18,2308,359795,2538133,416922,3314850,287062,129860
2025-03-18,2312,764050,12000,-47505,728545,-43896,-3609
2025-03-18,2313,924116,-1445000,56755,-464129,68823,-12068
2025-03-18,2316,60000,0,-5001,54999,-5001,0
2025-03-18,2317,-16850698,11900,398732,-16440066,38098,360634
2025-03-18,2323,-179000,0,-3000,-182000,-3000,0
2025-03-18,2324,-15590136,8895000,1084990,-5610146,762000,322990
2025-03-18,2327,-37402,397000,24091,383689,0,24091
2025-03-18,2328,4910988,5000,699818,5615806,-86000,785818
2025-03-18,2329,-967000,6000,-255819,-1216819,10000,-265819
2025-03-18,2330,-3613510,-429343,779810,-3263043,112394,667416
2025-03-18,2331,-994,0,19308,18314,19000,308
2025-03-18,2332,634606,0,31464,666070,37962,-6498
2025-03-18,2337,-7309852,17000,312281,-6980571,-53720,366001
2025-03-18,2338,28000,0,15780,43780,16052,-272
2025-03-18,2340,-173000,0,66227,-106773,56227,10000
2025-03-18,2342,-58000,0,19000,-39000,19000,0
2025-03-18,2344,1071614,90000,-275315,886299,-661123,385808
2025-03-18,2345,-652770,779510,-63303,63437,-65229,1926
2025-03-18,2347,393967,-369990,20055,44032,29000,-8945
2025-03-18,2348,-85247,1000,-4679,-88926,-849,-3830
2025-03-18,2349,273770,0,0,273770,0,0
2025-03-18,2351,-15974,0,10515,-5459,963,9552
2025-03-18,2352,-98130,-44849,28498,-114481,58401,-29903
2025-03-18,2353,6398753,-199000,141807,6341560,20000,121807
2025-03-18,2354,-80616,116000,-214073,-178689,-113000,-101073
2025-03-18,2355,-121000,0,5649,-115351,5649,0
2025-03-18,2356,4631403,424000,149656,5205059,40078,109578
2025-03-18,2357,-9054,1241300,-147105,1085141,-177838,30733
2025-03-18,2359,501000,1000,12309,514309,-17870,30179
2025-03-18,2360,-177330,-3000,11845,-168485,10000,1845
2025-03-18,2362,240000,0,7000,247000,23000,-16000
2025-03-18,2363,166407,0,6009,172416,4000,2009
2025-03-18,2364,102000,0,0,102000,0,0
2025-03-18,2365,319000,0,14934,333934,0,14934
2025-03-18,2367,2242786,0,-35469,2207317,-25000,-10469
2025-03-18,2368,-553350,768000,57781,272431,52000,5781
2025-03-18,2369,203000,0,2582,205582,2582,0
2025-03-18,2371,4059293,-39000,730727,4751020,168842,561885
2025-03-18,2373,0,0,0,0,0,0
