date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-09-09,00762,-16000,0,-17000,-33000,0,-17000
2024-09-09,00763U,8000,0,37677,45677,0,37677
2024-09-09,00770,-8000,0,-114439,-122439,0,-114439
2024-09-09,00771,0,0,17485,17485,0,17485
2024-09-09,00775B,4000,0,-2000,2000,0,-2000
2024-09-09,00783,0,0,-2353,-2353,0,-2353
2024-09-09,00830,-260180,0,-3967381,-4227561,4000,-3971381
2024-09-09,00850,-10660,0,-741255,-751915,1000,-742255
2024-09-09,00851,-1000,0,-6000,-7000,0,-6000
2024-09-09,00852L,1000,0,-25118,-24118,0,-25118
2024-09-09,00861,1000,0,21083,22083,0,21083
2024-09-09,00865B,1000,0,-9951,-8951,0,-9951
2024-09-09,00875,-244000,0,239832,-4168,0,239832
2024-09-09,00876,-9000,0,-224368,-233368,0,-224368
2024-09-09,00878,-20699580,0,-48491234,-69190814,-878010,-47613224
2024-09-09,00881,-1673202,0,-13817525,-15490727,54000,-13871525
2024-09-09,00882,-764850,0,-1840602,-2605452,0,-1840602
2024-09-09,00885,25820,0,5827302,5853122,88000,5739302
2024-09-09,00891,-1688000,0,-2258978,-3946978,5000,-2263978
2024-09-09,00892,31000,0,-46562,-15562,5000,-51562
2024-09-09,00893,-496000,0,-110161,-606161,10000,-120161
2024-09-09,00894,47000,0,-263514,-216514,4000,-267514
2024-09-09,00895,-60000,0,-356145,-416145,50000,-406145
2024-09-09,00896,-5000,0,-84317,-89317,5000,-89317
2024-09-09,00897,-650000,0,688921,38921,0,688921
2024-09-09,00898,-409000,0,523259,114259,0,523259
2024-09-09,00899,4000,0,-22218,-18218,0,-22218
2024-09-09,00900,74100,0,-540530,-466430,3000,-543530
2024-09-09,00901,-33000,0,165696,132696,5000,160696
2024-09-09,00902,231000,0,-307648,-76648,0,-307648
2024-09-09,00903,4000,0,32243,36243,0,32243
2024-09-09,00904,9000,0,-654883,-645883,0,-654883
2024-09-09,00905,-208781,0,-1896740,-2105521,5000,-1901740
2024-09-09,00907,-214000,0,-1555820,-1769820,5000,-1560820
2024-09-09,00908,-25000,0,112093,87093,0,112093
2024-09-09,00909,-112342,0,-629881,-742223,0,-629881
2024-09-09,00910,0,0,-66683,-66683,0,-66683
2024-09-09,00911,-74238,0,-248358,-322596,0,-248358
2024-09-09,00912,-38000,0,-45728,-83728,3000,-48728
2024-09-09,00913,-168000,0,57595,-110405,0,57595
2024-09-09,00915,-2699925,0,-25333251,-28033176,-37000,-25296251
2024-09-09,00916,-7000,0,-5555,-12555,0,-5555
2024-09-09,00917,-3000,0,129877,126877,0,129877
2024-09-09,00918,-2928709,0,-28737987,-31666696,-41000,-28696987
2024-09-09,00919,-35065715,0,-98812012,-133877727,34000,-98846012
2024-09-09,00920,-163000,0,160370,-2630,0,160370
2024-09-09,00921,-17000,0,-2207503,-2224503,2000,-2209503
2024-09-09,00922,-668710,0,-1333526,-2002236,3000,-1336526
2024-09-09,00923,526320,0,-6701040,-6174720,33000,-6734040
2024-09-09,00924,55400,0,-142948,-87548,0,-142948
2024-09-09,00925,0,0,-10095,-10095,0,-10095
2024-09-09,00926,79000,0,147000,226000,0,147000
2024-09-09,00927,-264092,0,-1907240,-2171332,0,-1907240
2024-09-09,00929,-23436851,0,-39046735,-62483586,260000,-39306735
2024-09-09,00930,-309000,0,-4803272,-5112272,0,-4803272
2024-09-09,00932,1043000,0,-2714804,-1671804,-65000,-2649804
2024-09-09,00934,-2292000,0,-1906616,-4198616,-53000,-1853616
2024-09-09,00935,311076,0,-6115570,-5804494,-47000,-6068570
2024-09-09,00936,1339000,0,5498978,6837978,500000,4998978
2024-09-09,00939,-755000,0,4957770,4202770,0,4957770
2024-09-09,00940,-10291412,0,-14550153,-24841565,-177000,-14373153
2024-09-09,00941,-1354739,0,-3027496,-4382235,-100000,-2927496
2024-09-09,00943,1154000,0,-6005548,-4851548,-69000,-5936548
2024-09-09,00944,-20000,0,730503,710503,0,730503
2024-09-09,00945B,2765000,0,-2317332,447668,0,-2317332
2024-09-09,00946,-79800,0,-858660,-938460,0,-858660
2024-09-09,00947,-748000,0,-731354,-1479354,0,-731354
2024-09-09,00949,-2154000,0,1141021,-1012979,0,1141021
2024-09-09,00951,-2773781,0,-7453425,-10227206,0,-7453425
2024-09-09,00952,174020,0,-1582219,-1408199,0,-1582219
2024-09-09,00953B,6819020,0,7787339,14606359,0,7787339
2024-09-09,00954,-39000,0,-1243141,-1282141,0,-1243141
2024-09-09,00956,-99000,0,-126288,-225288,0,-126288
2024-09-09,01009T,0,0,-169000,-169000,-169000,0
2024-09-09,020000,0,0,-27000,-27000,0,-27000
2024-09-09,02001L,0,0,-43000,-43000,0,-43000
2024-09-09,02001R,0,0,46000,46000,0,46000
2024-09-09,02001S,0,0,2000,2000,0,2000
2024-09-09,020020,0,0,-45000,-45000,0,-45000
2024-09-09,020028,0,0,1000,1000,0,1000
2024-09-09,020029,0,0,7000,7000,0,7000
2024-09-09,020030,0,0,80000,80000,0,80000
2024-09-09,020031,0,0,12000,12000,0,12000
2024-09-09,020032,0,0,-16000,-16000,0,-16000
2024-09-09,020034,0,0,-27000,-27000,0,-27000
2024-09-09,020037,0,0,-5000,-5000,0,-5000
2024-09-09,020038,0,0,2000,2000,0,2000
2024-09-09,020039,0,0,5000,5000,0,5000
2024-09-09,1101,-75292,1480913,-167057,1238564,-184125,17068
2024-09-09,1101B,0,0,1000,1000,1000,0
2024-09-09,1102,-701966,2263930,162036,1724000,-238964,401000
2024-09-09,1103,-62000,0,-26917,-88917,-26917,0
2024-09-09,1104,-149000,0,-24581,-173581,-24581,0
2024-09-09,1108,-135000,0,-3000,-138000,-3000,0
2024-09-09,1109,-16000,0,-15381,-31381,-15381,0
2024-09-09,1110,-158000,0,-33000,-191000,-33000,0
2024-09-09,1201,-175000,0,-10714,-185714,-10714,0
2024-09-09,1203,-46000,0,-1000,-47000,-1000,0
2024-09-09,1210,-293000,0,-11983,-304983,-5983,-6000
2024-09-09,1213,1000,0,0,1000,0,0
2024-09-09,1215,17000,0,-15597,1403,-15597,0
2024-09-09,1216,-1690004,2679325,-85387,903934,-30821,-54566
2024-09-09,1217,-124000,0,-21999,-145999,-21999,0
2024-09-09,1218,-46000,0,-20000,-66000,-20000,0
2024-09-09,1219,-45600,0,-24000,-69600,-24000,0
2024-09-09,1220,-75200,0,3000,-72200,3000,0
2024-09-09,1225,-86000,0,2000,-84000,2000,0
2024-09-09,1227,-107000,0,-37130,-144130,-37130,0
2024-09-09,1229,-465000,4445,-57141,-517696,-57141,0
2024-09-09,1231,-41561,0,-3970,-45531,-3970,0
2024-09-09,1232,1000,0,-5064,-4064,-5064,0
2024-09-09,1233,-5000,0,0,-5000,0,0
2024-09-09,1234,-180000,0,-7372,-187372,-7000,-372
2024-09-09,1235,-22000,0,0,-22000,0,0
2024-09-09,1236,-11000,0,-2000,-13000,-2000,0
2024-09-09,1256,3000,0,0,3000,0,0
2024-09-09,1301,-3663033,74799,-41759,-3629993,-119759,78000
2024-09-09,1303,-1753717,137777,89701,-1526239,-243248,332949
2024-09-09,1304,-217000,0,-63000,-280000,-63000,0
2024-09-09,1305,-308000,0,-17107,-325107,-15546,-1561
2024-09-09,1307,-116000,0,42000,-74000,42000,0
2024-09-09,1308,-60000,0,-36659,-96659,-36659,0
2024-09-09,1309,153000,0,-12833,140167,-12833,0
2024-09-09,1310,-48000,0,-16057,-64057,-16057,0
2024-09-09,1312,626000,0,-34441,591559,-34441,0
2024-09-09,1313,-105115,0,-61000,-166115,-61000,0
2024-09-09,1314,3917500,0,-152387,3765113,62614,-215001
2024-09-09,1315,-11000,0,0,-11000,0,0
2024-09-09,1316,-514000,0,-2975,-516975,-2975,0
2024-09-09,1319,-2219000,1948000,40602,-230398,76602,-36000
2024-09-09,1321,44000,0,-14313,29687,-14313,0
2024-09-09,1323,-11000,0,0,-11000,0,0
2024-09-09,1324,-15200,0,1000,-14200,1000,0
2024-09-09,1325,54000,0,-4000,50000,-4000,0
2024-09-09,1326,-7198951,55478,-117188,-7260661,-67149,-50039
2024-09-09,1337,6800,0,11000,17800,11000,0
2024-09-09,1338,-5000,0,-6000,-11000,-6000,0
2024-09-09,1339,20000,0,-3086,16914,-3086,0
2024-09-09,1340,35000,0,-2000,33000,-2000,0
2024-09-09,1341,-3000,0,2000,-1000,2000,0
2024-09-09,1342,-3000,0,-2017,-5017,-2017,0
2024-09-09,1402,-1865957,1511239,290818,-63900,-289045,579863
2024-09-09,1409,-438061,0,-94530,-532591,-94530,0
2024-09-09,1410,-5000,0,0,-5000,0,0
2024-09-09,1413,-6000,0,6000,0,6000,0
2024-09-09,1414,-116000,0,-48000,-164000,-48000,0
2024-09-09,1416,-109000,0,-2000,-111000,-2000,0
2024-09-09,1417,22000,0,-1000,21000,-1000,0
2024-09-09,1418,-2000,0,0,-2000,0,0
2024-09-09,1419,-81000,0,-10000,-91000,-10000,0
2024-09-09,1423,-14000,0,-4000,-18000,-4000,0
2024-09-09,1432,-21000,0,1000,-20000,1000,0
2024-09-09,1434,-22000,0,-52815,-74815,-52815,0
2024-09-09,1435,-1000,0,0,-1000,0,0
2024-09-09,1436,-72000,0,-198113,-270113,1000,-199113
2024-09-09,1437,-38000,0,0,-38000,0,0
2024-09-09,1438,92800,0,-232,92568,-232,0
2024-09-09,1439,-14000,0,-3000,-17000,-3000,0
2024-09-09,1440,-84000,0,-33044,-117044,-42044,9000
2024-09-09,1441,-8000,0,2000,-6000,2000,0
2024-09-09,1442,-138000,0,-6784,-144784,-6784,0
2024-09-09,1443,-16000,0,0,-16000,0,0
2024-09-09,1444,-263000,0,-27913,-290913,-27913,0
2024-09-09,1445,3900,0,-41000,-37100,-41000,0
2024-09-09,1446,-31000,0,0,-31000,0,0
2024-09-09,1447,-122000,0,-310000,-432000,-304000,-6000
2024-09-09,1449,-37268,0,2000,-35268,2000,0
2024-09-09,1451,-24000,0,0,-24000,0,0
2024-09-09,1452,-1000,0,-5000,-6000,-5000,0
2024-09-09,1453,89000,0,-1000,88000,-1000,0
2024-09-09,1454,-6000,0,6000,0,6000,0
2024-09-09,1455,-41000,0,-116083,-157083,-110071,-6012
2024-09-09,1456,29000,0,-3000,26000,-3000,0
2024-09-09,1457,-3050,0,1000,-2050,1000,0
2024-09-09,1459,-56000,0,4000,-52000,4000,0
2024-09-09,1460,-176000,0,0,-176000,0,0
2024-09-09,1463,-64000,0,-43000,-107000,-43000,0
2024-09-09,1464,-230400,0,5000,-225400,5000,0
2024-09-09,1465,85000,0,-40000,45000,-40000,0
2024-09-09,1466,3000,0,0,3000,0,0
2024-09-09,1467,1000,0,0,1000,0,0
2024-09-09,1468,-18000,0,-1000,-19000,-1000,0
2024-09-09,1470,-8000,0,0,-8000,0,0
2024-09-09,1471,39000,0,3000,42000,3000,0
2024-09-09,1472,-5933,0,0,-5933,0,0
2024-09-09,1473,-92000,0,0,-92000,0,0
2024-09-09,1474,23000,0,0,23000,0,0
2024-09-09,1475,24000,0,0,24000,0,0
2024-09-09,1476,-137546,1401,-10691,-146836,-8000,-2691
2024-09-09,1477,-653747,80852,40168,-532727,13966,26202
2024-09-09,1503,614000,8000,2164,624164,-31122,33286
2024-09-09,1504,-34358,232157,-49964,147835,-55964,6000
2024-09-09,1506,17000,0,-1000,16000,-1000,0
2024-09-09,1512,1000,0,0,1000,0,0
2024-09-09,1513,-140331,0,45991,-94340,35693,10298
2024-09-09,1514,641890,6000,48401,696291,-1332,49733
2024-09-09,1515,54000,0,-5037,48963,-5037,0
2024-09-09,1516,-4000,0,0,-4000,0,0
2024-09-09,1517,-72000,0,-8289,-80289,-8289,0
2024-09-09,1519,1147095,-969000,11343,189438,-3398,14741
2024-09-09,1521,-7000,0,-1000,-8000,-1000,0
2024-09-09,1522,-308000,5000,-33441,-336441,-1942,-31499
2024-09-09,1524,-930000,0,-4000,-934000,-4000,0
2024-09-09,1525,-13000,0,-3000,-16000,-3000,0
2024-09-09,1526,17000,0,2000,19000,2000,0
2024-09-09,1527,-25000,0,0,-25000,0,0
2024-09-09,1528,163600,0,2997,166597,2997,0
2024-09-09,1529,92000,0,-7869,84131,-7869,0
2024-09-09,1530,50000,0,0,50000,0,0
2024-09-09,1531,-28200,0,-15000,-43200,-15000,0
2024-09-09,1532,28000,0,-10856,17144,-11856,1000
2024-09-09,1533,-5599,0,0,-5599,0,0
2024-09-09,1535,-37000,2980,-244,-34264,0,-244
2024-09-09,1536,-636000,0,-105309,-741309,-76220,-29089
2024-09-09,1537,-1000,0,-9000,-10000,-9000,0
2024-09-09,1539,-169000,0,-41000,-210000,-41000,0
2024-09-09,1540,-2754650,0,3102,-2751548,3102,0
2024-09-09,1541,22000,0,2000,24000,2000,0
2024-09-09,1558,-8000,0,8000,0,8000,0
2024-09-09,1560,68000,203600,69951,341551,4992,64959
2024-09-09,1563,32000,0,-1000,31000,-1000,0
2024-09-09,1568,38000,0,3000,41000,3000,0
2024-09-09,1582,1890000,0,123254,2013254,-3935,127189
2024-09-09,1583,1000,0,1000,2000,1000,0
2024-09-09,1587,11000,0,0,11000,0,0
2024-09-09,1589,71000,0,-25614,45386,-25614,0
2024-09-09,1590,-18528,3210,-30261,-45579,-29153,-1108
2024-09-09,1597,-134712,2000,-1000,-133712,-1000,0
2024-09-09,1598,-49350,0,-2213,-51563,-2213,0
2024-09-09,1603,145000,0,-10000,135000,-7000,-3000
2024-09-09,1604,-61600,0,-14288,-75888,-14288,0
2024-09-09,1605,-620028,23488,295462,-301078,-72261,367723
2024-09-09,1608,451000,0,-35253,415747,-23003,-12250
2024-09-09,1609,335318,52066,-74424,312960,-41673,-32751
2024-09-09,1611,166000,8000,-78000,96000,-78000,0
2024-09-09,1612,144000,0,-15791,128209,-10791,-5000
2024-09-09,1614,-51000,0,-5000,-56000,-5000,0
2024-09-09,1615,-59000,0,-16000,-75000,-16000,0
2024-09-09,1616,66000,0,0,66000,0,0
2024-09-09,1617,116000,0,5000,121000,5000,0
2024-09-09,1618,181000,0,-30409,150591,-20000,-10409
2024-09-09,1626,-10200,0,-6000,-16200,-6000,0
2024-09-09,1702,10400,-34000,-10901,-34501,-10901,0
2024-09-09,1707,-35000,0,-5000,-40000,-5000,0
2024-09-09,1708,193000,0,-34459,158541,-6459,-28000
2024-09-09,1709,-48000,0,-1000,-49000,-1000,0
2024-09-09,1710,458000,0,-69879,388121,-69879,0
2024-09-09,1711,508000,0,-37575,470425,7267,-44842
2024-09-09,1712,-136000,6945,-16601,-145656,-16601,0
2024-09-09,1713,-73000,0,-1000,-74000,-1000,0
2024-09-09,1714,-225111,0,-2000,-227111,-2000,0
2024-09-09,1717,-309000,0,-43258,-352258,-43258,0
2024-09-09,1718,-631000,0,-45061,-676061,-45061,0
2024-09-09,1720,-92000,0,-6913,-98913,-6913,0
2024-09-09,1721,470000,0,-18000,452000,-18000,0
2024-09-09,1722,-531000,-136000,-57487,-724487,-47487,-10000
2024-09-09,1723,100000,0,-15811,84189,-15811,0
2024-09-09,1725,-2000,0,0,-2000,0,0
2024-09-09,1726,-34000,0,-2000,-36000,-2000,0
2024-09-09,1727,179000,0,-4003,174997,-4003,0
2024-09-09,1730,-6000,0,0,-6000,0,0
2024-09-09,1731,-14000,0,3000,-11000,3000,0
2024-09-09,1732,45000,0,-39000,6000,-39000,0
2024-09-09,1733,20000,0,-1000,19000,-1000,0
2024-09-09,1734,-192000,0,0,-192000,0,0
2024-09-09,1735,-1000,0,6000,5000,6000,0
2024-09-09,1736,21700,0,-9000,12700,-9000,0
2024-09-09,1737,-52000,0,-29000,-81000,-29000,0
2024-09-09,1752,14000,0,-1000,13000,-1000,0
2024-09-09,1760,73000,0,-4999,68001,-3000,-1999
2024-09-09,1762,27000,0,-4426,22574,-4426,0
2024-09-09,1773,15445,103000,-5382,113063,-10000,4618
2024-09-09,1776,21000,0,-2000,19000,-2000,0
2024-09-09,1783,-39000,0,-2977,-41977,-2977,0
2024-09-09,1786,59800,2000,2998,64798,998,2000
2024-09-09,1789,-2000,0,-35339,-37339,-35339,0
2024-09-09,1795,472920,306000,231771,1010691,70000,161771
2024-09-09,1802,-648000,0,-551133,-1199133,-442953,-108180
2024-09-09,1805,14000,0,-3000,11000,-3000,0
2024-09-09,1806,174000,169319,-6000,337319,-6000,0
2024-09-09,1808,-133000,0,-340865,-473865,-17695,-323170
2024-09-09,1809,185000,0,-2000,183000,-2000,0
2024-09-09,1810,28000,0,-8000,20000,-8000,0
2024-09-09,1817,74000,0,2474,76474,3000,-526
2024-09-09,1903,-42000,0,-3000,-45000,-3000,0
2024-09-09,1904,277000,0,-44964,232036,-44964,0
2024-09-09,1905,-371000,0,-82565,-453565,-39945,-42620
2024-09-09,1906,18800,0,-7004,11796,-7004,0
2024-09-09,1907,-418000,58269,-67529,-427260,-73529,6000
2024-09-09,1909,-276000,0,-420000,-696000,-420000,0
2024-09-09,2002,-12370736,-382201,-394669,-13147606,-291575,-103094
2024-09-09,2002A,-2000,0,-5000,-7000,-5000,0
2024-09-09,2006,-327980,230969,63000,-34011,-23000,86000
2024-09-09,2007,-68000,0,-15000,-83000,-15000,0
2024-09-09,2008,-23000,0,-1000,-24000,-1000,0
2024-09-09,2009,19000,0,-32276,-13276,-13276,-19000
2024-09-09,2010,-248000,0,9000,-239000,9000,0
2024-09-09,2012,-38000,0,-6000,-44000,-6000,0
2024-09-09,2013,-22000,0,-3000,-25000,-3000,0
2024-09-09,2014,545808,0,-97500,448308,-74500,-23000
2024-09-09,2015,-132000,124000,-20000,-28000,-20000,0
2024-09-09,2017,608000,0,-38948,569052,-38948,0
2024-09-09,2020,-36400,0,-3174,-39574,-3174,0
2024-09-09,2022,-54000,0,-5000,-59000,-5000,0
2024-09-09,2023,-472000,0,-24000,-496000,-24000,0
2024-09-09,2024,-4000,0,0,-4000,0,0
2024-09-09,2025,-267000,0,-4000,-271000,-4000,0
2024-09-09,2027,-1090000,79659,-18695,-1029036,-90695,72000
2024-09-09,2028,-37000,0,14000,-23000,14000,0
2024-09-09,2029,-79000,0,1998,-77002,1998,0
2024-09-09,2030,-4000,0,5999,1999,5999,0
2024-09-09,2031,95000,0,-27522,67478,-7441,-20081
2024-09-09,2032,-12000,0,13000,1000,13000,0
2024-09-09,2033,5000,0,0,5000,0,0
2024-09-09,2034,-302000,0,-15441,-317441,-15441,0
2024-09-09,2038,23000,0,-4000,19000,-4000,0
2024-09-09,2049,-717010,-7179,-50969,-775158,2939,-53908
2024-09-09,2059,-19929,1000,5813,-13116,1481,4332
2024-09-09,2062,184600,0,-6036,178564,-6036,0
2024-09-09,2069,-22000,0,-1000,-23000,-1000,0
2024-09-09,2101,-8600,0,-89577,-98177,-74577,-15000
2024-09-09,2102,-285000,0,0,-285000,0,0
2024-09-09,2103,-349969,0,-71733,-421702,-71733,0
2024-09-09,2104,27000,0,-27790,-790,-27790,0
2024-09-09,2105,-1764582,727161,185787,-851634,-184000,369787
2024-09-09,2106,-155000,0,-27051,-182051,-27051,0
2024-09-09,2107,-52000,0,-5000,-57000,-5000,0
2024-09-09,2108,-90000,0,-15207,-105207,-15207,0
2024-09-09,2109,-134000,0,-41000,-175000,-41000,0
2024-09-09,2114,1000,0,0,1000,0,0
2024-09-09,2115,-13200,0,-549,-13749,-549,0
2024-09-09,2201,-345363,0,12902,-332461,32076,-19174
2024-09-09,2204,412000,-463078,-25447,-76525,-19843,-5604
2024-09-09,2206,313000,164194,-41006,436188,-29000,-12006
2024-09-09,2207,-84247,5000,-13054,-92301,-15054,2000
2024-09-09,2208,-533000,0,-36508,-569508,-36508,0
2024-09-09,2211,-276000,225000,-26142,-77142,-18162,-7980
2024-09-09,2227,-55590,0,-1000,-56590,-1000,0
2024-09-09,2228,-8000,0,-67000,-75000,-5000,-62000
2024-09-09,2231,-124000,0,3754,-120246,3754,0
2024-09-09,2233,83000,0,-3682,79318,1486,-5168
2024-09-09,2236,-145000,0,0,-145000,0,0
2024-09-09,2239,-9100,0,-9108,-18208,-9108,0
2024-09-09,2241,271000,0,1000,272000,1000,0
2024-09-09,2243,111000,0,0,111000,0,0
2024-09-09,2247,-18000,0,0,-18000,0,0
2024-09-09,2250,-61000,0,-227000,-288000,-227000,0
2024-09-09,2254,24000,0,-3000,21000,0,-3000
2024-09-09,2258,-325000,0,-22000,-347000,-17000,-5000
2024-09-09,2301,-115907,1062814,84981,1031888,-59713,144694
2024-09-09,2302,-8135,0,1000,-7135,1000,0
2024-09-09,2303,-17292427,12778562,-533106,-5046971,-277897,-255209
2024-09-09,2305,50000,0,0,50000,0,0
2024-09-09,2308,-2102084,-906012,-55728,-3063824,51380,-107108
2024-09-09,2312,1479000,0,134002,1613002,-95998,230000
2024-09-09,2313,-4382120,61000,38695,-4282425,69673,-30978
2024-09-09,2314,94650,0,5000,99650,5000,0
2024-09-09,2316,8000,4000,-27538,-15538,-8538,-19000
2024-09-09,2317,-23517171,-864012,-1099619,-25480802,-800456,-299163
2024-09-09,2323,-1260000,0,-420642,-1680642,-366576,-54066
2024-09-09,2324,245783,2426992,358342,3031117,75266,283076
2024-09-09,2327,-1065549,-2214,-101613,-1169376,-76771,-24842
2024-09-09,2328,80000,0,-10154,69846,-22144,11990
2024-09-09,2329,254020,0,-15138,238882,-15138,0
2024-09-09,2330,-20677395,558923,300467,-19818005,-303149,603616
2024-09-09,2331,404000,0,17084,421084,14000,3084
2024-09-09,2332,561000,0,46502,607502,-31000,77502
2024-09-09,2337,-1497565,9000,20339,-1468226,-100661,121000
2024-09-09,2338,75000,5000,-2053,77947,-5642,3589
2024-09-09,2340,450000,0,-49727,400273,-49727,0
2024-09-09,2342,142000,0,3000,145000,3000,0
2024-09-09,2344,-2356336,-174,-107980,-2464490,-2058,-105922
2024-09-09,2345,-316835,364851,-14942,33074,-3668,-11274
2024-09-09,2347,-1871167,1024934,142677,-703556,-76055,218732
2024-09-09,2348,996561,-263000,-14329,719232,-12329,-2000
