date,stock_id,foreign,trust,dealer,total
2024-02-02,0050,-1510212,317000,5956302,4763090
2024-02-02,0051,2000,0,-51340,-49340
2024-02-02,0052,-5000,-100000,85620,-19380
2024-02-02,0053,-3000,0,-1699,-4699
2024-02-02,0055,-48000,0,-12081,-60081
2024-02-02,0056,7160881,0,12275978,19436859
2024-02-02,0057,0,0,198,198
2024-02-02,0061,-24000,0,-578759,-602759
2024-02-02,006203,0,0,1000,1000
2024-02-02,006204,9000,0,-8510,490
2024-02-02,006205,-81000,0,-1289031,-1370031
2024-02-02,006206,-10000,0,-252036,-262036
2024-02-02,006207,0,0,-84903,-84903
2024-02-02,006208,-25567,0,-347315,-372882
2024-02-02,00631L,43389,0,266338,309727
2024-02-02,00632R,0,0,6179000,6179000
2024-02-02,00633L,-1382000,0,-2979337,-4361337
2024-02-02,00634R,0,0,535077,535077
2024-02-02,00635U,1000,0,278076,279076
2024-02-02,00636,-20000,0,-925179,-945179
2024-02-02,00636K,0,0,0,0
2024-02-02,00637L,-13905000,0,-26216508,-40121508
2024-02-02,00638R,-4000,0,1500000,1496000
2024-02-02,00639,-388000,0,-832063,-1220063
2024-02-02,00640L,82000,0,708978,790978
2024-02-02,00641R,0,0,67805,67805
2024-02-02,00642U,-58916,0,-6145226,-6204142
2024-02-02,00643,18000,0,-1336811,-1318811
2024-02-02,00645,35000,0,867083,902083
2024-02-02,00646,-1153000,0,-2292322,-3445322
2024-02-02,00647L,3000,0,-9933,-6933
2024-02-02,00648R,-10000,0,693793,683793
2024-02-02,00650L,-823000,0,2077845,1254845
2024-02-02,00651R,-10000,0,184000,174000
2024-02-02,00652,54985,0,604532,659517
2024-02-02,00653L,13000,0,249119,262119
2024-02-02,00654R,0,0,38942,38942
2024-02-02,00655L,-358000,0,-683351,-1041351
2024-02-02,00656R,0,0,112000,112000
2024-02-02,00657,7000,0,454201,461201
2024-02-02,00657K,0,0,0,0
2024-02-02,00660,0,0,-1000,-1000
2024-02-02,00661,4000,0,-59150,-55150
2024-02-02,00662,-55350,0,-1437921,-1493271
2024-02-02,00663L,1000,0,0,1000
2024-02-02,00664R,0,0,-1576862,-1576862
2024-02-02,00665L,4234000,0,-6987649,-2753649
2024-02-02,00666R,0,0,44000,44000
2024-02-02,00668,0,0,-2826,-2826
2024-02-02,00668K,0,0,0,0
2024-02-02,00669R,0,0,-289404,-289404
2024-02-02,00670L,-8000,0,-76124,-84124
2024-02-02,00671R,-50000,0,-905308,-955308
2024-02-02,00673R,0,0,38627054,38627054
2024-02-02,00674R,-3000,0,-78010,-81010
2024-02-02,00675L,-108000,0,-70649,-178649
2024-02-02,00676R,0,0,1237590,1237590
2024-02-02,00678,0,0,-6787,-6787
2024-02-02,00680L,2069000,0,11679445,13748445
2024-02-02,00681R,8000,0,-23000,-15000
2024-02-02,00682U,0,0,-955,-955
2024-02-02,00683L,-1000,0,-115201,-116201
2024-02-02,00684R,0,0,15000,15000
2024-02-02,00685L,0,0,5000,5000
2024-02-02,00686R,0,0,-317100,-317100
2024-02-02,00688L,2112000,0,11228808,13340808
2024-02-02,00689R,0,0,-44000,-44000
2024-02-02,00690,0,0,-934548,-934548
2024-02-02,00692,397000,0,732870,1129870
2024-02-02,00693U,-8000,0,-35779,-43779
2024-02-02,00700,-26000,0,-157355,-183355
2024-02-02,00701,-4000,0,-12990,-16990
2024-02-02,00702,-1000,0,0,-1000
2024-02-02,00703,0,0,21709,21709
2024-02-02,00706L,212000,0,-1058969,-846969
2024-02-02,00708L,162000,0,-36337,125663
2024-02-02,00709,0,0,1000,1000
2024-02-02,00710B,54069,0,-42021,12048
2024-02-02,00711B,-1000,0,36000,35000
2024-02-02,00712,-8407450,0,-9749000,-18156450
2024-02-02,00713,-25412,0,-1658005,-1683417
2024-02-02,00714,36000,0,31477,67477
2024-02-02,00715L,-4770000,0,-31793781,-36563781
2024-02-02,00717,535000,0,-201000,334000
2024-02-02,00728,36000,0,115000,151000
2024-02-02,00730,23000,0,183000,206000
2024-02-02,00731,2000,0,23752,25752
2024-02-02,00733,214000,0,-736680,-522680
2024-02-02,00735,0,0,-1000,-1000
2024-02-02,00736,0,0,3000,3000
2024-02-02,00737,2000,0,-3100,-1100
2024-02-02,00738U,1000,0,413709,414709
2024-02-02,00739,7000,0,-185384,-178384
2024-02-02,00752,416100,0,-947946,-531846
2024-02-02,00753L,1038000,0,-1596315,-558315
2024-02-02,00757,103900,0,1616000,1719900
2024-02-02,00762,57000,0,-158756,-101756
2024-02-02,00763U,-4000,0,11999,7999
