date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-01-07,0050,-2807577,330000,-381088,-2858665,3608,-384696
2022-01-07,0051,4000,0,-33750,-29750,0,-33750
2022-01-07,0052,-211000,0,244816,33816,14000,230816
2022-01-07,0053,-1000,0,-2933,-3933,0,-2933
2022-01-07,0054,0,0,-1000,-1000,0,-1000
2022-01-07,0055,47000,0,-240973,-193973,0,-240973
2022-01-07,0056,-669365,0,-823173,-1492538,-936866,113693
2022-01-07,0057,-1000,0,-2000,-3000,0,-2000
2022-01-07,0061,6000,0,12299,18299,0,12299
2022-01-07,006203,4000,0,-9000,-5000,0,-9000
2022-01-07,006204,0,0,2000,2000,0,2000
2022-01-07,006205,-55000,0,-5056,-60056,20000,-25056
2022-01-07,006206,29000,0,-9596,19404,10000,-19596
2022-01-07,006207,-28000,0,44556,16556,0,44556
2022-01-07,006208,161290,0,-94768,66522,1232,-96000
2022-01-07,00631L,69000,0,-308685,-239685,-15000,-293685
2022-01-07,00632R,-206000,0,34805358,34599358,3042000,31763358
2022-01-07,00633L,280000,0,337541,617541,0,337541
2022-01-07,00634R,0,0,23000,23000,0,23000
2022-01-07,00635U,-18000,0,-110000,-128000,0,-110000
2022-01-07,00636,-147000,0,-160493,-307493,0,-160493
2022-01-07,00636K,0,0,0,0,0,0
2022-01-07,00637L,849000,0,2849698,3698698,-340000,3189698
2022-01-07,00638R,221000,0,-214000,7000,0,-214000
2022-01-07,00639,-41000,0,46384,5384,0,46384
2022-01-07,00640L,-105000,0,-315000,-420000,0,-315000
2022-01-07,00641R,0,0,303000,303000,0,303000
2022-01-07,00642U,48000,0,24628000,24676000,0,24628000
2022-01-07,00643,9000,0,-69985,-60985,0,-69985
2022-01-07,00645,-3000,0,-25105,-28105,0,-25105
2022-01-07,00646,22000,0,47725,69725,0,47725
2022-01-07,00647L,0,0,-25000,-25000,-43000,18000
2022-01-07,00648R,304000,0,151000,455000,0,151000
2022-01-07,00650L,835000,0,582984,1417984,0,582984
2022-01-07,00651R,10000,0,-55420,-45420,0,-55420
2022-01-07,00652,115000,0,103703,218703,0,103703
2022-01-07,00653L,164000,0,73139,237139,-15000,88139
2022-01-07,00654R,-56000,0,-178000,-234000,0,-178000
2022-01-07,00655L,-87000,0,-43230,-130230,0,-43230
2022-01-07,00656R,0,0,42000,42000,0,42000
2022-01-07,00657,0,0,5073,5073,0,5073
2022-01-07,00657K,0,0,0,0,0,0
2022-01-07,00660,2000,0,-1000,1000,0,-1000
2022-01-07,00661,0,0,-14000,-14000,0,-14000
2022-01-07,00662,-5800,0,-508320,-514120,0,-508320
2022-01-07,00663L,177000,0,-141018,35982,0,-141018
2022-01-07,00664R,0,0,1068820,1068820,0,1068820
2022-01-07,00665L,99000,0,38030,137030,0,38030
2022-01-07,00666R,0,0,6000,6000,0,6000
2022-01-07,00668,20996,0,2000,22996,0,2000
2022-01-07,00668K,0,0,0,0,0,0
2022-01-07,00669R,0,0,457000,457000,0,457000
2022-01-07,00670L,16000,0,-378832,-362832,-28000,-350832
2022-01-07,00671R,0,0,290000,290000,0,290000
2022-01-07,00673R,166000,0,-9739000,-9573000,0,-9739000
2022-01-07,00674R,0,0,80000,80000,0,80000
2022-01-07,00675L,119000,0,-22249,96751,0,-22249
2022-01-07,00676R,0,0,999000,999000,0,999000
2022-01-07,00678,0,0,-3000,-3000,0,-3000
2022-01-07,00680L,-7000,0,-43000,-50000,0,-43000
