date,stock_id,foreign,trust,dealer,total
2021-10-06,0050,-16673819,82000,-1463666,-18055485
2021-10-06,0051,-2000,0,-35515,-37515
2021-10-06,0052,-206000,0,33883,-172117
2021-10-06,0053,-206000,0,196000,-10000
2021-10-06,0054,-1000,0,-2000,-3000
2021-10-06,0055,-7000,0,-40826,-47826
2021-10-06,0056,-672856,0,-36265765,-36938621
2021-10-06,0057,0,0,0,0
2021-10-06,0061,15000,0,-15000,0
2021-10-06,006203,-2000,0,-1000,-3000
2021-10-06,006204,2000,0,-106000,-104000
2021-10-06,006205,-6000,0,4207,-1793
2021-10-06,006206,-63000,0,-18275,-81275
2021-10-06,006207,-34000,0,21999,-12001
2021-10-06,006208,-637326,0,-3071985,-3709311
2021-10-06,00631L,-80000,0,-815365,-895365
2021-10-06,00632R,-7011000,0,15162654,8151654
2021-10-06,00633L,-1918000,0,-275226,-2193226
2021-10-06,00634R,1010000,0,-873000,137000
2021-10-06,00635U,-19000,0,-118000,-137000
2021-10-06,00636,-99000,0,-15491,-114491
2021-10-06,00636K,0,0,0,0
2021-10-06,00637L,-1812000,0,-4600510,-6412510
2021-10-06,00638R,-14000,0,1114000,1100000
2021-10-06,00639,-85000,0,-61835,-146835
2021-10-06,00640L,-3000,0,-284000,-287000
2021-10-06,00641R,0,0,27000,27000
2021-10-06,00642U,1875000,0,9204470,11079470
2021-10-06,00643,17000,0,-4984,12016
2021-10-06,00645,23000,0,100646,123646
2021-10-06,00646,31000,0,-326472,-295472
2021-10-06,00647L,1000,0,-60065,-59065
2021-10-06,00648R,0,0,-344000,-344000
2021-10-06,00650L,24000,0,-138561,-114561
2021-10-06,00651R,0,0,186000,186000
2021-10-06,00652,-43000,0,-30505,-73505
2021-10-06,00653L,194000,0,-212000,-18000
2021-10-06,00654R,-15000,0,-582000,-597000
2021-10-06,00655L,-528000,0,114998,-413002
2021-10-06,00656R,0,0,76000,76000
2021-10-06,00657,-10000,0,46000,36000
2021-10-06,00657K,0,0,0,0
2021-10-06,00660,0,0,-11000,-11000
2021-10-06,00661,0,0,11000,11000
2021-10-06,00662,3060,0,-223715,-220655
2021-10-06,00663L,-3000,0,-6000,-9000
2021-10-06,00664R,0,0,-1750000,-1750000
2021-10-06,00665L,-313000,0,-71602,-384602
2021-10-06,00666R,0,0,18000,18000
2021-10-06,00668,0,0,18547,18547
2021-10-06,00668K,0,0,0,0
2021-10-06,00669R,0,0,-1505000,-1505000
2021-10-06,00670L,-56000,0,-234031,-290031
2021-10-06,00671R,-740000,0,-4927000,-5667000
2021-10-06,00673R,-300,0,-2136000,-2136300
2021-10-06,00674R,0,0,2000,2000
2021-10-06,00675L,-61000,0,-748818,-809818
2021-10-06,00676R,0,0,655000,655000
2021-10-06,00678,-133000,0,108580,-24420
2021-10-06,00680L,92000,0,-95000,-3000
2021-10-06,00681R,196000,0,-118000,78000
2021-10-06,00682U,-9000,0,7000,-2000
2021-10-06,00683L,-114000,0,15000,-99000
2021-10-06,00685L,-3000,0,1000,-2000
2021-10-06,00686R,0,0,87000,87000
2021-10-06,00688L,113000,0,-138000,-25000
2021-10-06,00689R,7000,0,-79000,-72000
2021-10-06,00690,1000,0,-4305,-3305
2021-10-06,00692,-378000,0,-2426863,-2804863
2021-10-06,00693U,-1000,0,24980,23980
2021-10-06,00700,-24000,0,-39000,-63000
2021-10-06,00701,-52000,0,-177866,-229866
2021-10-06,00702,0,0,-4000,-4000
2021-10-06,00703,0,0,0,0
2021-10-06,00706L,0,0,-14000,-14000
2021-10-06,00707R,0,0,0,0
2021-10-06,00708L,-4000,0,-201000,-205000
2021-10-06,00709,0,0,23000,23000
2021-10-06,00710B,-3000,0,-10651,-13651
2021-10-06,00711B,-29000,0,-8000,-37000
2021-10-06,00712,2386000,0,-1390260,995740
2021-10-06,00713,1000,0,-8206,-7206
2021-10-06,00714,0,0,-187000,-187000
2021-10-06,00715L,1788000,0,-37000,1751000
2021-10-06,00717,-36000,0,-9000,-45000
2021-10-06,00728,-14000,0,-166149,-180149
2021-10-06,00730,-73000,0,-494000,-567000
2021-10-06,00731,0,0,-3136,-3136
2021-10-06,00732,0,0,-1000,-1000
2021-10-06,00733,-507000,0,-111519,-618519
2021-10-06,00735,-54000,0,41000,-13000
2021-10-06,00736,20000,0,-22000,-2000
2021-10-06,00737,166000,0,-42000,124000
2021-10-06,00738U,52000,0,12742,64742
2021-10-06,00739,8000,0,-15518,-7518
2021-10-06,00742,0,0,-6000,-6000
2021-10-06,00743,0,0,-7000,-7000
2021-10-06,00752,43000,0,-560473,-517473
2021-10-06,00753L,7000,0,-210666,-203666
2021-10-06,00757,0,0,-452359,-452359
2021-10-06,00762,400,0,-79224,-78824
2021-10-06,00763U,-8000,0,-13000,-21000
2021-10-06,00770,0,0,42000,42000
2021-10-06,00771,-1000,0,6000,5000
2021-10-06,00774B,0,0,1000,1000
2021-10-06,00775B,0,0,-2000,-2000
2021-10-06,00783,0,0,-60000,-60000
2021-10-06,008201,0,0,900,900
2021-10-06,00830,-13000,0,-250000,-263000
2021-10-06,00850,-166000,0,-2261023,-2427023
2021-10-06,00851,1000,0,-3000,-2000
2021-10-06,00852L,-13000,0,425900,412900
2021-10-06,00861,99000,0,-268520,-169520
2021-10-06,00865B,0,0,0,0
2021-10-06,00875,10000,0,-72000,-62000
2021-10-06,00876,-101000,0,-1337011,-1438011
2021-10-06,00878,-1033178,0,-10957761,-11990939
2021-10-06,00881,-3838077,0,-15127301,-18965378
2021-10-06,00882,3613100,0,3298187,6911287
2021-10-06,00885,740000,0,887298,1627298
2021-10-06,00891,-2709000,0,-8817040,-11526040
2021-10-06,00892,-262000,0,-2105071,-2367071
2021-10-06,00893,-748200,0,-489862,-1238062
