date,stock_id,foreign,trust,dealer,total
2025-11-10,0050,-26654339,-1737000,-1497340,-29888679
2025-11-10,0051,32,0,16042,16074
2025-11-10,0052,20911,0,-329700,-308789
2025-11-10,0053,0,0,2863,2863
2025-11-10,0055,1000,0,-17820,-16820
2025-11-10,0056,-10557325,0,-1005435,-11562760
2025-11-10,0057,0,0,-1111,-1111
2025-11-10,0061,-17000,0,110623,93623
2025-11-10,006203,-3000,0,5000,2000
2025-11-10,006204,0,0,2363,2363
2025-11-10,006205,20000,0,8358,28358
2025-11-10,006206,-8000,0,74000,66000
2025-11-10,006207,0,0,1143,1143
2025-11-10,006208,-6100764,0,1369144,-4731620
2025-11-10,00631L,87039,0,113393,200432
2025-11-10,00632R,-746000,0,-4643966,-5389966
2025-11-10,00633L,-644000,0,-17216,-661216
2025-11-10,00634R,0,0,-59970,-59970
2025-11-10,00635U,-18960,0,367567,348607
2025-11-10,00636,-7000,0,-18488,-25488
2025-11-10,00636K,0,0,0,0
2025-11-10,00637L,-4851000,0,-6512306,-11363306
2025-11-10,00638R,0,0,120000,120000
2025-11-10,00639,-132000,0,-118377,-250377
2025-11-10,00640L,0,0,202060,202060
2025-11-10,00641R,0,0,-12089,-12089
2025-11-10,00642U,0,0,1204763,1204763
2025-11-10,00643,-27000,0,160200,133200
2025-11-10,00645,0,0,211424,211424
2025-11-10,00646,-19746,-180000,693158,493412
2025-11-10,00647L,0,0,-70233,-70233
2025-11-10,00648R,9000,0,-465230,-456230
2025-11-10,00650L,945000,0,3330836,4275836
2025-11-10,00651R,0,0,907870,907870
2025-11-10,00652,0,0,28087,28087
2025-11-10,00653L,-2000,0,-80566,-82566
2025-11-10,00654R,0,0,18113,18113
2025-11-10,00655L,-221000,0,-156164,-377164
2025-11-10,00656R,0,0,95086,95086
2025-11-10,00657,0,0,18264,18264
2025-11-10,00657K,0,0,0,0
2025-11-10,00660,0,0,10000,10000
2025-11-10,00661,0,0,-9231,-9231
2025-11-10,00662,-1002811,0,-396676,-1399487
2025-11-10,00663L,179000,0,2555372,2734372
2025-11-10,00664R,0,0,5471253,5471253
2025-11-10,00665L,1432000,0,14055276,15487276
2025-11-10,00666R,0,0,-12030,-12030
2025-11-10,00668,-2000,0,19341,17341
2025-11-10,00668K,0,0,0,0
2025-11-10,00669R,0,0,156671,156671
2025-11-10,00670L,10000,0,-517494,-507494
2025-11-10,00671R,0,0,366458,366458
2025-11-10,00673R,0,0,-604512,-604512
2025-11-10,00674R,0,0,553492,553492
2025-11-10,00675L,-9900,0,67279,57379
2025-11-10,00676R,0,0,-275840,-275840
2025-11-10,00678,-157963,0,160582,2619
2025-11-10,00680L,0,0,-3302160,-3302160
2025-11-10,00681R,0,0,29000,29000
2025-11-10,00682U,0,0,-1072,-1072
2025-11-10,00683L,0,0,-25250,-25250
2025-11-10,00685L,7000,0,48310,55310
2025-11-10,00686R,0,0,-831957,-831957
2025-11-10,00688L,-128000,0,-5850139,-5978139
2025-11-10,00689R,0,0,0,0
2025-11-10,00690,18000,0,-86478,-68478
2025-11-10,00692,3034,0,90704,93738
2025-11-10,00693U,-24000,0,1517465,1493465
2025-11-10,00700,92000,0,473811,565811
2025-11-10,00701,-2510,0,41281,38771
2025-11-10,00702,3000,0,-106,2894
2025-11-10,00703,0,0,127004,127004
2025-11-10,00706L,0,0,-973963,-973963
2025-11-10,00708L,-46000,0,-120751,-166751
2025-11-10,00709,-1000,0,7000,6000
2025-11-10,00710B,126000,0,-12591,113409
2025-11-10,00711B,2000,0,-2784,-784
