date,stock_id,foreign,trust,dealer,total
2024-12-09,0050,822773,400000,-407615,815158
2024-12-09,0051,8000,0,-40310,-32310
2024-12-09,0052,14010,-2000,53598,65608
2024-12-09,0053,0,0,3077,3077
2024-12-09,0055,-3000,0,974,-2026
2024-12-09,0056,1492578,180000,-23588409,-21915831
2024-12-09,0057,-6000,0,3070,-2930
2024-12-09,0061,61000,0,168623,229623
2024-12-09,006203,0,0,2000,2000
2024-12-09,006204,0,0,1987,1987
2024-12-09,006205,76000,0,48353,124353
2024-12-09,006206,44000,0,-56162,-12162
2024-12-09,006207,62000,0,1075,63075
2024-12-09,006208,-25282,0,-1749252,-1774534
2024-12-09,00631L,465640,0,332725,798365
2024-12-09,00633L,-830000,0,-374515,-1204515
2024-12-09,00634R,0,0,-225100,-225100
2024-12-09,00635U,48035,0,-94499,-46464
2024-12-09,00636,15000,0,-20853,-5853
2024-12-09,00636K,0,0,0,0
2024-12-09,00637L,-12158000,0,1658001,-10499999
2024-12-09,00638R,22000,0,220117,242117
2024-12-09,00639,-289000,0,-1137007,-1426007
2024-12-09,00640L,12000,0,102582,114582
2024-12-09,00641R,0,0,-29000,-29000
2024-12-09,00642U,-412914,0,-6555383,-6968297
2024-12-09,00643,75000,0,-274898,-199898
2024-12-09,00645,-13000,0,67076,54076
2024-12-09,00646,155131,0,-1308451,-1153320
2024-12-09,00647L,-2000,0,-30018,-32018
2024-12-09,00648R,0,0,-221646,-221646
2024-12-09,00650L,815000,0,-3351599,-2536599
2024-12-09,00651R,0,0,60000,60000
2024-12-09,00652,-2000,0,34546,32546
2024-12-09,00653L,-4000,0,-71274,-75274
2024-12-09,00654R,0,0,4000,4000
2024-12-09,00655L,362000,0,747052,1109052
2024-12-09,00656R,0,0,-192000,-192000
2024-12-09,00657,0,0,11193,11193
2024-12-09,00657K,0,0,0,0
2024-12-09,00660,0,0,-12000,-12000
2024-12-09,00661,-83000,0,129607,46607
2024-12-09,00662,-28830,0,-6634839,-6663669
2024-12-09,00663L,0,0,6993,6993
2024-12-09,00664R,0,0,-5554100,-5554100
2024-12-09,00665L,-1280000,0,-2862189,-4142189
2024-12-09,00666R,-44000,0,12000,-32000
2024-12-09,00668,3000,0,15102,18102
2024-12-09,00668K,0,0,0,0
2024-12-09,00669R,0,0,972600,972600
2024-12-09,00670L,18125,0,86610,104735
2024-12-09,00671R,0,0,-1272200,-1272200
2024-12-09,00673R,0,0,7082761,7082761
2024-12-09,00674R,0,0,86000,86000
2024-12-09,00675L,511000,0,300874,811874
2024-12-09,00676R,-32000,0,-2513000,-2545000
2024-12-09,00678,0,0,9996,9996
2024-12-09,00680L,7606000,0,49167078,56773078
2024-12-09,00681R,0,0,197000,197000
2024-12-09,00682U,0,0,93,93
2024-12-09,00683L,6000,0,53086,59086
2024-12-09,00684R,0,0,-61000,-61000
2024-12-09,00685L,2000,0,35918,37918
2024-12-09,00686R,0,0,180916,180916
2024-12-09,00688L,503000,0,14919878,15422878
2024-12-09,00689R,0,0,-6018,-6018
2024-12-09,00690,46000,0,162501,208501
2024-12-09,00692,-84909,0,263980,179071
2024-12-09,00693U,50000,0,-47729,2271
2024-12-09,00700,-23000,0,9409,-13591
2024-12-09,00701,-37000,0,141486,104486
2024-12-09,00702,0,0,-22000,-22000
2024-12-09,00703,2000,0,25041,27041
2024-12-09,00706L,344000,0,3559272,3903272
2024-12-09,00708L,36000,0,-476493,-440493
2024-12-09,00709,0,0,-5000,-5000
2024-12-09,00710B,231000,0,-137416,93584
2024-12-09,00711B,69000,0,-10972,58028
2024-12-09,00712,3919000,0,-2906809,1012191
2024-12-09,00713,-427670,90000,-8614612,-8952282
2024-12-09,00714,-1000,0,34029,33029
2024-12-09,00715L,5760000,0,-60058784,-54298784
2024-12-09,00717,-1000,0,66000,65000
2024-12-09,00728,-48000,0,-39521,-87521
2024-12-09,00730,-1000,0,86053,85053
2024-12-09,00731,-15820,0,-127736,-143556
2024-12-09,00733,28006,0,-241388,-213382
2024-12-09,00735,-2000,0,4000,2000
2024-12-09,00736,0,0,0,0
2024-12-09,00737,3000,0,-81726,-78726
2024-12-09,00738U,116000,0,-266243,-150243
2024-12-09,00739,-4000,0,-6552,-10552
2024-12-09,00752,-768000,0,199714,-568286
2024-12-09,00753L,-4364000,0,-939530,-5303530
2024-12-09,00757,-1415984,0,-5107000,-6522984
2024-12-09,00762,-131000,0,-84014,-215014
2024-12-09,00763U,6000,0,2933,8933
2024-12-09,00770,194000,0,-1002777,-808777
2024-12-09,00771,0,0,9652,9652
2024-12-09,00775B,0,0,3000,3000
2024-12-09,00783,-14000,0,10845,-3155
2024-12-09,00830,669141,0,-1413000,-743859
2024-12-09,00850,23212,0,-206710,-183498
2024-12-09,00851,0,0,-29000,-29000
2024-12-09,00852L,23000,0,-454,22546
2024-12-09,00861,-6100,0,616128,610028
2024-12-09,00865B,0,0,1000,1000
2024-12-09,00875,-2000,0,2709,709
2024-12-09,00876,-1000,0,-10968,-11968
2024-12-09,00878,3374768,0,-10515726,-7140958
2024-12-09,00881,509462,0,-424446,85016
2024-12-09,00882,266000,0,495061,761061
2024-12-09,00885,1016170,0,-652000,364170
2024-12-09,00891,90000,0,29586,119586
2024-12-09,00892,-171000,0,495209,324209
2024-12-09,00893,576500,0,-2742216,-2165716
2024-12-09,00894,6000,0,148874,154874
2024-12-09,00895,241000,0,135607,376607
2024-12-09,00896,-150000,0,-674024,-824024
2024-12-09,00897,11000,0,149999,160999
2024-12-09,00898,23000,0,667000,690000
2024-12-09,00899,1000,0,-53000,-52000
2024-12-09,00900,-726900,0,-2418457,-3145357
2024-12-09,00901,16000,0,38872,54872
2024-12-09,00902,105000,0,76550,181550
2024-12-09,00903,295000,0,374158,669158
2024-12-09,00904,34000,0,474624,508624
2024-12-09,00905,196100,0,-459847,-263747
2024-12-09,00907,468000,0,3756859,4224859
2024-12-09,00908,3000,0,-18615,-15615
2024-12-09,00909,-5114000,0,-2815326,-7929326
2024-12-09,00910,3097,0,-487890,-484793
2024-12-09,00911,-4669,0,-448976,-453645
2024-12-09,00912,-28925,0,18927,-9998
2024-12-09,00913,-16000,0,50653,34653
2024-12-09,00915,-510633,0,-25794455,-26305088
2024-12-09,00916,29000,0,-414019,-385019
2024-12-09,00917,-4670,0,-286535,-291205
2024-12-09,00918,1867550,0,-30964050,-29096500
2024-12-09,00919,1481412,0,-15218496,-13737084
2024-12-09,00920,0,0,-14146,-14146
2024-12-09,00921,82000,0,-113491,-31491
2024-12-09,00922,353150,0,-2180282,-1827132
2024-12-09,00923,11950,0,247508,259458
2024-12-09,00924,45000,0,-1997076,-1952076
