date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-01-29,00673R,0,0,-14371893,-14371893,0,-14371893
2026-01-29,00674R,0,0,-6828331,-6828331,0,-6828331
2026-01-29,00675L,-158000,0,-82878,-240878,-35000,-47878
2026-01-29,00676R,0,0,316259,316259,0,316259
2026-01-29,00678,50,0,99965,100015,2000,97965
2026-01-29,00680L,1070000,0,8323532,9393532,0,8323532
2026-01-29,00681R,5000,0,-57000,-52000,0,-57000
2026-01-29,00682U,0,0,-11890,-11890,0,-11890
2026-01-29,00683L,0,0,-342270,-342270,0,-342270
2026-01-29,00684R,0,0,1199,1199,0,1199
2026-01-29,00685L,-75000,0,-100975,-175975,-23000,-77975
2026-01-29,00686R,0,0,369500,369500,-10000,379500
2026-01-29,00688L,0,0,6056751,6056751,0,6056751
2026-01-29,00689R,50000,0,-50970,-970,0,-50970
2026-01-29,00690,-23000,0,-240272,-263272,0,-240272
2026-01-29,00692,454100,0,63232,517332,0,63232
2026-01-29,00693U,-131000,0,-726755,-857755,0,-726755
2026-01-29,00700,261000,0,130409,391409,0,130409
2026-01-29,00701,-71000,0,348025,277025,0,348025
2026-01-29,00702,0,0,0,0,0,0
2026-01-29,00703,0,0,212011,212011,0,212011
2026-01-29,00706L,65000,0,158394,223394,0,158394
2026-01-29,00707R,0,0,4000,4000,0,4000
2026-01-29,00708L,210270,-60000,-4268865,-4118595,-17000,-4251865
2026-01-29,00709,6000,0,-15000,-9000,0,-15000
2026-01-29,00710B,-10000,0,-11624,-21624,0,-11624
2026-01-29,00711B,-1000,0,-1193,-2193,0,-1193
2026-01-29,00712,7887000,0,1984435,9871435,0,1984435
2026-01-29,00713,2574575,0,3284962,5859537,0,3284962
2026-01-29,00714,2000,0,-1006,994,0,-1006
2026-01-29,00715L,-401000,0,5302802,4901802,5000,5297802
2026-01-29,00717,0,0,11000,11000,0,11000
2026-01-29,00728,-124000,0,13212,-110788,0,13212
2026-01-29,00730,12000,0,-77209,-65209,0,-77209
2026-01-29,00731,17000,0,98072,115072,0,98072
2026-01-29,00733,613000,0,99787,712787,0,99787
2026-01-29,00735,-51000,0,-1811000,-1862000,45000,-1856000
2026-01-29,00736,0,0,-10000,-10000,-38000,28000
2026-01-29,00737,-4000,0,168484,164484,0,168484
2026-01-29,00738U,-2644466,0,-11374648,-14019114,20000,-11394648
2026-01-29,00739,0,0,29449,29449,0,29449
2026-01-29,00752,45000,0,-395054,-350054,0,-395054
2026-01-29,00753L,2360000,0,8383241,10743241,0,8383241
2026-01-29,00757,-233012,0,946477,713465,0,946477
2026-01-29,00762,240000,0,89005,329005,-48000,137005
2026-01-29,00763U,-222900,0,-6223206,-6446106,0,-6223206
2026-01-29,00770,21060,0,-258259,-237199,0,-258259
2026-01-29,00771,0,0,7000,7000,0,7000
2026-01-29,00775B,0,0,-108,-108,0,-108
2026-01-29,00783,0,0,-22051,-22051,0,-22051
2026-01-29,00830,2777177,0,4268657,7045834,100000,4168657
2026-01-29,00850,84245,0,6757,91002,0,6757
2026-01-29,00851,-1000,0,5000,4000,0,5000
2026-01-29,00852L,0,0,-15263,-15263,0,-15263
2026-01-29,00861,43000,0,24949,67949,0,24949
2026-01-29,00865B,418000,0,-687951,-269951,0,-687951
2026-01-29,00875,5000,0,9598,14598,0,9598
2026-01-29,00876,5002,0,19111,24113,0,19111
2026-01-29,00878,-2702156,0,5443451,2741295,-224340,5667791
2026-01-29,00881,1688950,0,-3331801,-1642851,700000,-4031801
2026-01-29,00882,790900,0,8875654,9666554,-331000,9206654
2026-01-29,00885,-1124000,0,-1461112,-2585112,0,-1461112
2026-01-29,00891,-542800,0,-4962023,-5504823,0,-4962023
2026-01-29,00892,144000,0,-126102,17898,0,-126102
2026-01-29,00893,63000,0,717297,780297,0,717297
2026-01-29,00894,-50000,0,-473891,-523891,10000,-483891
2026-01-29,00895,-6035,0,106924,100889,0,106924
2026-01-29,00896,-83000,0,-98116,-181116,0,-98116
2026-01-29,00897,555000,0,-175171,379829,0,-175171
2026-01-29,00898,-80000,0,-63214,-143214,0,-63214
2026-01-29,00899,-4000,0,-189347,-193347,0,-189347
2026-01-29,00900,6896400,0,9445607,16342007,0,9445607
2026-01-29,00901,-91000,0,123589,32589,-80000,203589
2026-01-29,00902,119000,0,1261380,1380380,0,1261380
2026-01-29,00903,62000,0,366894,428894,0,366894
2026-01-29,00904,-288850,0,-1061630,-1350480,0,-1061630
2026-01-29,00905,147000,0,-175091,-28091,0,-175091
2026-01-29,00907,134000,0,157646,291646,0,157646
2026-01-29,00908,-9000,0,7731,-1269,0,7731
2026-01-29,00909,249105,0,974168,1223273,17000,957168
2026-01-29,00910,-507691,0,-977134,-1484825,0,-977134
2026-01-29,00911,-851,0,113097,112246,0,113097
2026-01-29,00912,-5917,0,-432436,-438353,0,-432436
2026-01-29,00913,-59000,0,-65411,-124411,0,-65411
2026-01-29,00915,24000,0,2697283,2721283,0,2697283
2026-01-29,00916,-12000,0,50522,38522,0,50522
2026-01-29,00917,210000,0,-286976,-76976,0,-286976
2026-01-29,00918,294000,0,2560786,2854786,0,2560786
2026-01-29,00919,-20072142,0,35443652,15371510,243721,35199931
2026-01-29,00920,-32000,0,-143317,-175317,0,-143317
2026-01-29,00921,98000,0,213348,311348,0,213348
2026-01-29,00922,971075,0,-237994,733081,105000,-342994
2026-01-29,00923,-204000,300000,-772361,-676361,-35000,-737361
2026-01-29,00924,96050,0,192986,289036,0,192986
2026-01-29,00926,50,0,319678,319728,0,319678
2026-01-29,00927,-228000,0,-1417082,-1645082,75000,-1492082
2026-01-29,00929,-11541434,0,21366507,9825073,-60000,21426507
2026-01-29,00930,164000,0,710880,874880,0,710880
2026-01-29,00932,20000,0,642722,662722,0,642722
2026-01-29,00934,581000,0,-15875,565125,0,-15875
2026-01-29,00935,-60125,0,2461974,2401849,60000,2401974
2026-01-29,00936,232000,0,1856762,2088762,0,1856762
2026-01-29,00938,234000,0,-103691,130309,0,-103691
2026-01-29,00939,-196358,0,4416243,4219885,0,4416243
2026-01-29,00940,3275090,0,31045203,34320293,0,31045203
2026-01-29,00941,743030,0,1512023,2255053,0,1512023
2026-01-29,00943,6000,0,114380,120380,0,114380
2026-01-29,00944,214000,0,96638,310638,0,96638
2026-01-29,00945B,1292768,0,264691,1557459,400000,-135309
2026-01-29,00946,-4902000,0,1071542,-3830458,-493000,1564542
2026-01-29,00947,-1903000,0,-13198731,-15101731,-977000,-12221731
2026-01-29,00949,105000,0,-75630,29370,0,-75630
2026-01-29,00951,-218000,0,367127,149127,0,367127
2026-01-29,00952,61000,0,-530536,-469536,0,-530536
2026-01-29,00953B,44000,0,-7416000,-7372000,0,-7416000
2026-01-29,00954,-68000,0,-668516,-736516,0,-668516
2026-01-29,00956,-19000,0,6941,-12059,0,6941
2026-01-29,00960,-24000,0,2018353,1994353,0,2018353
2026-01-29,00961,-522000,0,1256225,734225,0,1256225
2026-01-29,00962,-21000,0,23787,2787,36000,-12213
2026-01-29,00963,1000,0,-481000,-480000,0,-481000
2026-01-29,00964,-135000,0,-151186,-286186,0,-151186
2026-01-29,00965,739900,0,-224153,515747,0,-224153
2026-01-29,00971,-33000,0,443490,410490,0,443490
2026-01-29,00972,0,0,-9124,-9124,0,-9124
2026-01-29,009800,71006,0,1009014,1080020,0,1009014
2026-01-29,009801,0,0,1243935,1243935,0,1243935
2026-01-29,009802,25000,0,776221,801221,0,776221
2026-01-29,009803,108000,0,-548388,-440388,-30000,-518388
2026-01-29,009804,79000,0,-39524,39476,0,-39524
2026-01-29,009805,18000,0,-807693,-789693,165000,-972693
2026-01-29,009808,84000,0,-119161,-35161,0,-119161
2026-01-29,009809,-2000,0,-38364,-40364,0,-38364
2026-01-29,00980A,-1150480,0,-1329713,-2480193,-700000,-629713
2026-01-29,009810,1000,0,122814,123814,0,122814
2026-01-29,009811,267000,0,2348569,2615569,0,2348569
2026-01-29,009812,50000,0,-83876,-33876,0,-83876
2026-01-29,009813,3481,0,5155000,5158481,0,5155000
2026-01-29,00981A,-6431732,0,-4572201,-11003933,608000,-5180201
2026-01-29,00981T,133000,0,439492,572492,0,439492
2026-01-29,00982A,966500,0,137782,1104282,183000,-45218
2026-01-29,00982D,132000,0,-235000,-103000,0,-235000
2026-01-29,00982T,-10000,0,272693,262693,0,272693
2026-01-29,00983A,-557000,0,-1137195,-1694195,200000,-1337195
2026-01-29,00983D,0,0,4453,4453,0,4453
2026-01-29,00984A,187000,0,1377746,1564746,-10000,1387746
2026-01-29,00985A,-854000,0,-1639550,-2493550,-10000,-1629550
2026-01-29,00985B,587000,0,468932,1055932,0,468932
2026-01-29,00986A,-284000,0,762320,478320,0,762320
2026-01-29,00987A,1632000,0,2720822,4352822,0,2720822
2026-01-29,00988A,-2912000,0,-6660729,-9572729,749000,-7409729
2026-01-29,00989A,1596000,0,1765000,3361000,0,1765000
2026-01-29,00990A,-413550,0,526408,112858,0,526408
2026-01-29,00991A,-9255153,0,-59497363,-68752516,217000,-59714363
2026-01-29,00992A,-65900,0,-13817033,-13882933,0,-13817033
2026-01-29,00994A,-200000,0,-566564,-766564,0,-566564
2026-01-29,00995A,-75700,0,-10435711,-10511411,0,-10435711
2026-01-29,01002T,-11000,0,0,-11000,0,0
2026-01-29,01004T,-1000,0,0,-1000,0,0
2026-01-29,01009T,3000,0,0,3000,0,0
2026-01-29,020012,0,0,2000,2000,0,2000
2026-01-29,02001L,0,0,-11000,-11000,0,-11000
2026-01-29,02001R,0,0,-137000,-137000,0,-137000
2026-01-29,020020,0,0,-8000,-8000,0,-8000
2026-01-29,020028,0,0,1000,1000,0,1000
2026-01-29,020030,0,0,-3000,-3000,0,-3000
2026-01-29,020031,0,0,8000,8000,0,8000
2026-01-29,020032,0,0,-3000,-3000,0,-3000
2026-01-29,020034,0,0,-13000,-13000,0,-13000
2026-01-29,020037,0,0,10000,10000,0,10000
2026-01-29,020038,0,0,-1000,-1000,0,-1000
2026-01-29,020039,0,0,0,0,0,0
2026-01-29,1101,6125015,-5000,1011042,7131057,-48000,1059042
2026-01-29,1101B,0,0,1000,1000,1000,0
2026-01-29,1102,-54987,-2612032,-80247,-2747266,-27785,-52462
2026-01-29,1103,170000,0,-1000,169000,-1000,0
2026-01-29,1104,292000,0,-1000,291000,-1000,0
2026-01-29,1108,-18000,0,0,-18000,0,0
2026-01-29,1109,26000,0,-64,25936,-64,0
2026-01-29,1110,38000,0,0,38000,0,0
2026-01-29,1201,9000,0,-3000,6000,-3000,0
2026-01-29,1203,3000,0,-3000,0,-3000,0
2026-01-29,1210,296000,-47000,-4000,245000,-1000,-3000
2026-01-29,1215,-7000,158000,9193,160193,14485,-5292
2026-01-29,1216,102871,-676539,-21157,-594825,13000,-34157
2026-01-29,1217,138000,0,-1000,137000,-1000,0
2026-01-29,1218,-79000,0,-1292,-80292,-1292,0
2026-01-29,1219,52000,0,5000,57000,5000,0
2026-01-29,1220,45000,0,0,45000,0,0
2026-01-29,1225,52000,0,0,52000,0,0
2026-01-29,1227,-202000,0,-37917,-239917,-37917,0
2026-01-29,1229,162000,0,2778,164778,169,2609
2026-01-29,1231,76300,0,471,76771,471,0
2026-01-29,1232,9000,0,-3000,6000,-3000,0
2026-01-29,1233,2000,0,45000,47000,45000,0
2026-01-29,1234,11000,0,-4037,6963,-4000,-37
2026-01-29,1235,3000,0,-1000,2000,-1000,0
2026-01-29,1236,-46000,0,0,-46000,0,0
2026-01-29,1256,18000,0,-2000,16000,-2000,0
2026-01-29,1301,-2242926,-62000,-2240561,-4545487,-1317164,-923397
2026-01-29,1303,994738,-459339,-4028423,-3493024,-2731169,-1297254
2026-01-29,1304,-764000,0,-104209,-868209,-34919,-69290
2026-01-29,1305,237000,0,-6034,230966,-6034,0
2026-01-29,1307,148000,0,-20270,127730,-20000,-270
2026-01-29,1308,-501000,0,-73472,-574472,290,-73762
2026-01-29,1309,-104000,0,-17823,-121823,-17823,0
2026-01-29,1310,-647000,0,-1000,-648000,-1000,0
2026-01-29,1312,443000,0,-127195,315805,-73467,-53728
2026-01-29,1313,161000,0,-1283,159717,-1283,0
2026-01-29,1314,-4664000,0,-169001,-4833001,-169001,0
2026-01-29,1315,0,0,0,0,0,0
2026-01-29,1316,270847,0,3000,273847,3000,0
2026-01-29,1319,332500,47944,-623615,-243171,-561608,-62007
2026-01-29,1321,-19000,0,-990,-19990,-990,0
2026-01-29,1323,5000,0,-1000,4000,-1000,0
2026-01-29,1324,-3000,0,0,-3000,0,0
2026-01-29,1325,-235000,0,-5170,-240170,-5170,0
2026-01-29,1326,-2940238,9298000,-2283127,4074635,-1603869,-679258
2026-01-29,1337,-73040,0,0,-73040,0,0
2026-01-29,1338,-7000,0,-1000,-8000,-1000,0
2026-01-29,1339,-2000,0,1764,-236,1764,0
2026-01-29,1340,-48000,0,0,-48000,0,0
2026-01-29,1342,31000,0,-3000,28000,-2000,-1000
2026-01-29,1402,2833390,-1589000,12424,1256814,4934,7490
2026-01-29,1409,-394000,0,20009,-373991,-660,20669
2026-01-29,1410,-1000,0,0,-1000,0,0
2026-01-29,1413,1000,0,0,1000,0,0
2026-01-29,1414,-68000,0,27000,-41000,27000,0
2026-01-29,1416,-1000,0,7000,6000,7000,0
2026-01-29,1417,-4000,0,-3000,-7000,-3000,0
2026-01-29,1418,2000,0,0,2000,0,0
2026-01-29,1419,73999,0,-5109,68890,0,-5109
2026-01-29,1423,3000,0,0,3000,0,0
2026-01-29,1432,30000,0,0,30000,0,0
2026-01-29,1434,1386000,0,-1446,1384554,-1446,0
2026-01-29,1435,1000,0,0,1000,0,0
2026-01-29,1436,52000,0,-457,51543,0,-457
2026-01-29,1437,-5790,0,0,-5790,0,0
2026-01-29,1438,2000,0,-1000,1000,-1000,0
2026-01-29,1439,-2000,0,-3000,-5000,-3000,0
2026-01-29,1440,452000,0,-11000,441000,-11000,0
2026-01-29,1441,2000,0,0,2000,0,0
2026-01-29,1442,268000,0,2833,270833,2833,0
2026-01-29,1443,5000,0,0,5000,0,0
2026-01-29,1444,40,0,-198,-158,-198,0
2026-01-29,1445,5000,0,2000,7000,2000,0
2026-01-29,1446,-105000,0,0,-105000,0,0
2026-01-29,1447,-119000,0,0,-119000,0,0
2026-01-29,1449,118000,0,4633,122633,4633,0
2026-01-29,1451,-2000,0,0,-2000,0,0
2026-01-29,1452,2000,0,0,2000,0,0
2026-01-29,1453,-64000,0,13335,-50665,13335,0
2026-01-29,1454,0,0,0,0,0,0
2026-01-29,1455,-9000,0,7000,-2000,7000,0
2026-01-29,1456,0,0,0,0,0,0
2026-01-29,1457,8000,0,1000,9000,1000,0
2026-01-29,1459,-13000,0,0,-13000,0,0
2026-01-29,1460,-26000,0,0,-26000,0,0
2026-01-29,1463,44000,0,3000,47000,3000,0
2026-01-29,1464,51000,0,14000,65000,14000,0
2026-01-29,1465,-5000,0,0,-5000,0,0
2026-01-29,1466,18000,0,127000,145000,2000,125000
2026-01-29,1467,1000,0,5000,6000,5000,0
2026-01-29,1468,-6000,0,3000,-3000,3000,0
2026-01-29,1470,1000,0,0,1000,0,0
2026-01-29,1471,-26000,0,50000,24000,50000,0
2026-01-29,1472,0,0,-1000,-1000,-1000,0
2026-01-29,1473,-47000,0,40,-46960,40,0
2026-01-29,1474,0,0,-3000,-3000,-3000,0
2026-01-29,1476,3454,-1673,-23927,-22146,-19000,-4927
2026-01-29,1477,-331800,-41420,7308,-365912,0,7308
2026-01-29,1503,-118517,0,-524608,-643125,-133387,-391221
2026-01-29,1504,-3271432,0,-907632,-4179064,-162328,-745304
2026-01-29,1506,1000,0,-6000,-5000,-6000,0
2026-01-29,1512,9000,0,-9,8991,-9,0
2026-01-29,1513,-992130,0,-690278,-1682408,-136000,-554278
2026-01-29,1514,990444,0,-344162,646282,-53272,-290890
2026-01-29,1515,-225000,0,-18,-225018,-18,0
2026-01-29,1516,6000,0,999,6999,999,0
2026-01-29,1517,-17000,0,5996,-11004,5996,0
2026-01-29,1519,173989,58671,-112114,120546,-14537,-97577
2026-01-29,1521,7000,0,0,7000,0,0
2026-01-29,1522,141000,-9245,-2845,128910,-388,-2457
2026-01-29,1524,276000,0,69399,345399,69399,0
2026-01-29,1525,-2000,0,0,-2000,0,0
2026-01-29,1526,-67000,0,5000,-62000,5000,0
2026-01-29,1527,34000,0,0,34000,0,0
2026-01-29,1528,-568550,-5000,468000,-105550,10000,458000
2026-01-29,1529,-128000,0,4000,-124000,4000,0
2026-01-29,1530,2000,0,0,2000,0,0
2026-01-29,1531,2000,0,-1000,1000,-1000,0
2026-01-29,1532,20000,-13074,-626,6300,-626,0
2026-01-29,1533,-44069,0,-1000,-45069,-1000,0
2026-01-29,1535,-2000,0,0,-2000,0,0
2026-01-29,1536,-1400395,0,-93914,-1494309,6000,-99914
2026-01-29,1537,20000,0,872,20872,872,0
2026-01-29,1539,20000,0,1000,21000,1000,0
2026-01-29,1540,2000,0,2000,4000,2000,0
2026-01-29,1541,2000,0,0,2000,0,0
2026-01-29,1558,6000,-385,-719,4896,-1000,281
2026-01-29,1560,592153,30000,20215,642368,-16000,36215
2026-01-29,1563,-95000,0,0,-95000,0,0
2026-01-29,1568,32000,0,-1000,31000,-1000,0
2026-01-29,1582,-427000,0,-11081,-438081,14919,-26000
2026-01-29,1583,9000,0,-2000,7000,-2000,0
2026-01-29,1587,135000,0,383,135383,383,0
2026-01-29,1589,-61000,0,5201,-55799,5201,0
2026-01-29,1590,162280,22000,-4107,180173,-4000,-107
2026-01-29,1597,-131000,0,3159,-127841,-461,3620
2026-01-29,1598,-77000,0,-3275,-80275,-3275,0
2026-01-29,1603,222000,0,-8000,214000,-8000,0
2026-01-29,1604,90000,0,-2000,88000,-2000,0
2026-01-29,1605,-4211409,6125000,-1172214,741377,-100000,-1072214
2026-01-29,1608,2502289,-6913,-65875,2429501,-5905,-59970
2026-01-29,1609,1041704,-1000,129046,1169750,-77590,206636
2026-01-29,1611,-24999,0,12996,-12003,12996,0
2026-01-29,1612,6000,0,-47398,-41398,-1000,-46398
2026-01-29,1614,10000,0,0,10000,0,0
2026-01-29,1615,928,0,0,928,0,0
2026-01-29,1616,-130000,0,-14659,-144659,0,-14659
2026-01-29,1617,19000,0,8999,27999,8999,0
2026-01-29,1618,300000,0,-24500,275500,0,-24500
2026-01-29,1623,34883,0,-17278,17605,-17278,0
2026-01-29,1626,-68000,0,-75,-68075,-75,0
2026-01-29,1702,45000,-7160,-326,37514,-326,0
2026-01-29,1707,5000,0,1306,6306,0,1306
2026-01-29,1708,-200000,0,-111329,-311329,0,-111329
2026-01-29,1709,20000,0,0,20000,0,0
2026-01-29,1710,-874000,0,23742,-850258,23742,0
2026-01-29,1711,-1031000,0,-24135,-1055135,2212,-26347
2026-01-29,1712,119000,0,-66768,52232,-66768,0
2026-01-29,1713,-132000,0,0,-132000,0,0
2026-01-29,1714,-398000,0,1000,-397000,1000,0
2026-01-29,1717,-14067328,0,-409223,-14476551,-358454,-50769
2026-01-29,1718,-968000,0,-470,-968470,-470,0
2026-01-29,1720,68000,0,-1,67999,-1,0
2026-01-29,1721,-44000,0,-146,-44146,-146,0
2026-01-29,1722,-95294,0,3464,-91830,-256,3720
2026-01-29,1723,45000,0,13000,58000,13000,0
2026-01-29,1725,-12000,0,-1045,-13045,-1045,0
2026-01-29,1726,-4000,0,0,-4000,0,0
2026-01-29,1727,265000,-4000,-19423,241577,-19423,0
2026-01-29,1730,3000,0,-171,2829,0,-171
2026-01-29,1731,-2000,0,0,-2000,0,0
2026-01-29,1732,2000,0,-1141,859,-1141,0
2026-01-29,1733,-46000,0,-3000,-49000,-3000,0
2026-01-29,1734,89000,0,0,89000,0,0
2026-01-29,1735,0,0,1659,1659,1659,0
2026-01-29,1736,-336000,0,-17212,-353212,-15212,-2000
2026-01-29,1737,12000,0,0,12000,0,0
2026-01-29,1752,-8000,0,0,-8000,0,0
2026-01-29,1760,20000,0,-1000,19000,-1000,0
2026-01-29,1762,-6000,0,688,-5312,688,0
2026-01-29,1773,106010,0,-3085,102925,0,-3085
2026-01-29,1776,-1000,0,0,-1000,0,0
2026-01-29,1783,-23000,0,1000,-22000,1000,0
2026-01-29,1786,-127000,0,-508,-127508,0,-508
2026-01-29,1789,590000,0,-14270,575730,-14270,0
2026-01-29,1795,628500,150045,178823,957368,75000,103823
2026-01-29,1802,-644632,-465000,-951499,-2061131,-662000,-289499
2026-01-29,1805,4000,0,2000,6000,2000,0
2026-01-29,1806,-145000,0,0,-145000,0,0
2026-01-29,1808,-106507,0,0,-106507,0,0
2026-01-29,1809,921000,0,-4022,916978,-4022,0
2026-01-29,1810,-190000,-15733,-94330,-300063,-94330,0
2026-01-29,1817,6000,0,1000,7000,1000,0
2026-01-29,1903,-66000,0,13000,-53000,0,13000
2026-01-29,1904,408000,0,-9000,399000,-9000,0
2026-01-29,1905,419000,0,-2001,416999,-2001,0
2026-01-29,1906,-5000,0,-62,-5062,-62,0
2026-01-29,1907,351930,-10004,1000,342926,1000,0
2026-01-29,1909,532000,0,15000,547000,15000,0
2026-01-29,2002,29454302,-167000,7026512,36313814,3695951,3330561
2026-01-29,2006,140306,-32744,-8951,98611,1050,-10001
2026-01-29,2007,60000,0,13451,73451,13451,0
2026-01-29,2008,13000,0,0,13000,0,0
2026-01-29,2009,1107314,-6000,1160738,2262052,122024,1038714
2026-01-29,2010,595000,0,-11000,584000,-11000,0
2026-01-29,2012,8000,0,-5000,3000,-5000,0
2026-01-29,2013,68000,0,-1741,66259,-1894,153
2026-01-29,2014,2611575,0,1066786,3678361,221628,845158
2026-01-29,2015,61000,-15000,0,46000,1000,-1000
2026-01-29,2017,-624000,0,860760,236760,860760,0
2026-01-29,2020,86000,0,0,86000,0,0
2026-01-29,2022,-400000,0,5000,-395000,5000,0
2026-01-29,2023,272000,0,-13905,258095,-13905,0
2026-01-29,2024,2000,0,0,2000,0,0
2026-01-29,2025,41000,0,-8000,33000,-8000,0
2026-01-29,2027,612947,0,1438929,2051876,-53650,1492579
2026-01-29,2028,4000,0,3156,7156,3156,0
2026-01-29,2029,153000,0,702,153702,702,0
2026-01-29,2030,-763000,0,-1004,-764004,-1004,0
2026-01-29,2031,-85543,0,42553,-42990,-14724,57277
2026-01-29,2032,-563000,0,4727,-558273,4727,0
2026-01-29,2033,21000,0,4000,25000,4000,0
2026-01-29,2034,-599000,0,157285,-441715,-9597,166882
2026-01-29,2038,-162000,0,217,-161783,217,0
2026-01-29,2049,-347498,-29000,-74921,-451419,21600,-96521
2026-01-29,2059,234186,-494000,-18827,-278641,-3800,-15027
2026-01-29,2062,95000,0,0,95000,0,0
2026-01-29,2069,-141000,0,20000,-121000,20000,0
2026-01-29,2101,-549000,0,-17000,-566000,-13000,-4000
2026-01-29,2102,172000,0,-2000,170000,-2000,0
2026-01-29,2103,1009000,0,2289,1011289,2289,0
2026-01-29,2104,896000,0,-5830,890170,-5830,0
2026-01-29,2105,-157741,-235370,668,-392443,-16745,17413
2026-01-29,2106,166000,0,-1001,164999,-1001,0
2026-01-29,2107,51000,0,0,51000,0,0
2026-01-29,2108,-414193,0,-1986,-416179,-1986,0
2026-01-29,2109,46000,0,0,46000,0,0
2026-01-29,2114,3000,0,0,3000,0,0
2026-01-29,2115,-5000,0,-1000,-6000,-1000,0
2026-01-29,2201,858734,-2000,38162,894896,36000,2162
2026-01-29,2204,-23088,-7960,-24000,-55048,-14000,-10000
2026-01-29,2206,70000,-98339,-16207,-44546,-19000,2793
2026-01-29,2207,57189,-6000,9933,61122,1000,8933
2026-01-29,2208,1747012,4000,235000,1986012,235000,0
2026-01-29,2211,95121,-2688,-938,91495,-938,0
2026-01-29,2227,-9000,0,-1977,-10977,-1977,0
2026-01-29,2228,23300,-82000,-29505,-88205,5642,-35147
2026-01-29,2231,-20750,0,23192,2442,-3356,26548
2026-01-29,2233,777500,-2000,120316,895816,104406,15910
2026-01-29,2236,103000,0,0,103000,0,0
2026-01-29,2239,-25000,0,533,-24467,533,0
2026-01-29,2241,13000,0,-1000,12000,-1000,0
2026-01-29,2243,-31000,0,-1000,-32000,-1000,0
2026-01-29,2247,6000,0,-3000,3000,-3000,0
2026-01-29,2248,-2000,0,0,-2000,0,0
2026-01-29,2250,-29000,0,0,-29000,0,0
2026-01-29,2254,-1000,0,69820,68820,-180,70000
2026-01-29,2258,36000,0,14722,50722,14000,722
2026-01-29,2301,-2740093,-2750,-865307,-3608150,-54000,-811307
2026-01-29,2302,530900,0,3910,534810,3910,0
2026-01-29,2303,-26621861,3989851,-5125959,-27757969,-2154000,-2971959
2026-01-29,2305,233000,0,-7000,226000,-7000,0
