date,stock_id,foreign,trust,dealer,total
2020-11-04,0050,465500,0,1005010,1470510
2020-11-04,0051,4000,0,10000,14000
2020-11-04,0052,6000,0,-23874,-17874
2020-11-04,0053,0,0,8000,8000
2020-11-04,0054,0,0,8000,8000
2020-11-04,0055,0,0,22000,22000
2020-11-04,0056,43053,-2200000,-10121962,-12278909
2020-11-04,0057,0,0,0,0
2020-11-04,0061,456000,0,-389407,66593
2020-11-04,006203,2000,0,1000,3000
2020-11-04,006204,0,0,2000,2000
2020-11-04,006205,-141000,0,200156,59156
2020-11-04,006206,-133000,0,175462,42462
2020-11-04,006207,-19000,0,190000,171000
2020-11-04,006208,100,0,72172,72272
2020-11-04,00625K,0,0,0,0
2020-11-04,00631L,2918000,0,-2001638,916362
2020-11-04,00632R,-62768000,0,35837633,-26930367
2020-11-04,00633L,5285000,0,1061000,6346000
2020-11-04,00634R,217000,0,-128000,89000
2020-11-04,00635U,-3000,0,42000,39000
2020-11-04,00636,399000,0,-76221,322779
2020-11-04,00636K,0,0,0,0
2020-11-04,00637L,14026000,0,20109267,34135267
2020-11-04,00638R,1000,0,-227000,-226000
2020-11-04,00639,885000,0,187572,1072572
2020-11-04,00640L,-5000,0,480000,475000
2020-11-04,00641R,-15000,0,-25000,-40000
2020-11-04,00642U,3271000,0,6547000,9818000
2020-11-04,00643,334000,0,-148000,186000
2020-11-04,00645,0,0,28000,28000
2020-11-04,00646,73000,0,-119000,-46000
2020-11-04,00647L,-2000,0,228000,226000
2020-11-04,00648R,0,0,1595000,1595000
2020-11-04,00650L,9000,0,343000,352000
2020-11-04,00651R,55000,0,122000,177000
2020-11-04,00652,-34000,0,-58000,-92000
2020-11-04,00653L,-273000,0,870000,597000
2020-11-04,00654R,0,0,177000,177000
2020-11-04,00655L,-230000,0,2214000,1984000
2020-11-04,00656R,0,0,-49000,-49000
2020-11-04,00657,0,0,-1000,-1000
2020-11-04,00657K,0,0,0,0
2020-11-04,00660,0,0,41000,41000
2020-11-04,00661,0,0,0,0
2020-11-04,00662,4090,0,-162434,-158344
2020-11-04,00663L,0,0,-4000,-4000
2020-11-04,00664R,0,0,-726000,-726000
2020-11-04,00665L,17000,0,49000,66000
2020-11-04,00666R,0,0,0,0
2020-11-04,00668,396000,0,-252000,144000
2020-11-04,00668K,0,0,0,0
2020-11-04,00669R,-145000,0,-1387000,-1532000
2020-11-04,00670L,6000,0,2033000,2039000
2020-11-04,00671R,-853000,0,-1298000,-2151000
2020-11-04,00672L,-199000,0,57261000,57062000
2020-11-04,00673R,-318000,0,-133000,-451000
2020-11-04,00674R,0,0,469000,469000
2020-11-04,00675L,63000,0,-90500,-27500
2020-11-04,00676R,-7000,0,-1737000,-1744000
2020-11-04,00677U,-6944000,0,-26005000,-32949000
2020-11-04,00678,-112000,0,135000,23000
2020-11-04,00680L,16000,0,32000,48000
2020-11-04,00681R,-20000,0,24000,4000
2020-11-04,00682U,0,0,0,0
2020-11-04,00683L,0,0,213000,213000
2020-11-04,00684R,0,0,-1000,-1000
2020-11-04,00685L,0,0,7000,7000
2020-11-04,00686R,0,0,439000,439000
2020-11-04,00688L,465000,0,-472000,-7000
2020-11-04,00689R,-201000,0,203000,2000
2020-11-04,00690,0,0,24374,24374
2020-11-04,00692,-398000,0,525803,127803
2020-11-04,00693U,460000,0,360000,820000
2020-11-04,00700,10000,0,1000,11000
2020-11-04,00701,-25000,0,-115485,-140485
2020-11-04,00702,50000,0,-20000,30000
2020-11-04,00703,0,0,-69573,-69573
2020-11-04,00706L,0,0,-23000,-23000
2020-11-04,00707R,0,0,0,0
2020-11-04,00708L,508000,0,-19000,489000
2020-11-04,00709,0,0,3000,3000
2020-11-04,00710B,88000,0,-40000,48000
2020-11-04,00711B,78000,0,-82000,-4000
2020-11-04,00712,1213000,0,-669000,544000
2020-11-04,00713,18000,0,33000,51000
2020-11-04,00714,0,0,36000,36000
2020-11-04,00715L,-22331000,0,18332000,-3999000
2020-11-04,00717,491000,0,-498100,-7100
2020-11-04,00728,0,0,17000,17000
2020-11-04,00730,0,0,73000,73000
2020-11-04,00731,14000,0,2000,16000
2020-11-04,00732,0,0,0,0
2020-11-04,00733,0,0,1000,1000
2020-11-04,00735,44000,0,-51000,-7000
2020-11-04,00736,58000,0,-62000,-4000
2020-11-04,00737,-239000,0,362069,123069
2020-11-04,00738U,-274000,0,-1576000,-1850000
2020-11-04,00739,0,0,8000,8000
2020-11-04,00742,-1000,0,1000,0
2020-11-04,00743,-464000,0,465141,1141
2020-11-04,00752,1000,0,-1099534,-1098534
2020-11-04,00753L,0,0,-82000,-82000
