date,stock_id,foreign,trust,dealer,total
2019-03-04,0050,16000,0,-965950,-949950
2019-03-04,0052,0,0,0,0
2019-03-04,0053,0,0,3000,3000
2019-03-04,0054,0,0,5000,5000
2019-03-04,0055,0,0,-4000,-4000
2019-03-04,0056,-1000,0,6582000,6581000
2019-03-04,0057,0,0,0,0
2019-03-04,0058,0,0,0,0
2019-03-04,0059,0,0,-2000,-2000
2019-03-04,0061,2205000,556000,847000,3608000
2019-03-04,006203,0,0,-3000,-3000
2019-03-04,006204,0,0,-1000,-1000
2019-03-04,006205,5672000,0,2149000,7821000
2019-03-04,006206,2710000,0,1929000,4639000
2019-03-04,006207,4569000,0,754000,5323000
2019-03-04,006208,0,0,-72000,-72000
2019-03-04,00625K,0,0,5000,5000
2019-03-04,00631L,-145000,0,-237000,-382000
2019-03-04,00632R,1749000,0,-81333307,-79584307
2019-03-04,00633L,18373000,432000,19485819,38290819
2019-03-04,00634R,-911000,0,-3863000,-4774000
2019-03-04,00635U,21000,0,-5000,16000
2019-03-04,00636,7262000,0,4833000,12095000
2019-03-04,00636K,0,0,0,0
2019-03-04,00637L,24979000,4069000,83893000,112941000
2019-03-04,00638R,-920000,0,-2600000,-3520000
2019-03-04,00639,1683000,0,1401000,3084000
2019-03-04,00640L,-66000,0,53000,-13000
2019-03-04,00641R,0,0,185000,185000
2019-03-04,00642U,381000,0,1003000,1384000
2019-03-04,00643,66000,0,-16000,50000
2019-03-04,00645,0,0,25000,25000
2019-03-04,00646,94000,0,4000,98000
2019-03-04,00647L,-23000,0,25000,2000
2019-03-04,00648R,0,0,-370000,-370000
2019-03-04,00649,21000,0,57000,78000
2019-03-04,00650L,29000,0,74000,103000
2019-03-04,00651R,0,0,-39000,-39000
2019-03-04,00652,0,0,-104000,-104000
2019-03-04,00653L,0,0,-243000,-243000
2019-03-04,00654R,38000,0,47000,85000
2019-03-04,00655L,9780000,0,12198000,21978000
2019-03-04,00656R,-4000,0,-1504000,-1508000
2019-03-04,00657,0,0,59000,59000
2019-03-04,00657K,0,0,0,0
2019-03-04,00658L,0,0,12000,12000
