date,stock_id,foreign,trust,dealer,total
2020-10-30,0050,-2008480,0,-3208004,-5216484
2020-10-30,0051,-2000,0,-18000,-20000
2020-10-30,0052,0,0,-202391,-202391
2020-10-30,0053,0,0,-8000,-8000
2020-10-30,0054,0,0,3000,3000
2020-10-30,0055,-2000,0,-4000,-6000
2020-10-30,0056,18200,-2300000,-30217783,-32499583
2020-10-30,0057,1000,0,-2000,-1000
2020-10-30,0061,80000,0,48000,128000
2020-10-30,006203,0,0,4000,4000
2020-10-30,006204,0,0,-1000,-1000
2020-10-30,006205,414000,0,-308947,105053
2020-10-30,006206,588000,0,-558251,29749
2020-10-30,006207,184000,0,-60000,124000
2020-10-30,006208,3250,0,-504738,-501488
2020-10-30,00625K,0,0,0,0
2020-10-30,00631L,0,0,-954483,-954483
2020-10-30,00632R,155013000,0,-91876043,63136957
2020-10-30,00633L,-476000,0,-549000,-1025000
2020-10-30,00634R,1000,0,-105000,-104000
2020-10-30,00635U,-260000,0,-421000,-681000
2020-10-30,00636,415000,0,-506552,-91552
2020-10-30,00636K,0,0,100,100
2020-10-30,00637L,-1266000,0,-10943100,-12209100
2020-10-30,00638R,-310000,0,33000,-277000
2020-10-30,00639,439000,0,120050,559050
2020-10-30,00640L,5000,0,-928000,-923000
2020-10-30,00641R,0,0,282600,282600
2020-10-30,00642U,-148000,0,-2409000,-2557000
2020-10-30,00643,144000,0,-71000,73000
2020-10-30,00645,0,-200000,192395,-7605
2020-10-30,00646,-5000,0,-2073702,-2078702
2020-10-30,00647L,1000,0,-347000,-346000
2020-10-30,00648R,0,0,919000,919000
2020-10-30,00650L,-6000,0,729000,723000
2020-10-30,00651R,-54000,0,-38000,-92000
2020-10-30,00652,5000,0,103000,108000
2020-10-30,00653L,528000,0,555900,1083900
2020-10-30,00654R,-6000,0,-16000,-22000
2020-10-30,00655L,-71000,0,-883046,-954046
2020-10-30,00656R,0,0,-48000,-48000
2020-10-30,00657,0,0,0,0
2020-10-30,00657K,0,0,0,0
2020-10-30,00660,0,0,267000,267000
2020-10-30,00661,0,0,16000,16000
2020-10-30,00662,-1000,0,-544110,-545110
2020-10-30,00663L,45000,0,-96000,-51000
2020-10-30,00664R,-260000,0,1556000,1296000
2020-10-30,00665L,176000,0,528000,704000
2020-10-30,00666R,0,0,0,0
2020-10-30,00668,-148000,0,-704000,-852000
2020-10-30,00668K,0,0,0,0
2020-10-30,00669R,611000,0,970000,1581000
2020-10-30,00670L,0,0,257000,257000
2020-10-30,00671R,85000,0,482000,567000
2020-10-30,00672L,-236000,0,24656000,24420000
2020-10-30,00673R,12000,0,90000,102000
2020-10-30,00674R,15000,0,119000,134000
2020-10-30,00675L,0,0,-243210,-243210
2020-10-30,00676R,2000,0,491000,493000
2020-10-30,00677U,-14949000,0,-12242000,-27191000
2020-10-30,00678,0,0,-95000,-95000
2020-10-30,00680L,2000,0,23000,25000
2020-10-30,00681R,-23000,0,-19000,-42000
2020-10-30,00682U,0,0,-15000,-15000
2020-10-30,00683L,0,0,-64000,-64000
2020-10-30,00684R,0,0,1000,1000
2020-10-30,00685L,0,0,-14000,-14000
2020-10-30,00686R,0,0,450000,450000
2020-10-30,00688L,0,0,1000,1000
2020-10-30,00689R,0,0,0,0
2020-10-30,00690,-2000,0,-21150,-23150
2020-10-30,00691R,0,0,1000,1000
2020-10-30,00692,0,0,-471950,-471950
2020-10-30,00693U,5971000,0,-750000,5221000
2020-10-30,00700,-1000,0,-2000,-3000
2020-10-30,00701,0,0,-415100,-415100
2020-10-30,00702,21000,0,9000,30000
2020-10-30,00703,4000,0,13960,17960
2020-10-30,00706L,0,0,5000,5000
2020-10-30,00708L,-516000,0,-2909000,-3425000
2020-10-30,00709,0,0,-33000,-33000
2020-10-30,00710B,-104000,0,51000,-53000
2020-10-30,00711B,0,0,-21000,-21000
2020-10-30,00712,-238000,0,-665000,-903000
2020-10-30,00713,14000,0,42440,56440
2020-10-30,00714,-1000,0,-6000,-7000
2020-10-30,00715L,-2000000,0,-15601000,-17601000
2020-10-30,00717,-102000,0,40456,-61544
2020-10-30,00728,0,0,-9000,-9000
2020-10-30,00730,0,0,-171000,-171000
2020-10-30,00731,-4000,0,0,-4000
2020-10-30,00732,0,0,0,0
