date,stock_id,foreign,trust,dealer,total
2019-01-02,0050,-4290000,0,-1391000,-5681000
2019-01-02,0051,0,0,-5000,-5000
2019-01-02,0052,0,0,-2000,-2000
2019-01-02,0053,0,0,1000,1000
2019-01-02,0054,0,0,2000,2000
2019-01-02,0055,0,0,1000,1000
2019-01-02,0056,5000,0,-7921000,-7916000
2019-01-02,0057,0,0,-1000,-1000
2019-01-02,0058,0,0,-1000,-1000
2019-01-02,0059,0,0,1000,1000
2019-01-02,0061,0,0,-341000,-341000
2019-01-02,006203,0,0,-1000,-1000
2019-01-02,006204,0,0,-29000,-29000
2019-01-02,006205,-439000,0,-741000,-1180000
2019-01-02,006206,-58000,0,-6000,-64000
2019-01-02,006207,-65000,0,-45000,-110000
2019-01-02,006208,0,0,-24000,-24000
2019-01-02,00625K,0,0,0,0
2019-01-02,00631L,-722000,0,-1872000,-2594000
2019-01-02,00632R,5452000,-1625000,157992000,161819000
2019-01-02,00633L,-7528000,0,-4488000,-12016000
2019-01-02,00634R,259000,0,-554000,-295000
2019-01-02,00635U,7000,0,490000,497000
2019-01-02,00636,-1807000,0,286000,-1521000
2019-01-02,00636K,0,0,0,0
2019-01-02,00637L,-28085000,0,-17021000,-45106000
2019-01-02,00638R,-130000,0,-161000,-291000
2019-01-02,00639,-270000,0,-277000,-547000
2019-01-02,00640L,-409000,0,149000,-260000
2019-01-02,00641R,359000,0,-199000,160000
2019-01-02,00642U,-728000,0,-2770000,-3498000
2019-01-02,00643,-114000,0,5000,-109000
2019-01-02,00645,0,0,-6000,-6000
2019-01-02,00646,0,0,-134000,-134000
2019-01-02,00647L,-63000,0,11000,-52000
2019-01-02,00648R,5000,0,-523000,-518000
2019-01-02,00649,1000,0,4000,5000
2019-01-02,00650L,0,0,-32000,-32000
2019-01-02,00651R,-13000,0,32000,19000
2019-01-02,00652,23000,0,-28000,-5000
2019-01-02,00653L,42000,0,1000,43000
2019-01-02,00654R,0,0,-130000,-130000
2019-01-02,00655L,-3142000,0,-2559000,-5701000
2019-01-02,00656R,0,0,172000,172000
2019-01-02,00657,-51000,0,50000,-1000
2019-01-02,00657K,0,0,0,0
2019-01-02,00658L,-4000,0,-28000,-32000
2019-01-02,00659R,23000,0,-55000,-32000
2019-01-02,00660,0,0,6000,6000
2019-01-02,00661,0,0,4000,4000
2019-01-02,00662,0,0,-19000,-19000
2019-01-02,00663L,0,0,-25000,-25000
2019-01-02,00664R,-1447000,0,3474000,2027000
2019-01-02,00665L,273000,0,-321000,-48000
2019-01-02,00666R,-30000,0,52000,22000
2019-01-02,00668,285000,0,-178000,107000
2019-01-02,00668K,0,0,0,0
2019-01-02,00669R,7000,0,-1641000,-1634000
2019-01-02,00670L,87000,0,496000,583000
2019-01-02,00671R,211000,0,-1214000,-1003000
2019-01-02,00672L,-4772000,0,-12828000,-17600000
2019-01-02,00673R,0,0,214000,214000
2019-01-02,00674R,0,0,-12000,-12000
2019-01-02,00675L,5000,0,-377000,-372000
2019-01-02,00676R,-267000,0,1197000,930000
2019-01-02,00677U,-32301000,0,-757000,-33058000
2019-01-02,00678,1000,0,-80000,-79000
2019-01-02,00680L,0,0,6000,6000
2019-01-02,00681R,0,0,7000,7000
2019-01-02,00682U,0,0,3000,3000
2019-01-02,00683L,0,0,-3000,-3000
2019-01-02,00684R,0,0,3000,3000
2019-01-02,00685L,-26000,0,-8000,-34000
2019-01-02,00686R,0,0,-137000,-137000
2019-01-02,00688L,0,0,0,0
2019-01-02,00689R,0,0,0,0
2019-01-02,00690,0,0,-43000,-43000
2019-01-02,00691R,0,0,1000,1000
2019-01-02,00692,0,0,-528000,-528000
2019-01-02,00693U,0,0,94000,94000
2019-01-02,00700,40000,0,-52000,-12000
2019-01-02,00701,10000,0,-87000,-77000
2019-01-02,00702,0,0,7000,7000
2019-01-02,00703,0,0,-71000,-71000
2019-01-02,00706L,0,0,167000,167000
2019-01-02,00707R,0,0,-3000,-3000
2019-01-02,00708L,66000,0,63000,129000
2019-01-02,00709,0,0,5000,5000
2019-01-02,00710B,0,0,-3000,-3000
2019-01-02,00711B,0,0,4000,4000
2019-01-02,00712,0,0,-42000,-42000
2019-01-02,00713,0,0,-33000,-33000
2019-01-02,00714,0,0,0,0
2019-01-02,00715L,5000,0,-20000,-15000
2019-01-02,00716R,0,0,-1000,-1000
2019-01-02,00717,0,0,0,0
2019-01-02,00728,0,0,56000,56000
2019-01-02,00729R,0,0,130000,130000
2019-01-02,00730,0,0,48000,48000
2019-01-02,00731,0,0,0,0
2019-01-02,00732,0,0,-1000,-1000
2019-01-02,00733,0,0,4000,4000
2019-01-02,00735,-1000,0,1000,0
2019-01-02,00736,0,0,0,0
2019-01-02,00737,-232000,0,403000,171000
2019-01-02,00738U,0,0,-358000,-358000
2019-01-02,00739,0,0,-326000,-326000
2019-01-02,00742,0,0,-1000,-1000
2019-01-02,00743,0,0,-178000,-178000
2019-01-02,00752,0,0,-38000,-38000
2019-01-02,00753L,0,0,-157000,-157000
2019-01-02,00757,0,0,109000,109000
2019-01-02,00763U,0,0,214000,214000
2019-01-02,008201,0,0,-300,-300
2019-01-02,01001T,0,0,1000,1000
2019-01-02,01002T,-24000,0,0,-24000
2019-01-02,01003T,69000,0,0,69000
