date,stock_id,foreign,trust,dealer,total
2018-12-11,0050,-3173000,0,333000,-2840000
2018-12-11,0051,0,0,-2000,-2000
2018-12-11,0052,0,0,16000,16000
2018-12-11,0053,0,0,-2000,-2000
2018-12-11,0054,0,0,-3000,-3000
2018-12-11,0055,0,0,-3000,-3000
2018-12-11,0056,0,0,-1035000,-1035000
2018-12-11,0057,0,0,15000,15000
2018-12-11,0058,0,0,18000,18000
2018-12-11,0059,0,0,21000,21000
2018-12-11,0061,0,0,-82000,-82000
2018-12-11,006203,0,0,-2000,-2000
2018-12-11,006204,0,0,-31000,-31000
2018-12-11,006205,-68000,0,411000,343000
2018-12-11,006206,32000,0,135000,167000
2018-12-11,006207,-2000,0,60000,58000
2018-12-11,006208,0,0,-1000,-1000
2018-12-11,00625K,0,0,0,0
2018-12-11,00631L,-9000,0,135000,126000
2018-12-11,00632R,-23545000,0,-6634000,-30179000
2018-12-11,00633L,5208000,0,-418000,4790000
2018-12-11,00634R,33000,0,-45000,-12000
2018-12-11,00635U,0,0,43000,43000
2018-12-11,00636,162000,200000,-463000,-101000
2018-12-11,00636K,0,0,0,0
2018-12-11,00637L,2566000,0,1740000,4306000
2018-12-11,00638R,87000,0,14000,101000
2018-12-11,00639,133000,0,-100000,33000
2018-12-11,00640L,0,0,-701000,-701000
2018-12-11,00641R,127000,0,-186000,-59000
2018-12-11,00642U,-296000,0,-3576000,-3872000
2018-12-11,00643,180000,0,85000,265000
2018-12-11,00645,0,0,-1000,-1000
2018-12-11,00646,152000,0,-652000,-500000
2018-12-11,00647L,-14000,0,4000,-10000
2018-12-11,00648R,85000,0,-37000,48000
2018-12-11,00649,-1000,0,12000,11000
2018-12-11,00650L,-2000,0,-20000,-22000
2018-12-11,00651R,0,0,78000,78000
2018-12-11,00652,-46000,0,21000,-25000
2018-12-11,00653L,-189000,0,-73000,-262000
2018-12-11,00654R,4000,0,-2000,2000
2018-12-11,00655L,2230000,0,-415000,1815000
2018-12-11,00656R,28000,0,14000,42000
2018-12-11,00657,-3000,0,-4000,-7000
2018-12-11,00657K,0,0,0,0
2018-12-11,00658L,0,0,-28000,-28000
2018-12-11,00659R,-21000,0,49000,28000
2018-12-11,00660,0,0,0,0
2018-12-11,00662,-147000,0,-113000,-260000
2018-12-11,00663L,-3000,0,42000,39000
2018-12-11,00664R,0,0,38000,38000
2018-12-11,00665L,-71000,0,-24000,-95000
2018-12-11,00666R,-99000,0,147000,48000
2018-12-11,00668,-7000,0,-5000,-12000
2018-12-11,00668K,0,0,0,0
2018-12-11,00669R,48000,0,-54000,-6000
2018-12-11,00670L,0,0,355000,355000
2018-12-11,00671R,-195000,0,-427000,-622000
2018-12-11,00672L,-824000,0,-27921000,-28745000
2018-12-11,00673R,471000,0,1161000,1632000
2018-12-11,00674R,0,0,-9000,-9000
2018-12-11,00675L,0,0,188000,188000
2018-12-11,00676R,0,0,123000,123000
2018-12-11,00677U,4260000,0,-1651000,2609000
2018-12-11,00678,4000,0,-1000,3000
2018-12-11,00680L,0,0,-5000,-5000
2018-12-11,00682U,6000,0,24000,30000
2018-12-11,00683L,0,0,120000,120000
2018-12-11,00684R,30000,0,88000,118000
2018-12-11,00685L,12000,0,-11000,1000
2018-12-11,00686R,0,0,69000,69000
2018-12-11,00688L,0,0,2000,2000
2018-12-11,00689R,0,0,0,0
2018-12-11,00690,0,0,-132000,-132000
2018-12-11,00692,0,0,-206000,-206000
2018-12-11,00693U,0,0,237000,237000
2018-12-11,00700,-10000,0,12000,2000
2018-12-11,00701,0,0,-73000,-73000
2018-12-11,00702,-1000,0,1000,0
2018-12-11,00703,0,0,12000,12000
2018-12-11,00706L,0,0,-13000,-13000
2018-12-11,00707R,0,0,80000,80000
2018-12-11,00708L,0,0,-120000,-120000
2018-12-11,00709,0,0,33000,33000
2018-12-11,00711B,0,0,4000,4000
2018-12-11,00712,0,0,-4000,-4000
2018-12-11,00713,0,0,10000,10000
2018-12-11,00714,-14000,0,15000,1000
2018-12-11,00715L,0,0,-322000,-322000
2018-12-11,00716R,0,0,0,0
2018-12-11,00717,0,0,134000,134000
2018-12-11,00728,0,0,-1000,-1000
2018-12-11,00729R,0,0,23000,23000
2018-12-11,00730,0,0,-23000,-23000
2018-12-11,00731,0,0,-1000,-1000
2018-12-11,00732,0,0,0,0
2018-12-11,00733,0,0,7000,7000
2018-12-11,00735,0,0,-1000,-1000
2018-12-11,00736,0,0,21000,21000
2018-12-11,00737,0,0,-499000,-499000
2018-12-11,00738U,3000,0,478000,481000
2018-12-11,00739,0,0,1111000,1111000
2018-12-11,00742,0,0,6000,6000
2018-12-11,00743,-133000,0,138000,5000
2018-12-11,00752,0,0,147000,147000
2018-12-11,00753L,0,0,96000,96000
2018-12-11,00757,0,0,211000,211000
2018-12-11,008201,0,0,0,0
2018-12-11,01001T,0,0,1000,1000
2018-12-11,01002T,0,0,2000,2000
2018-12-11,01003T,203000,0,0,203000
2018-12-11,01004T,0,0,5000,5000
2018-12-11,01010T,10000,0,0,10000
2018-12-11,1101,-1482600,300000,351000,-831600
2018-12-11,1102,-2781990,3000,-35000,-2813990
2018-12-11,1103,106000,0,0,106000
2018-12-11,1104,-72000,0,0,-72000
2018-12-11,1108,-34000,0,0,-34000
2018-12-11,1109,-22000,0,0,-22000
2018-12-11,1201,160000,0,-76000,84000
2018-12-11,1203,-17000,0,0,-17000
2018-12-11,1210,-218000,0,0,-218000
2018-12-11,1213,-1000,0,0,-1000
2018-12-11,1215,21000,0,0,21000
2018-12-11,1216,267564,24000,-178000,113564
2018-12-11,1217,-85000,0,0,-85000
2018-12-11,1218,-15000,0,2000,-13000
2018-12-11,1219,-16000,0,0,-16000
2018-12-11,1220,-2000,0,0,-2000
2018-12-11,1227,21000,38000,2000,61000
2018-12-11,1229,-482806,0,0,-482806
2018-12-11,1231,101986,0,-4000,97986
2018-12-11,1232,-15000,0,0,-15000
2018-12-11,1235,-1000,0,0,-1000
2018-12-11,1262,114000,0,34000,148000
