date,stock_id,foreign,trust,dealer,total
2015-08-21,0050,-16106000,0,-3118000,-19224000
2015-08-21,0051,0,0,-33000,-33000
2015-08-21,0052,0,0,-2000,-2000
2015-08-21,0053,0,0,-5000,-5000
2015-08-21,0054,0,0,3000,3000
2015-08-21,0055,-11000,-150000,-20000,-181000
2015-08-21,0056,1000,0,-7520000,-7519000
2015-08-21,0057,0,0,-2000,-2000
2015-08-21,0058,0,0,0,0
2015-08-21,0059,0,0,8000,8000
2015-08-21,0060,0,0,-2000,-2000
2015-08-21,0061,0,0,-7332000,-7332000
2015-08-21,006203,-32000,0,38000,6000
2015-08-21,006204,0,0,-3200,-3200
2015-08-21,006205,613000,0,-1208000,-595000
2015-08-21,006206,0,0,1438000,1438000
2015-08-21,006207,0,0,957000,957000
2015-08-21,006208,0,0,1000,1000
2015-08-21,00631L,0,0,-1650000,-1650000
2015-08-21,00632R,0,-40000,-6807000,-6847000
2015-08-21,00633L,80000,0,-3613000,-3533000
2015-08-21,00634R,918000,0,-5489000,-4571000
2015-08-21,00635U,0,0,-78000,-78000
2015-08-21,00636,0,0,7346000,7346000
2015-08-21,00637L,380000,-3000000,-7011000,-9631000
2015-08-21,00638R,-50000,0,163000,113000
2015-08-21,00639,0,1005000,1098000,2103000
2015-08-21,008201,0,0,19700,19700
2015-08-21,01002T,283000,0,0,283000
2015-08-21,01003T,-10000,0,0,-10000
2015-08-21,01007T,-45000,0,0,-45000
2015-08-21,1101,-1324000,11000,223000,-1090000
2015-08-21,1102,-1241706,-1000,143000,-1099706
2015-08-21,1103,-110000,0,0,-110000
2015-08-21,1104,-101200,0,-64000,-165200
2015-08-21,1108,-78000,0,-1000,-79000
2015-08-21,1109,-46000,0,0,-46000
2015-08-21,1110,-42000,0,0,-42000
2015-08-21,1201,-333000,0,-7000,-340000
2015-08-21,1203,6000,0,0,6000
2015-08-21,1210,-22400,193000,2000,172600
2015-08-21,1213,-3000,0,0,-3000
2015-08-21,1215,-261000,0,-2000,-263000
2015-08-21,1216,3938000,519000,318000,4775000
2015-08-21,1217,-14000,0,-1000,-15000
2015-08-21,1218,-39000,0,2000,-37000
2015-08-21,1219,-29000,0,0,-29000
2015-08-21,1220,-2000,0,0,-2000
2015-08-21,1225,-54000,0,-1000,-55000
2015-08-21,1227,-713838,-357000,-15000,-1085838
2015-08-21,1229,-36000,0,-2000,-38000
2015-08-21,1231,-3000,41000,1000,39000
2015-08-21,1232,-7000,0,0,-7000
2015-08-21,1233,-8000,0,0,-8000
2015-08-21,1234,-20000,0,0,-20000
2015-08-21,1235,4000,0,0,4000
2015-08-21,1236,-2000,0,0,-2000
2015-08-21,1262,13000,0,0,13000
2015-08-21,1301,-2947000,470000,-53000,-2530000
2015-08-21,1303,735793,-71000,-827000,-162207
2015-08-21,1304,-305000,0,-14000,-319000
2015-08-21,1305,-351000,0,-44000,-395000
2015-08-21,1307,-73920,50000,-30000,-53920
2015-08-21,1308,-218000,0,-1000,-219000
2015-08-21,1309,-108000,0,3000,-105000
2015-08-21,1310,-1031000,122000,-355000,-1264000
2015-08-21,1312,-295661,-99000,-133000,-527661
2015-08-21,1313,467761,0,-7000,460761
2015-08-21,1314,1990000,0,9000,1999000
2015-08-21,1315,-9000,0,0,-9000
2015-08-21,1316,-14000,0,-2000,-16000
2015-08-21,1319,-829000,0,56000,-773000
2015-08-21,1321,-19000,0,-1000,-20000
2015-08-21,1323,-3000,0,1000,-2000
2015-08-21,1324,-2000,0,0,-2000
2015-08-21,1325,-9000,0,0,-9000
2015-08-21,1326,81000,106000,-20000,167000
2015-08-21,1337,-41000,0,-5000,-46000
2015-08-21,1338,-261000,0,-71000,-332000
2015-08-21,1339,4000,0,0,4000
2015-08-21,1340,-29000,0,-36000,-65000
2015-08-21,1402,-57000,284000,73000,300000
2015-08-21,1409,-343000,0,-1000,-344000
2015-08-21,1413,-1000,0,-4000,-5000
2015-08-21,1414,10000,0,0,10000
2015-08-21,1416,-36000,0,0,-36000
2015-08-21,1417,-8000,0,0,-8000
2015-08-21,1419,-26000,0,0,-26000
2015-08-21,1423,1000,0,-6000,-5000
2015-08-21,1432,11000,0,-1000,10000
2015-08-21,1434,-491002,0,-11000,-502002
2015-08-21,1435,4000,0,-6000,-2000
2015-08-21,1436,-1000,0,0,-1000
2015-08-21,1437,-27000,0,0,-27000
2015-08-21,1439,19000,0,0,19000
2015-08-21,1440,256000,0,-10000,246000
2015-08-21,1441,2000,0,0,2000
2015-08-21,1442,-26000,0,0,-26000
2015-08-21,1443,-25000,0,-1000,-26000
2015-08-21,1444,-294000,0,-1000,-295000
2015-08-21,1445,2000,0,0,2000
2015-08-21,1446,-11000,0,-1000,-12000
2015-08-21,1447,-389000,0,-26000,-415000
2015-08-21,1449,-14000,0,-1000,-15000
2015-08-21,1451,18765,0,0,18765
2015-08-21,1452,-258420,0,-34000,-292420
2015-08-21,1453,-1000,0,-2000,-3000
2015-08-21,1454,-26000,0,-2000,-28000
2015-08-21,1455,-2131000,-196000,68000,-2259000
2015-08-21,1457,118000,0,340000,458000
2015-08-21,1459,-326000,0,-2000,-328000
2015-08-21,1460,-66000,-231000,88000,-209000
2015-08-21,1463,-51000,0,2000,-49000
2015-08-21,1464,-247000,0,-34000,-281000
2015-08-21,1465,-1000,0,0,-1000
2015-08-21,1466,-11000,0,-1000,-12000
2015-08-21,1467,11000,0,3000,14000
2015-08-21,1468,-2000,0,0,-2000
2015-08-21,1470,-2000,0,0,-2000
2015-08-21,1471,-12000,0,-7000,-19000
2015-08-21,1473,-17000,0,1000,-16000
2015-08-21,1474,-23000,0,0,-23000
2015-08-21,1476,52046,99000,-110000,41046
2015-08-21,1477,38359,111000,-215000,-65641
2015-08-21,1503,-17000,0,0,-17000
2015-08-21,1504,1467617,0,52000,1519617
2015-08-21,1506,-24000,0,0,-24000
2015-08-21,1507,23000,0,-21000,2000
2015-08-21,1512,10000,0,-2000,8000
2015-08-21,1513,-159500,0,0,-159500
2015-08-21,1514,-7000,0,0,-7000
2015-08-21,1515,-31000,0,-1000,-32000
2015-08-21,1517,-11000,0,0,-11000
2015-08-21,1519,-27000,0,-2000,-29000
2015-08-21,1521,-102000,19000,0,-83000
2015-08-21,1522,-186000,0,-78000,-264000
2015-08-21,1524,5000,0,0,5000
2015-08-21,1525,-55000,20000,9000,-26000
2015-08-21,1526,1000,0,0,1000
2015-08-21,1527,102000,180000,47000,329000
2015-08-21,1528,33000,0,-42000,-9000
2015-08-21,1530,-23000,0,0,-23000
2015-08-21,1531,-15000,0,1000,-14000
2015-08-21,1532,-265243,0,-4000,-269243
2015-08-21,1533,-40000,0,0,-40000
2015-08-21,1535,-8000,0,0,-8000
2015-08-21,1536,-211000,269000,-183000,-125000
2015-08-21,1537,-145662,101000,149000,104338
2015-08-21,1538,-7000,0,0,-7000
2015-08-21,1539,-48000,0,0,-48000
2015-08-21,1540,-10000,0,0,-10000
2015-08-21,1541,5000,0,0,5000
2015-08-21,1558,-306000,-170000,0,-476000
2015-08-21,1560,67000,0,-5000,62000
2015-08-21,1568,-1000,0,0,-1000
2015-08-21,1582,-48000,0,-1000,-49000
2015-08-21,1583,-6000,0,0,-6000
2015-08-21,1589,-31000,-116000,-139000,-286000
2015-08-21,1590,45900,-2000,-12300,31600
2015-08-21,1592,-13000,0,0,-13000
2015-08-21,1603,-27000,0,0,-27000
2015-08-21,1604,-41000,0,0,-41000
2015-08-21,1605,-834000,0,-149000,-983000
2015-08-21,1608,-50000,0,0,-50000
2015-08-21,1609,43000,0,0,43000
2015-08-21,1611,-25000,0,-1000,-26000
2015-08-21,1612,1000,0,-2000,-1000
2015-08-21,1613,15000,0,0,15000
2015-08-21,1614,-7000,0,0,-7000
2015-08-21,1616,-2000,0,-1000,-3000
2015-08-21,1617,-2000,0,0,-2000
2015-08-21,1618,-33000,0,0,-33000
2015-08-21,1626,-7000,0,1000,-6000
2015-08-21,1701,86000,0,0,86000
2015-08-21,1702,654000,9000,-224000,439000
2015-08-21,1704,-114000,0,-35000,-149000
2015-08-21,1707,-789873,116000,-23000,-696873
2015-08-21,1708,-176924,0,0,-176924
2015-08-21,1709,-23000,0,0,-23000
2015-08-21,1710,-486000,0,71000,-415000
2015-08-21,1711,-152000,0,-3000,-155000
2015-08-21,1712,75000,0,-1000,74000
2015-08-21,1713,-3000,0,0,-3000
2015-08-21,1714,218977,0,0,218977
2015-08-21,1715,-124000,0,-89000,-213000
2015-08-21,1717,-374000,-1000,-6000,-381000
2015-08-21,1718,-46000,267000,123000,344000
2015-08-21,1720,-33000,0,0,-33000
2015-08-21,1721,0,0,0,0
2015-08-21,1722,-1176000,-130000,-6000,-1312000
2015-08-21,1723,-6000,0,31000,25000
