date,stock_id,foreign,trust,dealer,total
2022-12-16,0050,-5170703,-200000,-4188209,-9558912
2022-12-16,0051,3000,0,-28630,-25630
2022-12-16,0052,-6000,0,-160054,-166054
2022-12-16,0053,0,0,-1973,-1973
2022-12-16,0055,-17000,0,11172,-5828
2022-12-16,0056,1140275,240000,-12481948,-11101673
2022-12-16,0057,0,0,-4977,-4977
2022-12-16,0061,6000,0,-13575,-7575
2022-12-16,006203,0,0,-1000,-1000
2022-12-16,006204,-5000,0,-3000,-8000
2022-12-16,006205,37000,0,-125080,-88080
2022-12-16,006206,-1000,0,-17930,-18930
2022-12-16,006207,0,0,7000,7000
2022-12-16,006208,24885,0,-3797649,-3772764
2022-12-16,00631L,-929500,0,695287,-234213
2022-12-16,00632R,-29577000,0,-15186699,-44763699
2022-12-16,00633L,1100000,0,2167673,3267673
2022-12-16,00634R,0,0,-138112,-138112
2022-12-16,00635U,3000,0,180000,183000
2022-12-16,00636,31000,0,134210,165210
2022-12-16,00636K,0,0,0,0
2022-12-16,00637L,7098000,0,19222344,26320344
2022-12-16,00638R,-7000,0,-1314205,-1321205
2022-12-16,00639,-38000,0,-118253,-156253
2022-12-16,00640L,0,0,-135405,-135405
2022-12-16,00641R,0,0,-11750,-11750
2022-12-16,00642U,88000,0,1259908,1347908
2022-12-16,00643,-2000,0,76959,74959
2022-12-16,00645,-7000,0,-80947,-87947
2022-12-16,00646,137000,0,-1027064,-890064
2022-12-16,00647L,-1000,0,-61168,-62168
2022-12-16,00648R,65000,0,-634900,-569900
2022-12-16,00650L,128000,0,1829662,1957662
2022-12-16,00651R,1000,0,-1807000,-1806000
2022-12-16,00652,0,0,-153755,-153755
2022-12-16,00653L,13000,0,66471,79471
2022-12-16,00654R,0,0,-417000,-417000
2022-12-16,00655L,172000,0,684217,856217
2022-12-16,00656R,0,0,-1543000,-1543000
2022-12-16,00657,0,0,9012,9012
2022-12-16,00657K,0,0,0,0
2022-12-16,00660,0,0,1000,1000
2022-12-16,00661,0,0,-3000,-3000
2022-12-16,00662,70000,0,-680568,-610568
2022-12-16,00663L,0,0,-1099,-1099
2022-12-16,00664R,5000,0,-4112836,-4107836
2022-12-16,00665L,2913000,0,378865,3291865
2022-12-16,00666R,-61000,0,-36000,-97000
2022-12-16,00668,1100,0,-16239,-15139
2022-12-16,00668K,0,0,0,0
2022-12-16,00669R,0,0,7436000,7436000
2022-12-16,00670L,-22000,0,-2578950,-2600950
2022-12-16,00671R,0,0,-8712679,-8712679
2022-12-16,00673R,-387000,0,-11865000,-12252000
2022-12-16,00674R,0,0,106000,106000
2022-12-16,00675L,49000,0,-298760,-249760
2022-12-16,00676R,33000,0,-5417951,-5384951
2022-12-16,00678,0,0,-3019,-3019
2022-12-16,00680L,29000,0,-1575000,-1546000
2022-12-16,00681R,19000,0,-58000,-39000
2022-12-16,00682U,-6000,0,-447000,-453000
2022-12-16,00683L,-444000,0,-4050000,-4494000
