date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-04-01,0050,-2057333,-500000,-690849,-3248182,159735,-850584
2025-04-01,0051,19098,0,-14783,4315,-9000,-5783
2025-04-01,0052,93000,70000,-73790,89210,0,-73790
2025-04-01,0053,0,0,4040,4040,0,4040
2025-04-01,0055,-3000,0,1440,-1560,0,1440
2025-04-01,0056,-4987677,0,-56480789,-61468466,1616000,-58096789
2025-04-01,0057,0,0,1487,1487,0,1487
2025-04-01,0061,45000,0,90971,135971,0,90971
2025-04-01,006203,2000,0,-1000,1000,0,-1000
2025-04-01,006204,2000,0,-1809,191,0,-1809
2025-04-01,006205,9000,0,3255,12255,10000,-6745
2025-04-01,006206,-4000,0,69728,65728,10000,59728
2025-04-01,006207,0,0,8223,8223,0,8223
2025-04-01,006208,42412,0,-3598022,-3555610,2000,-3600022
2025-04-01,00631L,1657010,0,472960,2129970,-34000,506960
2025-04-01,00632R,-13698000,37000,-16205999,-29866999,2078000,-18283999
2025-04-01,00633L,-906000,0,-2842672,-3748672,23000,-2865672
2025-04-01,00634R,65000,0,50000,115000,0,50000
2025-04-01,00635U,-299500,0,-1245601,-1545101,50000,-1295601
2025-04-01,00636,-56000,0,60601,4601,30000,30601
2025-04-01,00636K,0,0,0,0,0,0
2025-04-01,00637L,-6453000,0,-15498369,-21951369,0,-15498369
2025-04-01,00638R,0,0,384045,384045,0,384045
2025-04-01,00639,-7000,0,-310602,-317602,10000,-320602
2025-04-01,00640L,-167000,0,-235775,-402775,0,-235775
2025-04-01,00641R,-5000,0,3184543,3179543,0,3184543
2025-04-01,00642U,159835,0,7092484,7252319,384000,6708484
2025-04-01,00643,-1000,0,23878,22878,0,23878
2025-04-01,00645,-20000,0,60092,40092,0,60092
2025-04-01,00646,123570,0,-974571,-851001,41000,-1015571
2025-04-01,00647L,4000,0,-56641,-52641,0,-56641
2025-04-01,00648R,-13000,0,633950,620950,0,633950
2025-04-01,00650L,-160000,0,167951,7951,0,167951
2025-04-01,00651R,106000,0,1011060,1117060,0,1011060
2025-04-01,00652,47940,0,47791,95731,0,47791
2025-04-01,00653L,1000,0,-37571,-36571,0,-37571
2025-04-01,00654R,0,0,36149,36149,0,36149
2025-04-01,00655L,-114000,0,-2129239,-2243239,0,-2129239
2025-04-01,00656R,0,0,355000,355000,0,355000
2025-04-01,00657,100,0,-5335,-5235,0,-5335
2025-04-01,00657K,0,0,0,0,0,0
2025-04-01,00660,129,0,-38000,-37871,0,-38000
2025-04-01,00661,0,0,-25931,-25931,9000,-34931
2025-04-01,00662,-230471,0,-1838248,-2068719,3000,-1841248
2025-04-01,00663L,13000,0,5590,18590,0,5590
2025-04-01,00664R,0,0,12466219,12466219,0,12466219
2025-04-01,00665L,161000,0,-1606770,-1445770,0,-1606770
2025-04-01,00666R,-4000,0,278130,274130,0,278130
2025-04-01,00668,0,0,-7100,-7100,0,-7100
2025-04-01,00668K,0,0,0,0,0,0
2025-04-01,00669R,0,0,616047,616047,0,616047
2025-04-01,00670L,-18000,0,-1304546,-1322546,0,-1304546
2025-04-01,00671R,0,0,4635230,4635230,0,4635230
2025-04-01,00673R,-2092000,0,-39094799,-41186799,140000,-39234799
2025-04-01,00674R,-60000,0,-923402,-983402,0,-923402
2025-04-01,00675L,1186000,0,-341443,844557,0,-341443
2025-04-01,00676R,0,0,51519,51519,0,51519
2025-04-01,00678,0,0,-60411,-60411,0,-60411
2025-04-01,00680L,10874000,0,20082720,30956720,254000,19828720
2025-04-01,00681R,0,0,-46000,-46000,0,-46000
2025-04-01,00682U,0,0,-45,-45,0,-45
2025-04-01,00683L,-27000,0,-41000,-68000,0,-41000
2025-04-01,00684R,0,0,-10000,-10000,0,-10000
2025-04-01,00685L,45000,0,315232,360232,-2000,317232
2025-04-01,00686R,0,0,4312997,4312997,0,4312997
2025-04-01,00688L,1686000,0,7217820,8903820,0,7217820
2025-04-01,00689R,0,0,0,0,0,0
2025-04-01,00690,40000,0,151863,191863,0,151863
2025-04-01,00692,242000,0,-254299,-12299,0,-254299
2025-04-01,00693U,0,0,-87000,-87000,0,-87000
2025-04-01,00700,66000,0,-224172,-158172,0,-224172
2025-04-01,00701,62000,0,212929,274929,0,212929
2025-04-01,00702,480,0,-3148,-2668,0,-3148
2025-04-01,00703,96000,0,-75419,20581,0,-75419
2025-04-01,00706L,0,0,-4035234,-4035234,0,-4035234
2025-04-01,00708L,9000,0,-276008,-267008,0,-276008
2025-04-01,00709,0,0,-24000,-24000,0,-24000
2025-04-01,00710B,6000,0,43556,49556,0,43556
2025-04-01,00711B,-240,0,4239,3999,0,4239
2025-04-01,00712,13930830,0,-7974041,5956789,70000,-8044041
2025-04-01,00713,1099132,0,-6488657,-5389525,40000,-6528657
2025-04-01,00714,-6000,0,33568,27568,0,33568
2025-04-01,00715L,7759000,0,38585136,46344136,0,38585136
2025-04-01,00717,29000,0,-41000,-12000,0,-41000
2025-04-01,00728,104000,0,30625,134625,0,30625
2025-04-01,00730,25000,0,3152,28152,0,3152
2025-04-01,00731,113000,0,60244,173244,0,60244
2025-04-01,00733,127015,0,977612,1104627,396000,581612
2025-04-01,00735,75031,0,-43000,32031,0,-43000
2025-04-01,00736,-1000,0,0,-1000,0,0
2025-04-01,00737,-34000,0,-1323,-35323,0,-1323
2025-04-01,00738U,221430,0,-574474,-353044,0,-574474
2025-04-01,00739,0,0,21,21,0,21
2025-04-01,00752,564000,0,-27130,536870,0,-27130
2025-04-01,00753L,3380016,0,-4213258,-833242,0,-4213258
2025-04-01,00757,-169430,0,-1138027,-1307457,-25000,-1113027
2025-04-01,00762,251000,0,-429535,-178535,0,-429535
2025-04-01,00763U,127000,0,67404,194404,2000,65404
2025-04-01,00770,15023,0,-11718,3305,0,-11718
2025-04-01,00771,0,0,-12645,-12645,0,-12645
2025-04-01,00783,-7000,0,-4943,-11943,0,-4943
2025-04-01,00830,-2587590,0,-433578,-3021168,41000,-474578
2025-04-01,00850,43000,0,7952,50952,0,7952
2025-04-01,00851,0,0,-3000,-3000,0,-3000
2025-04-01,00852L,-2000,0,-322019,-324019,0,-322019
2025-04-01,00861,0,0,44792,44792,0,44792
2025-04-01,00865B,1000,0,8000,9000,0,8000
2025-04-01,00875,-2000,0,-11793,-13793,0,-11793
2025-04-01,00876,12000,0,22436,34436,0,22436
2025-04-01,00878,412790,0,-29191680,-28778890,-60000,-29131680
2025-04-01,00881,1385954,0,2876089,4262043,100000,2776089
2025-04-01,00882,672248,200000,430073,1302321,0,430073
2025-04-01,00885,2779000,0,3716212,6495212,545000,3171212
2025-04-01,00891,1902020,0,-2914393,-1012373,0,-2914393
2025-04-01,00892,558000,0,-376439,181561,0,-376439
2025-04-01,00893,706000,0,-870364,-164364,0,-870364
2025-04-01,00894,473979,0,-427641,46338,0,-427641
2025-04-01,00895,132148,0,131783,263931,0,131783
2025-04-01,00896,90000,0,81763,171763,0,81763
2025-04-01,00897,-15000,0,-134673,-149673,0,-134673
2025-04-01,00898,-50000,0,-149100,-199100,0,-149100
2025-04-01,00899,-1000,0,-2000,-3000,0,-2000
2025-04-01,00900,-115000,0,145442,30442,0,145442
2025-04-01,00901,97000,0,88320,185320,0,88320
2025-04-01,00902,287000,0,-1243185,-956185,0,-1243185
2025-04-01,00903,212000,0,-224611,-12611,0,-224611
2025-04-01,00904,5000,0,233725,238725,0,233725
2025-04-01,00905,582500,0,-540744,41756,0,-540744
2025-04-01,00907,200000,0,371868,571868,0,371868
2025-04-01,00908,118000,0,-76893,41107,0,-76893
2025-04-01,00909,-288761,0,-987448,-1276209,2000,-989448
2025-04-01,00910,51000,0,-109974,-58974,0,-109974
2025-04-01,00911,-20000,0,-10042,-30042,0,-10042
2025-04-01,00912,203000,0,-136762,66238,0,-136762
2025-04-01,00913,24000,0,-10350,13650,0,-10350
2025-04-01,00915,1456426,0,3101415,4557841,0,3101415
2025-04-01,00916,-4000,0,-408,-4408,0,-408
2025-04-01,00917,177000,0,-263692,-86692,0,-263692
2025-04-01,00918,3096000,0,-1811230,1284770,0,-1811230
2025-04-01,00919,6489442,0,-24076299,-17586857,7248,-24083547
2025-04-01,00920,0,0,-7050,-7050,0,-7050
2025-04-01,00921,96000,0,453813,549813,0,453813
2025-04-01,00922,675030,0,564249,1239279,0,564249
2025-04-01,00923,681000,0,79725,760725,0,79725
2025-04-01,00924,588210,0,524999,1113209,0,524999
2025-04-01,00925,0,0,984,984,0,984
2025-04-01,00926,369000,0,-99430,269570,0,-99430
2025-04-01,00927,660000,0,-424206,235794,0,-424206
2025-04-01,00929,10791800,0,16458424,27250224,-30000,16488424
2025-04-01,00930,225000,0,338084,563084,0,338084
2025-04-01,00932,276000,0,734758,1010758,0,734758
2025-04-01,00934,800000,0,1968763,2768763,0,1968763
2025-04-01,00935,295050,0,256385,551435,-184000,440385
2025-04-01,00936,1275000,0,1388672,2663672,70000,1318672
2025-04-01,00938,161000,0,-199893,-38893,0,-199893
2025-04-01,00939,642200,0,2878177,3520377,0,2878177
2025-04-01,00940,5525608,0,5060912,10586520,20000,5040912
2025-04-01,00941,557000,0,379332,936332,0,379332
2025-04-01,00943,64000,0,291575,355575,0,291575
2025-04-01,00944,73000,0,-14258,58742,0,-14258
2025-04-01,00945B,5063000,1177000,-5923605,316395,0,-5923605
2025-04-01,00946,4980,0,1510790,1515770,0,1510790
2025-04-01,00947,332000,0,-532228,-200228,-49000,-483228
2025-04-01,00949,472000,0,-430704,41296,0,-430704
2025-04-01,00951,-39870,0,-6709298,-6749168,0,-6709298
2025-04-01,00952,218000,0,353824,571824,0,353824
2025-04-01,00953B,5997000,3000000,-25501000,-16504000,-252000,-25249000
2025-04-01,00954,402000,0,-1795460,-1393460,0,-1795460
2025-04-01,00956,-1000,0,-81979,-82979,0,-81979
2025-04-01,00960,169000,0,349989,518989,0,349989
2025-04-01,00961,91000,0,-54371,36629,0,-54371
2025-04-01,00962,-67000,0,104127,37127,0,104127
2025-04-01,00963,-16000,0,-311797,-327797,0,-311797
2025-04-01,00964,0,0,15637,15637,0,15637
2025-04-01,00965,3303000,0,3108293,6411293,0,3108293
2025-04-01,00971,8000,0,-287329,-279329,0,-287329
2025-04-01,00972,102000,0,-96633,5367,0,-96633
2025-04-01,009800,955200,0,-4273511,-3318311,-477000,-3796511
2025-04-01,009801,-14000,0,-1164229,-1178229,0,-1164229
2025-04-01,009802,2730000,0,-387286,2342714,0,-387286
2025-04-01,009803,499000,0,-462847,36153,0,-462847
2025-04-01,01010T,19000,0,0,19000,0,0
2025-04-01,020012,0,0,-3000,-3000,0,-3000
2025-04-01,020018,0,0,6000,6000,0,6000
2025-04-01,020019,0,0,4000,4000,0,4000
2025-04-01,02001L,0,0,-14000,-14000,0,-14000
2025-04-01,02001R,0,0,505000,505000,0,505000
2025-04-01,020020,0,0,10000,10000,0,10000
2025-04-01,020028,0,0,11000,11000,0,11000
2025-04-01,020029,8000,0,-14000,-6000,0,-14000
2025-04-01,020030,0,0,-3000,-3000,0,-3000
2025-04-01,020031,0,0,0,0,0,0
2025-04-01,020032,0,0,16000,16000,0,16000
2025-04-01,020034,0,0,103000,103000,0,103000
2025-04-01,020036,0,0,-11000,-11000,0,-11000
2025-04-01,020037,0,0,2000,2000,0,2000
2025-04-01,020038,0,0,16000,16000,0,16000
2025-04-01,020039,0,0,23000,23000,0,23000
2025-04-01,1101,-1829966,2133000,43917,346951,-27000,70917
2025-04-01,1102,6583109,-1237000,551190,5897299,-334801,885991
2025-04-01,1103,-27000,0,-13699,-40699,-13699,0
2025-04-01,1104,51000,1000,17000,69000,17000,0
2025-04-01,1108,13000,0,22000,35000,22000,0
2025-04-01,1109,-33000,0,813,-32187,813,0
2025-04-01,1110,-62000,0,-9000,-71000,-9000,0
2025-04-01,1201,51000,0,-12097,38903,-12097,0
2025-04-01,1203,-4999,0,0,-4999,0,0
2025-04-01,1210,585800,292000,136308,1014108,136308,0
2025-04-01,1215,87000,0,4000,91000,4000,0
2025-04-01,1216,-1878351,1661000,257147,39796,227000,30147
2025-04-01,1217,136000,0,-12258,123742,-12258,0
2025-04-01,1218,85000,0,8000,93000,8000,0
2025-04-01,1219,27883,0,-9000,18883,-9000,0
2025-04-01,1220,148000,0,-112000,36000,-112000,0
2025-04-01,1225,46000,0,0,46000,0,0
2025-04-01,1227,131000,2000,-103591,29409,-103591,0
2025-04-01,1229,138078,2000,-64115,75963,-60115,-4000
2025-04-01,1231,-109000,0,640,-108360,640,0
2025-04-01,1232,10000,0,2675,12675,2675,0
2025-04-01,1233,-3000,0,2000,-1000,2000,0
2025-04-01,1234,-8000,0,-42492,-50492,-43000,508
2025-04-01,1235,1000,0,0,1000,0,0
2025-04-01,1256,-5000,0,-1000,-6000,-1000,0
2025-04-01,1301,3640306,110000,915392,4665698,247000,668392
2025-04-01,1303,258608,138000,1206248,1602856,-159368,1365616
2025-04-01,1304,273000,0,-23207,249793,-23207,0
2025-04-01,1305,222994,0,-11000,211994,-11000,0
2025-04-01,1307,-537445,0,-22061,-559506,-23756,1695
2025-04-01,1308,130000,0,-25222,104778,-25222,0
2025-04-01,1309,216231,0,119068,335299,118996,72
2025-04-01,1310,149000,0,-11505,137495,-11505,0
2025-04-01,1312,81000,0,213767,294767,-4040,217807
2025-04-01,1313,590000,0,100000,690000,100000,0
2025-04-01,1314,3163000,0,-47914,3115086,49943,-97857
2025-04-01,1315,-4000,0,0,-4000,0,0
2025-04-01,1316,-4211000,0,1000,-4210000,1000,0
2025-04-01,1319,-753800,77000,-28115,-704915,-47589,19474
2025-04-01,1321,16000,0,-7000,9000,-7000,0
2025-04-01,1323,10898,0,0,10898,0,0
2025-04-01,1324,-4000,0,0,-4000,0,0
2025-04-01,1325,21936,0,0,21936,0,0
2025-04-01,1326,4183482,-8000,-207086,3968396,-189818,-17268
2025-04-01,1337,4000,0,0,4000,0,0
2025-04-01,1338,-4319,0,0,-4319,0,0
2025-04-01,1339,0,0,0,0,0,0
2025-04-01,1340,7958,0,-5000,2958,-5000,0
2025-04-01,1341,-5000,0,0,-5000,0,0
2025-04-01,1342,46000,0,-581,45419,-1000,419
2025-04-01,1402,300873,1099000,-536412,863461,-433000,-103412
2025-04-01,1409,81000,3000,-22833,61167,-22833,0
2025-04-01,1413,1000,0,4000,5000,4000,0
2025-04-01,1414,-78000,0,-66002,-144002,-66002,0
2025-04-01,1416,9000,0,-263000,-254000,-263000,0
2025-04-01,1417,0,0,0,0,0,0
2025-04-01,1418,-1000,0,0,-1000,0,0
2025-04-01,1419,-21001,0,-4000,-25001,-4000,0
2025-04-01,1423,1000,0,0,1000,0,0
2025-04-01,1432,-102975,0,3000,-99975,3000,0
2025-04-01,1434,-65000,2000,-183764,-246764,-183764,0
2025-04-01,1436,-82000,0,-2000,-84000,-1000,-1000
2025-04-01,1437,30000,0,-103000,-73000,-103000,0
2025-04-01,1438,28765,0,-3000,25765,-3000,0
2025-04-01,1439,-1000,0,-2000,-3000,-2000,0
2025-04-01,1440,139000,4000,-54193,88807,-54433,240
2025-04-01,1441,-2482,0,0,-2482,0,0
2025-04-01,1442,195000,1000,18922,214922,27588,-8666
2025-04-01,1443,-3000,0,0,-3000,0,0
2025-04-01,1444,237000,0,-22175,214825,-22175,0
2025-04-01,1445,-2000,0,0,-2000,0,0
2025-04-01,1446,62000,0,41000,103000,41000,0
2025-04-01,1447,232000,0,0,232000,0,0
2025-04-01,1449,281000,0,-3000,278000,-3000,0
2025-04-01,1451,155999,0,32000,187999,32000,0
2025-04-01,1452,-16000,0,1000,-15000,1000,0
2025-04-01,1453,19000,0,0,19000,0,0
2025-04-01,1454,-2001,0,-5000,-7001,-5000,0
2025-04-01,1455,26004,0,-12055,13949,-12055,0
2025-04-01,1456,-14000,0,0,-14000,0,0
2025-04-01,1457,-43000,0,-1000,-44000,-1000,0
2025-04-01,1459,92000,0,53160,145160,53160,0
2025-04-01,1460,9000,0,566000,575000,566000,0
2025-04-01,1463,-175000,0,39000,-136000,39000,0
2025-04-01,1464,471304,0,-56429,414875,-56429,0
2025-04-01,1465,-13000,0,0,-13000,0,0
2025-04-01,1466,-112000,0,65999,-46001,65999,0
2025-04-01,1467,0,0,0,0,0,0
2025-04-01,1468,0,0,-1000,-1000,-1000,0
2025-04-01,1470,0,0,1000,1000,1000,0
2025-04-01,1471,70000,0,-239000,-169000,-239000,0
2025-04-01,1472,18000,0,0,18000,0,0
2025-04-01,1473,108000,0,-45635,62365,-45635,0
2025-04-01,1474,138000,0,-15721,122279,-15721,0
2025-04-01,1475,7800,0,-2000,5800,-2000,0
2025-04-01,1476,-113233,34000,-16305,-95538,-14549,-1756
2025-04-01,1477,157020,79000,14180,250200,-46011,60191
2025-04-01,1503,664431,1000,-31813,633618,-28658,-3155
2025-04-01,1504,-764000,-2000,506780,-259220,-46219,552999
2025-04-01,1506,-10000,0,-71,-10071,-71,0
2025-04-01,1513,563900,-9000,108802,663702,95396,13406
2025-04-01,1514,-37465,0,8422,-29043,16000,-7578
2025-04-01,1515,-80001,0,-8207,-88208,-8207,0
2025-04-01,1516,4000,0,1000,5000,1000,0
2025-04-01,1517,4001,0,-5049,-1048,-5049,0
2025-04-01,1519,535735,-289400,-20417,225918,-8214,-12203
2025-04-01,1521,14000,0,0,14000,0,0
2025-04-01,1522,102000,0,-7955,94045,-7955,0
2025-04-01,1524,-351000,0,-12000,-363000,-12000,0
2025-04-01,1525,2000,0,2000,4000,2000,0
2025-04-01,1526,878,0,0,878,0,0
2025-04-01,1527,-24000,0,-45000,-69000,-45000,0
2025-04-01,1528,93000,0,0,93000,0,0
2025-04-01,1529,23926,0,0,23926,0,0
2025-04-01,1530,21000,0,0,21000,0,0
2025-04-01,1531,32633,0,-207,32426,-207,0
2025-04-01,1532,90295,0,-20241,70054,-20241,0
2025-04-01,1533,17058,0,4000,21058,4000,0
2025-04-01,1535,2000,0,0,2000,0,0
2025-04-01,1536,-578000,0,8439,-569561,-32045,40484
2025-04-01,1537,-34000,0,-10000,-44000,-10000,0
2025-04-01,1539,26000,0,-16000,10000,-16000,0
2025-04-01,1540,-131067,0,-90,-131157,-90,0
2025-04-01,1541,-1000,0,0,-1000,0,0
2025-04-01,1558,3000,0,-31000,-28000,-31000,0
2025-04-01,1560,476000,3000,6682,485682,5000,1682
2025-04-01,1563,-4000,0,10000,6000,10000,0
2025-04-01,1568,-6035,0,0,-6035,0,0
2025-04-01,1582,-48000,1000,-1804,-48804,-2849,1045
2025-04-01,1583,-5172,0,0,-5172,0,0
2025-04-01,1587,69984,0,0,69984,0,0
2025-04-01,1589,-11919,0,-2263,-14182,-2263,0
2025-04-01,1590,-96259,46000,-3023,-53282,-3000,-23
2025-04-01,1597,294000,0,29653,323653,32000,-2347
2025-04-01,1598,255748,0,385915,641663,385915,0
2025-04-01,1603,-1000,0,-60000,-61000,-58000,-2000
2025-04-01,1604,-55000,0,4000,-51000,4000,0
2025-04-01,1605,770193,16000,1151615,1937808,554000,597615
2025-04-01,1608,-559000,0,-23857,-582857,-20857,-3000
2025-04-01,1609,-2833000,1000,-66570,-2898570,-40570,-26000
2025-04-01,1611,-153000,0,-8949,-161949,-8949,0
2025-04-01,1612,-347000,0,36779,-310221,36779,0
2025-04-01,1614,-5000,0,17000,12000,17000,0
2025-04-01,1615,-16000,0,6000,-10000,6000,0
2025-04-01,1616,-933000,0,-55000,-988000,-55000,0
2025-04-01,1617,-71000,0,1000,-70000,1000,0
2025-04-01,1618,-98000,0,-120875,-218875,-16000,-104875
2025-04-01,1626,-1000,0,-1000,-2000,-1000,0
2025-04-01,1702,89000,0,13533,102533,13533,0
2025-04-01,1707,43000,2000,-22000,23000,-22000,0
2025-04-01,1708,78924,0,-78576,348,-80051,1475
2025-04-01,1709,4000,0,-95000,-91000,-95000,0
2025-04-01,1710,178000,0,-10637,167363,-10637,0
2025-04-01,1711,-370000,0,-25640,-395640,-25890,250
2025-04-01,1712,159000,5000,36895,200895,36895,0
2025-04-01,1713,57000,0,-108000,-51000,-108000,0
2025-04-01,1714,497492,0,1000,498492,1000,0
2025-04-01,1717,201000,4000,-10188,194812,-10188,0
2025-04-01,1718,1073000,0,-40732,1032268,-40732,0
2025-04-01,1720,-4102,0,-29563,-33665,-29563,0
2025-04-01,1721,108711,0,6998,115709,6998,0
2025-04-01,1722,1079488,14000,-23336,1070152,-15336,-8000
2025-04-01,1723,20000,0,-11890,8110,-11890,0
2025-04-01,1725,27000,0,-70000,-43000,-70000,0
