date,stock_id,foreign,trust,dealer,total
2020-10-21,0050,-490906,33000,1062000,604094
2020-10-21,0051,0,0,-9000,-9000
2020-10-21,0052,-11000,0,-574000,-585000
2020-10-21,0053,0,0,4000,4000
2020-10-21,0054,0,0,9000,9000
2020-10-21,0055,0,0,-31000,-31000
2020-10-21,0056,33000,2195000,-15784000,-13556000
2020-10-21,0057,0,0,14000,14000
2020-10-21,0061,484000,0,-649000,-165000
2020-10-21,006203,0,0,1000,1000
2020-10-21,006205,-45000,0,293703,248703
2020-10-21,006206,168000,0,438786,606786
2020-10-21,006207,-100000,0,196000,96000
2020-10-21,006208,-24951,0,34000,9049
2020-10-21,00625K,0,0,0,0
2020-10-21,00631L,-95000,0,544000,449000
2020-10-21,00632R,20273000,0,-39730000,-19457000
2020-10-21,00633L,-464000,0,-80000,-544000
2020-10-21,00634R,0,0,367000,367000
2020-10-21,00635U,38000,0,-24000,14000
2020-10-21,00636,24000,0,399000,423000
2020-10-21,00636K,0,0,0,0
2020-10-21,00637L,-1669000,0,6241000,4572000
2020-10-21,00638R,15000,0,-96000,-81000
2020-10-21,00639,-615000,0,776000,161000
2020-10-21,00640L,0,0,382000,382000
2020-10-21,00641R,0,0,-53000,-53000
2020-10-21,00642U,1704000,0,2444000,4148000
2020-10-21,00643,-583000,0,528000,-55000
2020-10-21,00645,0,0,14000,14000
2020-10-21,00646,-6000,0,195000,189000
2020-10-21,00647L,-3000,0,45000,42000
2020-10-21,00648R,0,0,-546000,-546000
2020-10-21,00650L,1000,0,446000,447000
2020-10-21,00651R,46000,0,-61000,-15000
2020-10-21,00652,58000,0,177000,235000
2020-10-21,00653L,-16000,0,127000,111000
2020-10-21,00654R,-22000,0,-23000,-45000
2020-10-21,00655L,-339000,0,270000,-69000
2020-10-21,00656R,50000,0,11000,61000
2020-10-21,00657,-1000,0,2000,1000
2020-10-21,00657K,0,0,0,0
2020-10-21,00660,0,0,-3000,-3000
2020-10-21,00661,0,0,0,0
2020-10-21,00662,1000,0,-344000,-343000
2020-10-21,00663L,0,0,-6000,-6000
2020-10-21,00664R,0,0,-197000,-197000
2020-10-21,00665L,-1000,0,56000,55000
2020-10-21,00666R,0,0,0,0
2020-10-21,00668,-1000,0,50000,49000
2020-10-21,00668K,0,0,0,0
2020-10-21,00669R,-5000,0,-791000,-796000
2020-10-21,00670L,34000,0,-118000,-84000
2020-10-21,00671R,0,0,242000,242000
2020-10-21,00672L,-845000,0,87156000,86311000
2020-10-21,00673R,-37000,0,-151000,-188000
2020-10-21,00674R,0,0,-90000,-90000
2020-10-21,00675L,0,0,59000,59000
2020-10-21,00676R,0,0,-1348000,-1348000
2020-10-21,00677U,-4152000,0,-3785000,-7937000
2020-10-21,00678,0,0,-34500,-34500
2020-10-21,00680L,-235000,0,-176000,-411000
2020-10-21,00681R,-2000,0,8000,6000
2020-10-21,00682U,0,0,-12000,-12000
2020-10-21,00683L,0,0,-64000,-64000
2020-10-21,00684R,0,0,-3000,-3000
2020-10-21,00685L,0,0,2000,2000
2020-10-21,00686R,0,0,6000,6000
2020-10-21,00688L,-5000,0,-2000,-7000
2020-10-21,00689R,-97000,0,80000,-17000
2020-10-21,00690,5000,0,9000,14000
2020-10-21,00691R,0,0,11000,11000
2020-10-21,00692,0,0,17000,17000
2020-10-21,00693U,2083000,0,-43000,2040000
2020-10-21,00700,0,0,-7000,-7000
2020-10-21,00701,0,0,-211450,-211450
2020-10-21,00702,0,0,-3000,-3000
2020-10-21,00703,0,0,66000,66000
2020-10-21,00706L,0,0,0,0
2020-10-21,00707R,0,0,0,0
2020-10-21,00708L,178000,0,1545000,1723000
2020-10-21,00709,0,0,8000,8000
2020-10-21,00710B,-68000,0,-22000,-90000
2020-10-21,00711B,-62000,0,48000,-14000
2020-10-21,00712,90000,0,-485000,-395000
2020-10-21,00713,31000,0,-1000,30000
2020-10-21,00714,0,0,-366,-366
2020-10-21,00715L,-283000,0,2573000,2290000
2020-10-21,00717,0,0,299197,299197
2020-10-21,00728,0,0,24000,24000
2020-10-21,00730,0,0,-921000,-921000
2020-10-21,00731,3000,0,-4000,-1000
2020-10-21,00732,0,0,0,0
2020-10-21,00733,0,0,-10000,-10000
2020-10-21,00735,0,0,-40000,-40000
2020-10-21,00736,0,0,7000,7000
2020-10-21,00737,130000,0,-78000,52000
2020-10-21,00738U,0,0,1267000,1267000
2020-10-21,00739,0,0,-115000,-115000
2020-10-21,00742,0,0,0,0
2020-10-21,00743,0,0,1000,1000
2020-10-21,00752,-1000,0,532940,531940
2020-10-21,00753L,0,0,71000,71000
2020-10-21,00757,0,0,76000,76000
2020-10-21,00762,0,0,55000,55000
2020-10-21,00763U,0,0,25000,25000
2020-10-21,00766L,0,0,184000,184000
2020-10-21,00770,28000,0,-6000,22000
2020-10-21,00771,0,0,17000,17000
2020-10-21,00774B,0,0,0,0
2020-10-21,00775B,0,0,-1000,-1000
2020-10-21,00783,-127000,0,91000,-36000
2020-10-21,008201,0,0,300,300
2020-10-21,00830,1322000,0,-1401323,-79323
2020-10-21,00850,0,0,476000,476000
2020-10-21,00851,0,0,11000,11000
2020-10-21,00852L,0,0,1881000,1881000
2020-10-21,00861,381000,0,318500,699500
2020-10-21,00865B,0,0,8000,8000
2020-10-21,00866,0,0,-1000,-1000
2020-10-21,00875,-114000,0,-198800,-312800
2020-10-21,00876,0,0,1889000,1889000
2020-10-21,00878,-350000,0,-3822600,-4172600
2020-10-21,01001T,0,0,-20000,-20000
2020-10-21,01002T,-25000,0,0,-25000
2020-10-21,01003T,-16000,0,0,-16000
2020-10-21,01010T,-1000,0,0,-1000
2020-10-21,020000,0,0,7000,7000
2020-10-21,020002,0,0,2000,2000
2020-10-21,020008,0,0,13000,13000
2020-10-21,020011,0,0,4000,4000
2020-10-21,020012,0,0,25000,25000
2020-10-21,020016,0,0,1000,1000
2020-10-21,020018,0,0,332000,332000
2020-10-21,020019,0,0,394000,394000
2020-10-21,02001L,0,0,13000,13000
2020-10-21,1101,-3688874,-13000,-104000,-3805874
2020-10-21,1101B,0,0,2000,2000
2020-10-21,1102,-677830,661000,406000,389170
2020-10-21,1103,17000,0,0,17000
2020-10-21,1104,158000,0,0,158000
2020-10-21,1108,67000,0,0,67000
2020-10-21,1109,-26000,30774,0,4774
2020-10-21,1110,35000,0,0,35000
2020-10-21,1201,151000,0,0,151000
2020-10-21,1203,5000,0,0,5000
2020-10-21,1210,492000,0,-127000,365000
2020-10-21,1215,39000,45000,-43000,41000
2020-10-21,1216,-2011219,134000,-505000,-2382219
2020-10-21,1217,45000,0,0,45000
2020-10-21,1218,63000,0,-5000,58000
2020-10-21,1219,10000,0,0,10000
2020-10-21,1220,3000,0,0,3000
2020-10-21,1225,2000,0,0,2000
2020-10-21,1227,64000,0,-145000,-81000
2020-10-21,1229,-345000,0,-203000,-548000
2020-10-21,1231,30000,0,0,30000
2020-10-21,1232,2000,0,0,2000
2020-10-21,1233,3000,0,0,3000
2020-10-21,1234,-6000,0,-1000,-7000
2020-10-21,1235,-2000,0,0,-2000
2020-10-21,1236,2000,0,0,2000
2020-10-21,1256,-4000,0,0,-4000
2020-10-21,1301,-1576000,-30000,-641000,-2247000
2020-10-21,1303,-206000,-2818000,-719000,-3743000
2020-10-21,1304,3022000,151900,-41000,3132900
2020-10-21,1305,2562950,-400000,-199000,1963950
2020-10-21,1307,43000,0,4000,47000
2020-10-21,1308,695000,0,-205000,490000
2020-10-21,1309,7281000,31671,-177800,7134871
2020-10-21,1310,-346000,-247000,-243000,-836000
2020-10-21,1312,2736000,353000,-655000,2434000
2020-10-21,1312A,0,0,3000,3000
2020-10-21,1313,562315,0,-32000,530315
2020-10-21,1314,323000,0,-1402000,-1079000
2020-10-21,1316,40000,0,-1000,39000
2020-10-21,1319,1370379,0,-89000,1281379
2020-10-21,1321,42000,0,-2000,40000
2020-10-21,1323,9000,0,-2000,7000
2020-10-21,1325,6500,0,-5000,1500
2020-10-21,1326,-434000,122000,-423000,-735000
2020-10-21,1337,-139000,0,-5000,-144000
2020-10-21,1338,59000,0,0,59000
2020-10-21,1339,7000,0,0,7000
2020-10-21,1340,66000,0,3000,69000
2020-10-21,1341,1000,0,0,1000
2020-10-21,1402,-688214,-1957000,-527000,-3172214
2020-10-21,1409,1334000,0,-354000,980000
2020-10-21,1410,1000,0,0,1000
2020-10-21,1414,34000,0,7000,41000
2020-10-21,1416,73000,0,3000,76000
2020-10-21,1417,122000,0,0,122000
2020-10-21,1418,0,0,1000,1000
2020-10-21,1419,-11000,0,2000,-9000
2020-10-21,1423,-15000,0,0,-15000
2020-10-21,1432,-3000,0,0,-3000
2020-10-21,1434,-187000,-2000,385000,196000
2020-10-21,1435,208000,0,0,208000
2020-10-21,1436,8000,0,0,8000
2020-10-21,1437,4000,0,0,4000
2020-10-21,1438,-2000,0,0,-2000
2020-10-21,1439,2000,0,0,2000
2020-10-21,1440,-526000,-108357,-298000,-932357
2020-10-21,1441,2000,0,0,2000
2020-10-21,1442,12000,0,-1000,11000
2020-10-21,1444,-1335000,127218,2000,-1205782
2020-10-21,1445,-3000,0,1000,-2000
2020-10-21,1446,19000,0,1000,20000
2020-10-21,1447,-4145800,0,6000,-4139800
2020-10-21,1449,31000,0,0,31000
2020-10-21,1451,10000,0,-5000,5000
2020-10-21,1452,2000,0,0,2000
2020-10-21,1453,2000,0,-2000,0
2020-10-21,1454,9000,0,0,9000
2020-10-21,1455,170000,0,1000,171000
2020-10-21,1456,3000,0,-1000,2000
2020-10-21,1457,24000,0,0,24000
2020-10-21,1459,17000,0,0,17000
2020-10-21,1460,107000,0,0,107000
2020-10-21,1463,-40000,0,10000,-30000
2020-10-21,1464,50000,0,-4000,46000
2020-10-21,1465,3000,0,3000,6000
2020-10-21,1466,-552000,0,151000,-401000
2020-10-21,1467,201000,0,0,201000
2020-10-21,1470,1000,0,0,1000
2020-10-21,1471,-20000,0,0,-20000
2020-10-21,1472,-6000,0,0,-6000
2020-10-21,1473,18000,0,0,18000
2020-10-21,1474,70000,0,0,70000
2020-10-21,1476,231000,-48000,-125000,58000
2020-10-21,1477,-138664,223000,-1000,83336
2020-10-21,1503,35000,0,-44000,-9000
2020-10-21,1504,-191000,-3000,-316000,-510000
2020-10-21,1506,-16000,0,0,-16000
2020-10-21,1507,18000,0,-99000,-81000
2020-10-21,1513,-1069000,574686,340300,-154014
2020-10-21,1514,12000,0,-2000,10000
2020-10-21,1515,127000,-101000,21000,47000
2020-10-21,1516,95000,0,0,95000
2020-10-21,1517,1493000,993,2000,1495993
2020-10-21,1519,-789000,31133,-646000,-1403867
2020-10-21,1521,1000,0,0,1000
2020-10-21,1522,78000,0,0,78000
2020-10-21,1524,15000,0,0,15000
2020-10-21,1525,38000,0,0,38000
2020-10-21,1526,278000,7155,0,285155
2020-10-21,1527,18000,0,0,18000
2020-10-21,1528,-37000,0,12000,-25000
2020-10-21,1529,1000,0,0,1000
2020-10-21,1530,0,0,0,0
2020-10-21,1531,-35000,0,0,-35000
2020-10-21,1532,-647000,46139,0,-600861
2020-10-21,1533,17000,0,1000,18000
2020-10-21,1535,3000,0,0,3000
2020-10-21,1536,-64000,-484334,-59000,-607334
2020-10-21,1537,-3000,0,-3000,-6000
2020-10-21,1539,27000,0,0,27000
2020-10-21,1540,2000,0,0,2000
2020-10-21,1541,-5000,0,0,-5000
2020-10-21,1558,32000,0,0,32000
2020-10-21,1560,-44000,-15000,0,-59000
2020-10-21,1568,15000,0,0,15000
2020-10-21,1582,0,0,-11000,-11000
2020-10-21,1583,-1000,0,-2000,-3000
2020-10-21,1587,-66000,0,0,-66000
2020-10-21,1589,68000,0,13000,81000
2020-10-21,1590,175800,110000,-52000,233800
2020-10-21,1592,-17000,0,0,-17000
2020-10-21,1598,167672,-6531,-14000,147141
2020-10-21,1603,5000,0,0,5000
2020-10-21,1604,-40000,-33144,-68000,-141144
2020-10-21,1605,-2135000,0,630000,-1505000
2020-10-21,1608,1054000,0,-3000,1051000
2020-10-21,1609,85000,90231,334000,509231
2020-10-21,1611,6000,0,0,6000
2020-10-21,1612,767000,26388,-6000,787388
2020-10-21,1614,-29000,0,0,-29000
2020-10-21,1615,4000,0,0,4000
2020-10-21,1616,4000,0,0,4000
2020-10-21,1617,3000,0,0,3000
2020-10-21,1618,610000,0,3000,613000
2020-10-21,1626,4000,0,-2000,2000
2020-10-21,1701,-301000,0,0,-301000
2020-10-21,1702,147000,0,-37000,110000
2020-10-21,1707,-141000,0,-5000,-146000
2020-10-21,1708,30000,-18236,-49000,-37236
2020-10-21,1709,77000,0,-7000,70000
2020-10-21,1710,237000,0,-13000,224000
2020-10-21,1711,63000,0,2000,65000
2020-10-21,1712,-332000,0,-34000,-366000
2020-10-21,1713,12000,0,0,12000
2020-10-21,1714,2029000,0,134000,2163000
2020-10-21,1717,449000,-152000,-412000,-115000
2020-10-21,1718,3417000,0,-502000,2915000
2020-10-21,1720,-101000,0,-1000,-102000
2020-10-21,1721,26000,0,0,26000
2020-10-21,1722,-319000,-1000,-207000,-527000
2020-10-21,1723,76000,0,-50000,26000
2020-10-21,1724,1000,0,0,1000
