date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-12-01,00669R,0,0,1399001,1399001,0,1399001
2022-12-01,00670L,-17000,0,503000,486000,0,503000
2022-12-01,00671R,5412000,0,-774150,4637850,0,-774150
2022-12-01,00673R,-105000,0,-2246018,-2351018,0,-2246018
2022-12-01,00674R,581000,0,3369000,3950000,0,3369000
2022-12-01,00675L,1734000,0,-2212087,-478087,0,-2212087
2022-12-01,00676R,33540000,0,-33232113,307887,0,-33232113
2022-12-01,00678,0,0,54514,54514,0,54514
2022-12-01,00680L,-73000,0,-4572000,-4645000,800000,-5372000
2022-12-01,00681R,6000,0,19000,25000,0,19000
2022-12-01,00682U,10000,0,281000,291000,0,281000
2022-12-01,00683L,325000,0,465000,790000,-150000,615000
2022-12-01,00684R,0,0,4000,4000,0,4000
2022-12-01,00685L,0,0,-174000,-174000,0,-174000
2022-12-01,00686R,0,0,311000,311000,0,311000
2022-12-01,00688L,0,0,-281000,-281000,0,-281000
2022-12-01,00689R,-3000,0,79000,76000,0,79000
2022-12-01,00690,-26000,0,-26971,-52971,0,-26971
2022-12-01,00692,172104,0,-489361,-317257,0,-489361
2022-12-01,00693U,-1000,0,0,-1000,0,0
2022-12-01,00700,-1000,0,183401,182401,0,183401
2022-12-01,00701,-44000,0,-840326,-884326,0,-840326
2022-12-01,00702,0,0,-16796,-16796,0,-16796
2022-12-01,00703,0,0,49986,49986,0,49986
2022-12-01,00706L,35000,0,1881000,1916000,0,1881000
2022-12-01,00707R,0,0,0,0,0,0
2022-12-01,00708L,49000,0,985100,1034100,0,985100
2022-12-01,00709,0,0,59000,59000,0,59000
2022-12-01,00710B,5000,0,-40830,-35830,0,-40830
2022-12-01,00711B,1000,0,-21000,-20000,0,-21000
2022-12-01,00712,104000,0,-456304,-352304,0,-456304
2022-12-01,00713,-157000,0,17097,-139903,0,17097
2022-12-01,00714,3000,0,143000,146000,0,143000
2022-12-01,00715L,703000,0,810000,1513000,0,810000
2022-12-01,00717,-2000,0,77000,75000,0,77000
2022-12-01,00728,-38000,0,-110851,-148851,0,-110851
2022-12-01,00730,15000,0,-11301,3699,0,-11301
2022-12-01,00731,-16000,0,37819,21819,0,37819
2022-12-01,00732,0,0,0,0,0,0
2022-12-01,00733,50000,0,10310,60310,0,10310
2022-12-01,00735,1000,0,7000,8000,0,7000
2022-12-01,00736,-1000,0,3000,2000,0,3000
2022-12-01,00737,162000,0,-132368,29632,0,-132368
2022-12-01,00738U,-6000,0,816000,810000,0,816000
2022-12-01,00739,1000,0,52476,53476,0,52476
2022-12-01,00752,585000,0,711989,1296989,0,711989
2022-12-01,00753L,-383000,0,258730,-124270,0,258730
2022-12-01,00757,-117000,0,565938,448938,0,565938
2022-12-01,00762,2000,0,54993,56993,0,54993
2022-12-01,00763U,-17000,0,28000,11000,0,28000
2022-12-01,00770,0,0,33000,33000,0,33000
2022-12-01,00771,0,0,-21721,-21721,0,-21721
2022-12-01,00774B,0,0,0,0,0,0
2022-12-01,00775B,0,0,-1000,-1000,0,-1000
2022-12-01,00783,1000,0,0,1000,0,0
2022-12-01,00830,1904000,0,1679000,3583000,0,1679000
2022-12-01,00850,-1000,0,129087,128087,0,129087
2022-12-01,00851,0,0,20000,20000,0,20000
2022-12-01,00852L,-399000,0,496000,97000,0,496000
2022-12-01,00861,12000,0,198000,210000,0,198000
2022-12-01,00865B,0,0,4000,4000,0,4000
2022-12-01,00875,233000,0,-274085,-41085,0,-274085
2022-12-01,00876,0,0,299975,299975,0,299975
2022-12-01,00878,-4520678,0,-11902900,-16423578,0,-11902900
2022-12-01,00881,3774000,0,5827249,9601249,50000,5777249
2022-12-01,00882,-484000,0,-1199334,-1683334,0,-1199334
2022-12-01,00885,1721000,0,-3529778,-1808778,20000,-3549778
2022-12-01,00891,1501000,0,4031663,5532663,10000,4021663
2022-12-01,00892,16000,0,-1807379,-1791379,0,-1807379
2022-12-01,00893,9031000,0,13156251,22187251,-40000,13196251
2022-12-01,00894,54000,0,425368,479368,0,425368
2022-12-01,00895,505001,0,1355529,1860530,0,1355529
2022-12-01,00896,-45000,0,439600,394600,0,439600
2022-12-01,00897,15000,0,428215,443215,0,428215
2022-12-01,00898,556000,0,119157,675157,0,119157
2022-12-01,00899,-28000,0,23086,-4914,0,23086
2022-12-01,00900,-329000,0,-1916518,-2245518,10000,-1926518
2022-12-01,00901,277000,0,-7483,269517,0,-7483
2022-12-01,00902,1114000,0,1231134,2345134,0,1231134
2022-12-01,00903,1644000,0,1286216,2930216,0,1286216
2022-12-01,00904,-79000,0,259110,180110,0,259110
2022-12-01,00905,3000,0,-54015,-51015,0,-54015
2022-12-01,00906,0,0,12000,12000,0,12000
2022-12-01,00907,194000,0,-305744,-111744,0,-305744
2022-12-01,00908,-21000,0,-42247,-63247,0,-42247
2022-12-01,00909,232000,0,35041,267041,0,35041
2022-12-01,00910,0,0,112953,112953,0,112953
2022-12-01,00911,0,0,19000,19000,0,19000
2022-12-01,00912,9000,0,195081,204081,0,195081
2022-12-01,00913,0,0,99000,99000,0,99000
2022-12-01,00915,-42000,0,1875570,1833570,0,1875570
2022-12-01,00916,591000,0,938589,1529589,0,938589
2022-12-01,00917,248000,0,351770,599770,0,351770
2022-12-01,00918,0,0,-13828,-13828,0,-13828
2022-12-01,00919,-28000,0,-1091267,-1119267,0,-1091267
2022-12-01,00920,244000,0,-167068,76932,-600000,432932
2022-12-01,01002T,-21000,0,43000,22000,43000,0
2022-12-01,01009T,0,0,-55000,-55000,-55000,0
2022-12-01,01010T,1000,0,0,1000,0,0
2022-12-01,020000,0,0,10000,10000,0,10000
2022-12-01,020002,0,0,1000,1000,0,1000
2022-12-01,020007,0,0,1000,1000,0,1000
2022-12-01,020015,0,0,6000,6000,0,6000
2022-12-01,020016,0,0,1000,1000,0,1000
2022-12-01,020018,0,0,-10000,-10000,0,-10000
2022-12-01,020019,0,0,1000,1000,0,1000
2022-12-01,02001L,0,0,31000,31000,0,31000
2022-12-01,02001R,0,0,-36000,-36000,0,-36000
2022-12-01,020020,0,0,45000,45000,0,45000
2022-12-01,020022,0,0,419000,419000,0,419000
2022-12-01,020028,0,0,354000,354000,0,354000
2022-12-01,020029,3000,0,-71000,-68000,0,-71000
2022-12-01,020030,0,0,163000,163000,0,163000
2022-12-01,020031,0,0,143000,143000,0,143000
2022-12-01,020032,0,0,46000,46000,0,46000
2022-12-01,020034,0,0,39000,39000,0,39000
2022-12-01,1101,-7063658,-2701000,-1228262,-10992920,-564000,-664262
2022-12-01,1101B,0,0,-49000,-49000,-49000,0
2022-12-01,1102,-3747119,-323000,-345137,-4415256,-144000,-201137
2022-12-01,1103,48000,0,-20000,28000,-20000,0
2022-12-01,1104,106000,0,-18000,88000,-18000,0
2022-12-01,1108,0,0,0,0,0,0
2022-12-01,1109,37000,0,-11000,26000,-11000,0
2022-12-01,1110,47000,0,0,47000,0,0
2022-12-01,1201,72000,0,-29219,42781,-29219,0
2022-12-01,1203,1019,0,0,1019,0,0
2022-12-01,1210,-117975,1000,-50665,-167640,-47665,-3000
2022-12-01,1215,55289,1000,-13000,43289,-8000,-5000
2022-12-01,1216,-147441,-5035000,-508997,-5691438,-468000,-40997
2022-12-01,1217,-260000,0,-88000,-348000,-88000,0
2022-12-01,1218,-556000,1000,-20000,-575000,-7000,-13000
2022-12-01,1219,299000,1000,-14000,286000,-14000,0
2022-12-01,1220,37000,0,-2000,35000,-2000,0
2022-12-01,1225,-5000,0,-1000,-6000,-1000,0
2022-12-01,1227,18000,1000,-22538,-3538,-25538,3000
2022-12-01,1229,-74992,2000,-50226,-123218,-50000,-226
2022-12-01,1231,-58993,0,-1071,-60064,-2000,929
2022-12-01,1232,45000,0,-4000,41000,-4000,0
2022-12-01,1233,2000,0,0,2000,0,0
2022-12-01,1234,51000,0,0,51000,0,0
2022-12-01,1235,-5000,0,0,-5000,0,0
2022-12-01,1236,10000,0,0,10000,0,0
2022-12-01,1256,4035,0,1000,5035,1000,0
2022-12-01,1301,317773,592000,-433311,476462,-401000,-32311
2022-12-01,1303,1063675,2051000,-494101,2620574,-484000,-10101
2022-12-01,1304,-70000,-33000,-46100,-149100,-29100,-17000
2022-12-01,1305,-169000,2000,94589,-72411,94589,0
2022-12-01,1307,66533,0,-1,66532,-1,0
2022-12-01,1308,311000,1000,22000,334000,-20000,42000
2022-12-01,1309,1167000,0,-22349,1144651,-22349,0
2022-12-01,1310,-17000,0,-20543,-37543,-20543,0
2022-12-01,1312,725000,2000,1150000,1877000,829000,321000
2022-12-01,1313,873500,2000,-34593,840907,-34593,0
2022-12-01,1314,917000,4000,-702000,219000,-93000,-609000
2022-12-01,1315,2000,0,-2000,0,-2000,0
2022-12-01,1316,141900,0,3000,144900,3000,0
2022-12-01,1319,4766000,85000,75844,4926844,-105156,181000
2022-12-01,1321,3000,0,-7000,-4000,-7000,0
2022-12-01,1323,2000,0,-2000,0,-2000,0
2022-12-01,1324,0,0,0,0,0,0
2022-12-01,1325,-101000,0,0,-101000,0,0
2022-12-01,1326,143078,5000,-171000,-22922,-168000,-3000
2022-12-01,1337,72000,0,-3429,68571,-3429,0
2022-12-01,1338,6009,0,21000,27009,21000,0
2022-12-01,1339,16000,0,-2156,13844,-2156,0
2022-12-01,1340,6000,0,-1170,4830,-1170,0
2022-12-01,1341,15000,0,-64,14936,-64,0
2022-12-01,1342,-109700,0,0,-109700,0,0
2022-12-01,1402,5119722,-2897000,-272000,1950722,-255000,-17000
2022-12-01,1409,-204000,0,-1971000,-2175000,-1971000,0
2022-12-01,1410,153000,0,-2000,151000,-2000,0
2022-12-01,1414,15000,0,-2000,13000,-2000,0
2022-12-01,1416,-18000,0,-1000,-19000,-1000,0
2022-12-01,1417,7562,0,-4000,3562,-4000,0
2022-12-01,1418,0,0,35,35,35,0
2022-12-01,1419,11000,0,-6000,5000,-6000,0
2022-12-01,1423,2000,0,-2000,0,-2000,0
2022-12-01,1432,-25000,0,0,-25000,0,0
2022-12-01,1434,-79000,3000,-54862,-130862,-54862,0
2022-12-01,1436,4000,0,-1000,3000,-1000,0
2022-12-01,1437,6000,0,-4000,2000,-4000,0
2022-12-01,1438,2000,0,0,2000,0,0
2022-12-01,1439,-6000,0,-1000,-7000,-1000,0
2022-12-01,1440,84000,2000,-35105,50895,-35105,0
2022-12-01,1441,-1000,0,0,-1000,0,0
2022-12-01,1442,-508000,1000,-8438,-515438,-8438,0
2022-12-01,1443,6000,0,0,6000,0,0
2022-12-01,1444,910000,4000,-25110,888890,-35110,10000
2022-12-01,1445,-6000,0,0,-6000,0,0
2022-12-01,1446,-1000,0,0,-1000,0,0
2022-12-01,1447,255000,0,-9000,246000,-9000,0
2022-12-01,1451,-127000,0,-2000,-129000,-2000,0
2022-12-01,1452,6000,0,-2000,4000,-2000,0
2022-12-01,1453,26970,0,0,26970,0,0
2022-12-01,1454,-14000,0,0,-14000,0,0
2022-12-01,1455,304000,2000,-23006,282994,-23006,0
2022-12-01,1456,0,0,-2000,-2000,-2000,0
2022-12-01,1457,-12000,0,-3000,-15000,-3000,0
2022-12-01,1459,4000,0,0,4000,0,0
2022-12-01,1460,-36000,0,0,-36000,0,0
2022-12-01,1463,2000,0,-3000,-1000,-3000,0
2022-12-01,1464,59615,0,-5000,54615,-5000,0
2022-12-01,1465,-2000,0,-2000,-4000,-2000,0
2022-12-01,1466,-8000,0,-1000,-9000,-1000,0
2022-12-01,1467,-503000,0,-2000,-505000,-2000,0
2022-12-01,1468,1000,0,0,1000,0,0
2022-12-01,1470,-10,0,0,-10,0,0
2022-12-01,1471,55000,0,0,55000,0,0
2022-12-01,1473,57000,0,-2000,55000,-2000,0
2022-12-01,1474,-15000,0,-1000,-16000,-1000,0
2022-12-01,1475,-6000,0,-2000,-8000,-2000,0
2022-12-01,1476,85650,6000,-48300,43350,-46000,-2300
2022-12-01,1477,420000,0,46071,466071,70213,-24142
2022-12-01,1503,19990,1000,-23000,-2010,-23000,0
2022-12-01,1504,-905300,-4000,-110548,-1019848,-89128,-21420
2022-12-01,1506,36000,0,0,36000,0,0
2022-12-01,1513,-1910466,582000,263802,-1064664,-28371,292173
2022-12-01,1514,174834,0,-2000,172834,-2000,0
2022-12-01,1515,174000,1000,-8504,166496,-8504,0
2022-12-01,1516,-21000,0,0,-21000,0,0
2022-12-01,1517,1138000,0,-12999,1125001,-12999,0
2022-12-01,1519,401000,0,-5000,396000,-10000,5000
2022-12-01,1521,1000,0,-1000,0,-1000,0
2022-12-01,1522,1126000,0,60493,1186493,-4000,64493
2022-12-01,1524,-993000,0,163000,-830000,-2000,165000
2022-12-01,1525,-4000,0,-2000,-6000,-2000,0
2022-12-01,1526,23000,0,-2000,21000,-2000,0
2022-12-01,1527,-16000,1000,-2000,-17000,-2000,0
2022-12-01,1528,-15000,0,-8000,-23000,-8000,0
2022-12-01,1529,556000,0,-4000,552000,-4000,0
2022-12-01,1530,-3000,0,0,-3000,0,0
2022-12-01,1531,-17000,0,-3000,-20000,-3000,0
2022-12-01,1532,-77000,60000,-15000,-32000,-15000,0
2022-12-01,1533,151000,0,0,151000,0,0
2022-12-01,1535,17000,0,0,17000,0,0
2022-12-01,1536,-148000,0,-56226,-204226,-55226,-1000
2022-12-01,1537,-1000,0,-5000,-6000,-5000,0
2022-12-01,1539,-109000,0,-2000,-111000,-2000,0
2022-12-01,1540,-27000,0,0,-27000,0,0
2022-12-01,1541,0,0,0,0,0,0
2022-12-01,1558,-59000,0,-2001,-61001,-2000,-1
2022-12-01,1560,215901,0,-38042,177859,-10471,-27571
2022-12-01,1568,-73000,0,0,-73000,0,0
2022-12-01,1582,-10000,0,-8293,-18293,-8293,0
2022-12-01,1587,-34000,0,0,-34000,0,0
2022-12-01,1589,7000,0,-5000,2000,-5000,0
2022-12-01,1590,-59959,98000,-10090,27951,-6000,-4090
2022-12-01,1597,8000,0,1000,9000,1000,0
2022-12-01,1598,5597,1000,-7020,-423,-7020,0
2022-12-01,1603,4000,1000,-2000,3000,-2000,0
2022-12-01,1604,19000,0,-21331,-2331,-21331,0
2022-12-01,1605,4676960,-8888000,-3516512,-7727552,-756000,-2760512
2022-12-01,1608,836000,0,-6905,829095,-24905,18000
2022-12-01,1609,-580000,0,-122726,-702726,-40000,-82726
2022-12-01,1611,-125000,0,-17000,-142000,-17000,0
2022-12-01,1612,19000,1000,-15000,5000,-15000,0
2022-12-01,1614,17000,0,-4000,13000,-4000,0
2022-12-01,1615,0,0,-3000,-3000,-3000,0
2022-12-01,1616,-31000,0,0,-31000,0,0
2022-12-01,1617,2000,0,0,2000,0,0
2022-12-01,1618,155000,0,0,155000,0,0
2022-12-01,1626,8000,0,-2000,6000,-2000,0
2022-12-01,1701,-8000,2000,-4000,-10000,-4000,0
2022-12-01,1702,-90000,0,-12981,-102981,-12981,0
2022-12-01,1707,23000,69000,22355,114355,22000,355
2022-12-01,1708,2909500,1000,-46893,2863607,-9893,-37000
2022-12-01,1709,-57000,0,-10000,-67000,-10000,0
2022-12-01,1710,510000,3000,-200000,313000,-200000,0
2022-12-01,1711,-1079000,0,-331000,-1410000,0,-331000
2022-12-01,1712,-1254000,0,9470,-1244530,-11530,21000
2022-12-01,1713,10000,0,0,10000,0,0
2022-12-01,1714,37000,0,-12000,25000,-12000,0
2022-12-01,1717,190281,-18000,-111674,60607,-78674,-33000
2022-12-01,1718,-415200,0,-29346,-444546,-29346,0
2022-12-01,1720,49000,1000,-8000,42000,-8000,0
2022-12-01,1721,-1099000,0,0,-1099000,0,0
2022-12-01,1722,-306166,1000,-82304,-387470,-74995,-7309
2022-12-01,1723,64000,-2000,-14000,48000,-14000,0
2022-12-01,1725,-26998,0,2000,-24998,2000,0
2022-12-01,1726,1000,0,-7000,-6000,-7000,0
2022-12-01,1727,-1323000,0,-20145,-1343145,-20145,0
2022-12-01,1730,3000,0,0,3000,0,0
2022-12-01,1731,7000,0,-2000,5000,-2000,0
2022-12-01,1732,-5000,0,0,-5000,0,0
2022-12-01,1733,-92000,1000,0,-91000,0,0
2022-12-01,1734,-131000,0,-2000,-133000,-2000,0
2022-12-01,1736,105000,0,-76295,28705,-65295,-11000
2022-12-01,1737,23000,0,-3000,20000,-3000,0
2022-12-01,1752,1000,0,0,1000,0,0
2022-12-01,1760,303000,-250000,210000,263000,185000,25000
2022-12-01,1762,1000,0,-4000,-3000,-4000,0
2022-12-01,1773,-122800,0,-18377,-141177,-16285,-2092
2022-12-01,1776,2000,0,0,2000,0,0
2022-12-01,1783,104000,0,-2000,102000,-2000,0
2022-12-01,1786,-8000,0,-7000,-15000,-7000,0
2022-12-01,1789,8000,1000,-35000,-26000,-35000,0
2022-12-01,1795,213800,0,10874,224674,33000,-22126
2022-12-01,1802,1767134,3000,-107793,1662341,-122581,14788
2022-12-01,1806,-97000,0,5000,-92000,5000,0
2022-12-01,1808,-20000,0,-10988,-30988,-10988,0
2022-12-01,1809,113000,0,1000,114000,1000,0
2022-12-01,1810,-400,0,92000,91600,-8000,100000
2022-12-01,1817,-2000,0,0,-2000,0,0
2022-12-01,1903,12000,0,0,12000,0,0
2022-12-01,1904,360258,2000,-50523,311735,-50523,0
2022-12-01,1905,185000,1000,-43768,142232,-43768,0
2022-12-01,1906,77000,0,-2000,75000,-2000,0
2022-12-01,1907,-281000,2000,-75139,-354139,-77139,2000
2022-12-01,1909,-554286,3000,-11694,-562980,-11000,-694
2022-12-01,2002,-5828309,9082000,-725000,2528691,-382000,-343000
2022-12-01,2002A,0,0,-5000,-5000,-5000,0
2022-12-01,2006,-190000,-56000,-184963,-430963,-41689,-143274
2022-12-01,2007,-124000,0,-12000,-136000,-12000,0
2022-12-01,2008,-1000,0,0,-1000,0,0
2022-12-01,2009,329000,1000,32000,362000,-13000,45000
2022-12-01,2010,37000,0,-20000,17000,-20000,0
2022-12-01,2012,23000,0,-5000,18000,-5000,0
2022-12-01,2013,12000,0,-12709,-709,-9709,-3000
2022-12-01,2014,-649000,-552000,-201395,-1402395,-57395,-144000
2022-12-01,2015,-129000,43000,-23000,-109000,-19000,-4000
2022-12-01,2017,90761,0,-13005,77756,-13005,0
2022-12-01,2020,27000,0,-8039,18961,-8039,0
2022-12-01,2022,254000,0,-3,253997,-3,0
2022-12-01,2023,707550,3000,-22583,687967,-23583,1000
2022-12-01,2024,-1000,0,-1001,-2001,-1001,0
2022-12-01,2027,1780957,-39000,-46761,1695196,-108761,62000
2022-12-01,2028,283000,0,-4000,279000,-4000,0
2022-12-01,2029,84000,0,-10000,74000,-10000,0
2022-12-01,2030,174000,0,-5000,169000,-5000,0
2022-12-01,2031,612000,1000,-38761,574239,-11000,-27761
2022-12-01,2032,10000,0,-3826,6174,-3826,0
2022-12-01,2033,22000,0,-3000,19000,-3000,0
2022-12-01,2034,-233000,0,-13379,-246379,-17000,3621
2022-12-01,2038,216000,0,-7000,209000,-7000,0
2022-12-01,2049,316516,165000,-22100,459416,-20100,-2000
2022-12-01,2059,38000,0,2385,40385,1485,900
2022-12-01,2062,-23000,0,0,-23000,0,0
2022-12-01,2069,-67000,0,-7000,-74000,-7000,0
2022-12-01,2101,22000,0,-10000,12000,-10000,0
2022-12-01,2102,80000,0,-24000,56000,-24000,0
2022-12-01,2103,-196000,2000,-24246,-218246,-24246,0
2022-12-01,2104,90000,3000,-58093,34907,-58093,0
2022-12-01,2105,-1388868,-5000,-223103,-1616971,-149160,-73943
2022-12-01,2106,-212120,-3000,-39999,-255119,-35999,-4000
2022-12-01,2107,66000,0,-10000,56000,-10000,0
2022-12-01,2108,-16677,0,-17000,-33677,-17000,0
2022-12-01,2109,-6000,0,-6000,-12000,-6000,0
2022-12-01,2114,5003,0,-3000,2003,-3000,0
2022-12-01,2115,1000,0,0,1000,0,0
2022-12-01,2201,2725213,144000,2089739,4958952,293939,1795800
2022-12-01,2204,-1504712,0,-56243,-1560955,-31243,-25000
2022-12-01,2206,485000,86000,-25135,545865,-34135,9000
2022-12-01,2207,44714,0,-14748,29966,-15000,252
2022-12-01,2208,630000,3000,-6295,626705,-6295,0
2022-12-01,2211,-44000,0,0,-44000,0,0
2022-12-01,2227,-2000,0,-5000,-7000,-2000,-3000
2022-12-01,2228,100000,0,-2000,98000,-2000,0
2022-12-01,2231,-172500,10000,18037,-144463,922,17115
2022-12-01,2233,-7000,0,0,-7000,0,0
2022-12-01,2236,2000,0,0,2000,0,0
2022-12-01,2239,9000,0,-3000,6000,-3000,0
2022-12-01,2241,0,0,-2000,-2000,-2000,0
2022-12-01,2243,-18000,0,0,-18000,0,0
2022-12-01,2247,19006,0,0,19006,0,0
2022-12-01,2250,3000,0,0,3000,0,0
2022-12-01,2301,1201759,-2129000,-219889,-1147130,-33548,-186341
2022-12-01,2302,594000,0,-2000,592000,-2000,0
2022-12-01,2303,-9251304,-1138000,-1291492,-11680796,-457000,-834492
2022-12-01,2305,383000,0,-8000,375000,-8000,0
2022-12-01,2308,1168993,120000,-115204,1173789,-36000,-79204
2022-12-01,2312,5751000,3000,161542,5915542,-66458,228000
2022-12-01,2313,2591000,-306000,-407332,1877668,-336000,-71332
2022-12-01,2314,-265000,0,0,-265000,0,0
2022-12-01,2316,-6000,0,-6981,-12981,-6981,0
2022-12-01,2317,14249805,-92000,-556797,13601008,-747000,190203
2022-12-01,2323,-301000,0,0,-301000,-6000,6000
2022-12-01,2324,-1877757,-2326000,-459000,-4662757,-218000,-241000
2022-12-01,2327,-292448,652000,-129026,230526,-75720,-53306
2022-12-01,2328,765000,1000,79001,845001,-68999,148000
2022-12-01,2329,1204000,2000,-93375,1112625,-22375,-71000
2022-12-01,2330,11921705,291000,-2473761,9738944,-2026104,-447657
2022-12-01,2331,59000,0,-13137,45863,-30137,17000
2022-12-01,2332,1197000,0,-8338,1188662,-7338,-1000
2022-12-01,2337,4156150,1185000,-146300,5194850,-85375,-60925
2022-12-01,2338,3823970,49000,-672288,3200682,-720688,48400
2022-12-01,2340,919000,0,49449,968449,8449,41000
2022-12-01,2342,409018,0,-5078,403940,-5000,-78
2022-12-01,2344,8981329,-23000,643391,9601720,277391,366000
2022-12-01,2345,717352,32000,-93533,655819,-91000,-2533
2022-12-01,2347,226705,1705000,-275039,1656666,-164000,-111039
2022-12-01,2348,53000,0,-6000,47000,-6000,0
2022-12-01,2348A,-668,0,0,-668,0,0
2022-12-01,2349,-268996,0,0,-268996,0,0
2022-12-01,2351,612000,370000,-59919,922081,-7459,-52460
2022-12-01,2352,-230000,-84000,106496,-207504,88000,18496
2022-12-01,2353,906068,761000,-191005,1476063,-168000,-23005
2022-12-01,2354,-144189,1000,-404252,-547441,-87000,-317252
2022-12-01,2355,732000,0,197000,929000,197000,0
2022-12-01,2356,-3054718,-3678000,-197923,-6930641,-30923,-167000
2022-12-01,2357,-274051,1114000,-130454,709495,-104000,-26454
2022-12-01,2358,-178000,0,99967,-78033,99967,0
2022-12-01,2359,855002,0,-6000,849002,-6000,0
2022-12-01,2360,-302000,247000,-72921,-127921,-45000,-27921
2022-12-01,2362,16000,1000,-2000,15000,-2000,0
2022-12-01,2363,-756000,0,-17000,-773000,6000,-23000
2022-12-01,2364,-115998,0,0,-115998,0,0
2022-12-01,2365,6000,0,-4000,2000,-4000,0
2022-12-01,2367,-202000,2000,-32000,-232000,-32000,0
2022-12-01,2368,2538896,1000,124227,2664123,27000,97227
2022-12-01,2369,164000,2000,-16195,149805,-16195,0
2022-12-01,2371,-856000,0,-32000,-888000,-37000,5000
2022-12-01,2373,-5000,0,-6000,-11000,-6000,0
2022-12-01,2374,250000,1000,-12000,239000,-12000,0
2022-12-01,2375,56000,0,-2000,54000,-2000,0
2022-12-01,2376,2651000,102000,17200,2770200,-136000,153200
2022-12-01,2377,7098,26000,-265739,-232641,-228612,-37127
2022-12-01,2379,-295863,1429000,-107577,1025560,-90300,-17277
2022-12-01,2380,134000,0,0,134000,0,0
2022-12-01,2382,46988,-52000,-174027,-179039,-69027,-105000
2022-12-01,2383,-1240000,342000,-125000,-1023000,-42000,-83000
2022-12-01,2385,-208524,-8000,104358,-112166,141897,-37539
2022-12-01,2387,-232000,0,-7000,-239000,-7000,0
2022-12-01,2388,-1577000,0,-855195,-2432195,-542000,-313195
2022-12-01,2390,315900,0,-3263,312637,-3263,0
2022-12-01,2392,418465,-165000,-46222,207243,-46222,0
2022-12-01,2393,-20609059,0,-22000,-20631059,-25000,3000
2022-12-01,2395,-101440,-12000,-17000,-130440,-20000,3000
2022-12-01,2397,3000,0,2000,5000,2000,0
2022-12-01,2399,810000,0,-2000,808000,-2000,0
2022-12-01,2401,782000,0,-2374,779626,-24374,22000
2022-12-01,2402,1720000,0,-10091,1709909,-10091,0
2022-12-01,2404,11011,0,-7000,4011,-7000,0
2022-12-01,2405,845990,0,-4000,841990,-4000,0
2022-12-01,2406,-105000,0,-13696,-118696,-13696,0
