date,stock_id,foreign,trust,dealer,total
2015-11-04,0050,797000,-100000,6143000,6840000
2015-11-04,0051,7000,0,3000,10000
2015-11-04,0052,27000,0,-24000,3000
2015-11-04,0053,0,0,9000,9000
2015-11-04,0054,3000,0,25000,28000
2015-11-04,0055,164000,0,678000,842000
2015-11-04,0056,285000,0,919000,1204000
2015-11-04,0057,0,0,3000,3000
2015-11-04,0058,1000,0,0,1000
2015-11-04,0059,0,0,1000,1000
2015-11-04,0060,0,0,20000,20000
2015-11-04,0061,-303000,0,-1624000,-1927000
2015-11-04,006203,0,0,1000,1000
2015-11-04,006204,190000,0,-184000,6000
2015-11-04,006205,122000,0,-7343000,-7221000
2015-11-04,006206,0,0,-1529000,-1529000
2015-11-04,006207,0,0,-2759000,-2759000
2015-11-04,006208,0,0,2000,2000
2015-11-04,00631L,0,0,1995000,1995000
2015-11-04,00632R,-397000,0,-34104000,-34501000
2015-11-04,00633L,3367000,0,1462000,4829000
2015-11-04,00634R,0,0,934000,934000
2015-11-04,00635U,0,0,-1594000,-1594000
2015-11-04,00636,0,0,-226000,-226000
2015-11-04,00637L,-6000,0,13028000,13022000
2015-11-04,00638R,0,0,43000,43000
2015-11-04,00639,0,3700000,-6131000,-2431000
2015-11-04,00640L,0,0,-583000,-583000
2015-11-04,00641R,0,0,371000,371000
2015-11-04,00642U,0,0,5567000,5567000
2015-11-04,008201,0,0,-300,-300
2015-11-04,01002T,-61000,0,0,-61000
2015-11-04,01003T,11000,0,0,11000
2015-11-04,01007T,1000,0,0,1000
2015-11-04,1101,2585857,26000,426000,3037857
2015-11-04,1102,1995501,23000,4000,2022501
2015-11-04,1103,311000,0,0,311000
2015-11-04,1104,112000,3000,1000,116000
2015-11-04,1108,-34000,33000,0,-1000
2015-11-04,1109,-137000,0,0,-137000
2015-11-04,1110,58000,0,0,58000
2015-11-04,1201,188000,0,2000,190000
2015-11-04,1203,39000,0,0,39000
2015-11-04,1210,474000,7000,0,481000
2015-11-04,1213,9000,0,0,9000
2015-11-04,1215,-38000,4000,1000,-33000
2015-11-04,1216,3219493,-263640,-135000,2820853
2015-11-04,1217,423000,0,1000,424000
2015-11-04,1218,76940,5000,2000,83940
2015-11-04,1219,17000,0,0,17000
2015-11-04,1220,31000,0,0,31000
2015-11-04,1225,44000,0,0,44000
2015-11-04,1227,243351,-321400,-35000,-113049
2015-11-04,1229,155000,6000,-6000,155000
2015-11-04,1231,37000,5000,1000,43000
2015-11-04,1232,8000,3000,0,11000
2015-11-04,1233,18000,0,0,18000
2015-11-04,1234,58000,7000,0,65000
2015-11-04,1235,9000,0,0,9000
2015-11-04,1236,4000,0,-1000,3000
2015-11-04,1262,21000,0,2000,23000
2015-11-04,1301,3937303,141000,919000,4997303
2015-11-04,1303,5285878,75000,266000,5626878
2015-11-04,1304,552000,7000,54000,613000
2015-11-04,1305,-86000,226000,-1256000,-1116000
2015-11-04,1307,37000,-76000,20000,-19000
2015-11-04,1308,175000,2000,1000,178000
2015-11-04,1309,112000,0,3000,115000
2015-11-04,1310,258000,24000,2000,284000
2015-11-04,1312,45000,22000,118000,185000
2015-11-04,1313,117000,44000,0,161000
2015-11-04,1314,1522000,20000,-5000,1537000
2015-11-04,1315,10000,0,0,10000
2015-11-04,1316,36000,0,1000,37000
2015-11-04,1319,366000,-147000,329000,548000
2015-11-04,1321,37000,1000,1000,39000
2015-11-04,1323,33000,0,0,33000
2015-11-04,1324,14000,0,0,14000
2015-11-04,1325,20000,0,0,20000
2015-11-04,1326,3010561,58000,71000,3139561
2015-11-04,1337,79000,0,2000,81000
2015-11-04,1338,16000,130000,52000,198000
2015-11-04,1339,-41000,296000,0,255000
2015-11-04,1340,-20000,0,54000,34000
2015-11-04,1402,2936472,43000,98000,3077472
2015-11-04,1409,772000,0,2000,774000
2015-11-04,1410,13434,0,0,13434
2015-11-04,1413,32000,0,0,32000
2015-11-04,1414,33000,0,0,33000
2015-11-04,1417,-16000,0,4000,-12000
2015-11-04,1419,28000,0,0,28000
2015-11-04,1423,12000,0,0,12000
2015-11-04,1432,25000,95000,1000,121000
2015-11-04,1434,2693401,107000,7000,2807401
2015-11-04,1435,3000,0,0,3000
2015-11-04,1436,14000,0,0,14000
2015-11-04,1437,57000,0,1000,58000
2015-11-04,1438,3000,0,0,3000
2015-11-04,1439,5000,0,0,5000
2015-11-04,1440,722000,-1000,6000,727000
2015-11-04,1441,4000,0,0,4000
2015-11-04,1442,58000,1000,1000,60000
2015-11-04,1443,3000,0,0,3000
2015-11-04,1444,452000,0,3000,455000
2015-11-04,1445,54000,0,1000,55000
2015-11-04,1446,15000,0,0,15000
2015-11-04,1447,266000,1000,540,267540
2015-11-04,1449,8000,0,0,8000
2015-11-04,1451,136000,13000,0,149000
2015-11-04,1452,-206000,0,1000,-205000
2015-11-04,1453,6000,0,0,6000
2015-11-04,1454,85000,0,0,85000
2015-11-04,1455,220000,27000,20000,267000
2015-11-04,1457,-192000,0,5000,-187000
2015-11-04,1459,128000,0,5000,133000
2015-11-04,1460,-306000,0,90000,-216000
2015-11-04,1463,86000,0,1000,87000
2015-11-04,1464,-80000,0,129000,49000
2015-11-04,1465,20000,0,0,20000
2015-11-04,1466,30000,0,-10000,20000
2015-11-04,1467,48000,0,1000,49000
2015-11-04,1468,5000,0,0,5000
2015-11-04,1469,37000,0,0,37000
2015-11-04,1470,14000,0,0,14000
2015-11-04,1471,18000,0,1000,19000
2015-11-04,1472,6000,0,0,6000
2015-11-04,1473,26000,0,2000,28000
2015-11-04,1474,141000,0,0,141000
2015-11-04,1475,2000,0,0,2000
2015-11-04,1476,361391,-25000,62000,398391
2015-11-04,1477,591612,3000,-25000,569612
2015-11-04,1503,111000,1000,0,112000
2015-11-04,1504,848833,18000,192000,1058833
2015-11-04,1506,18000,0,1000,19000
2015-11-04,1507,139000,5000,-109000,35000
