date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-12-01,00986A,-31000,0,1226296,1195296,0,1226296
2025-12-01,00988A,-22900,0,-524000,-546900,0,-524000
2025-12-01,00989A,-79000,0,357772,278772,0,357772
2025-12-01,01009T,-1000,0,0,-1000,0,0
2025-12-01,01010T,5000,0,0,5000,0,0
2025-12-01,02001L,0,0,40000,40000,0,40000
2025-12-01,02001R,0,0,-90000,-90000,0,-90000
2025-12-01,020020,0,0,-3000,-3000,0,-3000
2025-12-01,020028,0,0,12000,12000,0,12000
2025-12-01,020029,0,0,-3000,-3000,0,-3000
2025-12-01,020030,0,0,2000,2000,0,2000
2025-12-01,020031,0,0,45000,45000,0,45000
2025-12-01,020032,0,0,31000,31000,0,31000
2025-12-01,020034,0,0,-1000,-1000,0,-1000
2025-12-01,020037,0,0,6000,6000,0,6000
2025-12-01,020038,0,0,10000,10000,0,10000
2025-12-01,020039,0,0,9000,9000,0,9000
2025-12-01,1101,-1414302,0,-364728,-1779030,-117070,-247658
2025-12-01,1102,185650,555000,-23277,717373,-49277,26000
2025-12-01,1103,169000,0,-6000,163000,-6000,0
2025-12-01,1104,91000,-161000,-102000,-172000,-102000,0
2025-12-01,1108,1000,0,2000,3000,2000,0
2025-12-01,1109,3000,0,-3152,-152,-3152,0
2025-12-01,1110,-1000,0,0,-1000,0,0
2025-12-01,1201,-43000,0,-5143,-48143,-5143,0
2025-12-01,1203,-2000,0,0,-2000,0,0
2025-12-01,1210,-4000,0,-1827,-5827,-2857,1030
2025-12-01,1215,542000,-507000,-48856,-13856,-25459,-23397
2025-12-01,1216,-2690986,6000,271101,-2413885,26000,245101
2025-12-01,1217,8000,0,-2000,6000,-2000,0
2025-12-01,1218,72000,0,-4000,68000,-4000,0
2025-12-01,1219,112000,0,-1000,111000,-1000,0
2025-12-01,1220,-1000,0,2000,1000,2000,0
2025-12-01,1225,-45001,0,-265,-45266,0,-265
2025-12-01,1227,-112000,165000,-8136,44864,-8136,0
2025-12-01,1229,-115000,0,-14274,-129274,-15274,1000
2025-12-01,1231,-90000,0,-2742,-92742,-2742,0
2025-12-01,1232,-12000,0,-2000,-14000,-2000,0
2025-12-01,1233,0,0,5000,5000,5000,0
2025-12-01,1234,15000,0,5000,20000,5000,0
2025-12-01,1235,1000,0,-1000,0,-1000,0
2025-12-01,1236,-1000,0,0,-1000,0,0
2025-12-01,1256,-3060,0,3000,-60,3000,0
2025-12-01,1301,3141220,162000,-389298,2913922,43905,-433203
2025-12-01,1303,-11367815,4516000,1039590,-5812225,766340,273250
2025-12-01,1304,3476475,0,77348,3553823,-14000,91348
2025-12-01,1305,505000,0,-10003,494997,-10003,0
2025-12-01,1307,6000,0,0,6000,0,0
2025-12-01,1308,1079000,0,-10000,1069000,-10000,0
2025-12-01,1309,465000,0,-7001,457999,-7001,0
2025-12-01,1310,750000,0,-8219,741781,-8219,0
2025-12-01,1312,2176000,0,1363385,3539385,845878,517507
2025-12-01,1313,1396900,0,-15000,1381900,-15000,0
2025-12-01,1314,896000,0,-525081,370919,-524677,-404
2025-12-01,1315,-5720,0,0,-5720,0,0
2025-12-01,1316,-297000,0,1000,-296000,1000,0
2025-12-01,1319,-611200,1000,20233,-589967,-3157,23390
2025-12-01,1321,38000,0,-1000,37000,-1000,0
2025-12-01,1325,165950,0,-1000,164950,-1000,0
2025-12-01,1326,1711682,0,-96417,1615265,-77234,-19183
2025-12-01,1337,-29000,0,0,-29000,0,0
2025-12-01,1338,9000,0,0,9000,0,0
2025-12-01,1339,0,0,-1000,-1000,-1000,0
2025-12-01,1340,29000,0,0,29000,0,0
2025-12-01,1342,-6000,0,0,-6000,0,0
2025-12-01,1402,3429511,828000,-105000,4152511,-53000,-52000
2025-12-01,1409,-2109000,-367000,-43449,-2519449,-30000,-13449
2025-12-01,1410,2000,0,0,2000,0,0
2025-12-01,1414,-28000,0,0,-28000,0,0
2025-12-01,1416,2000,0,0,2000,0,0
2025-12-01,1417,20000,0,-10000,10000,-10000,0
2025-12-01,1418,0,0,0,0,0,0
2025-12-01,1419,218000,0,4505,222505,4000,505
2025-12-01,1432,0,0,0,0,0,0
2025-12-01,1434,205000,320000,-15000,510000,-15000,0
2025-12-01,1436,-78000,0,899,-77101,0,899
2025-12-01,1437,-1000,0,0,-1000,0,0
2025-12-01,1438,0,0,1000,1000,1000,0
2025-12-01,1439,-1000,0,0,-1000,0,0
2025-12-01,1440,97000,0,-16471,80529,-16471,0
2025-12-01,1442,-450000,0,-1778,-451778,-986,-792
2025-12-01,1443,-1000,0,0,-1000,0,0
2025-12-01,1444,34000,0,-14000,20000,-14000,0
2025-12-01,1445,-4000,0,0,-4000,0,0
2025-12-01,1446,-18000,0,-1000,-19000,-1000,0
2025-12-01,1447,1000,0,-3000,-2000,-3000,0
2025-12-01,1449,-18000,0,-2008,-20008,-2008,0
2025-12-01,1451,3000,0,0,3000,0,0
2025-12-01,1452,-2000,0,3000,1000,3000,0
2025-12-01,1453,2000,0,0,2000,0,0
2025-12-01,1454,0,0,0,0,0,0
2025-12-01,1455,97000,0,1609,98609,1609,0
2025-12-01,1456,-2000,0,1000,-1000,1000,0
2025-12-01,1457,-3000,0,0,-3000,0,0
2025-12-01,1459,2000,0,0,2000,0,0
2025-12-01,1460,-4000,0,5000,1000,5000,0
2025-12-01,1463,30000,0,0,30000,0,0
2025-12-01,1464,-77000,0,2000,-75000,2000,0
2025-12-01,1465,-3000,0,0,-3000,0,0
2025-12-01,1466,-9000,0,2000,-7000,2000,0
2025-12-01,1467,-132000,0,0,-132000,0,0
2025-12-01,1468,2000,0,0,2000,0,0
2025-12-01,1471,-1000,0,-2000,-3000,-2000,0
2025-12-01,1472,1000,0,0,1000,0,0
2025-12-01,1473,11000,0,-5081,5919,-5081,0
2025-12-01,1474,-3000,0,1000,-2000,1000,0
2025-12-01,1475,2000,0,1000,3000,1000,0
2025-12-01,1476,-153212,-6000,-4057,-163269,-5065,1008
2025-12-01,1477,20550,32000,31023,83573,19276,11747
2025-12-01,1503,-259491,0,-20592,-280083,-6950,-13642
2025-12-01,1504,704935,-657000,-46999,936,-30376,-16623
2025-12-01,1506,3000,0,-4000,-1000,-4000,0
2025-12-01,1513,-511828,-21000,8406,-524422,14994,-6588
2025-12-01,1514,-308251,0,30580,-277671,30576,4
2025-12-01,1515,-12000,0,-2750,-14750,-2750,0
2025-12-01,1516,2000,0,0,2000,0,0
2025-12-01,1517,-35000,0,-4880,-39880,-4880,0
2025-12-01,1519,710917,93000,70802,874719,33521,37281
2025-12-01,1522,68000,0,-3487,64513,-3573,86
2025-12-01,1524,-151000,0,-846,-151846,-846,0
2025-12-01,1525,-1000,0,0,-1000,0,0
2025-12-01,1526,-8000,0,0,-8000,0,0
2025-12-01,1527,14000,0,0,14000,0,0
2025-12-01,1528,-198000,0,-121,-198121,-121,0
2025-12-01,1529,-7000,0,-1000,-8000,-1000,0
2025-12-01,1530,1000,0,0,1000,0,0
2025-12-01,1531,-1000,0,0,-1000,0,0
2025-12-01,1532,70000,0,-2000,68000,-3000,1000
2025-12-01,1533,-5000,0,0,-5000,0,0
2025-12-01,1535,2000,0,1000,3000,1000,0
2025-12-01,1536,-263000,0,-3807,-266807,6000,-9807
2025-12-01,1537,9000,0,-1001,7999,-1001,0
2025-12-01,1539,-18000,0,-1000,-19000,-1000,0
2025-12-01,1540,-6000,0,0,-6000,0,0
2025-12-01,1541,-1000,0,0,-1000,0,0
2025-12-01,1558,11000,0,-1000,10000,-1000,0
2025-12-01,1560,58000,1000,-3228,55772,1000,-4228
2025-12-01,1563,-101000,0,0,-101000,0,0
2025-12-01,1568,-1000,0,0,-1000,0,0
2025-12-01,1582,-59000,-250000,-152,-309152,-2,-150
2025-12-01,1583,-1000,0,1000,0,1000,0
2025-12-01,1587,-152000,0,0,-152000,0,0
2025-12-01,1589,64000,0,-834,63166,-834,0
2025-12-01,1590,9526,0,-2645,6881,-2000,-645
2025-12-01,1597,9000,0,231,9231,0,231
2025-12-01,1598,-10000,0,2000,-8000,2000,0
2025-12-01,1603,-53000,0,0,-53000,0,0
2025-12-01,1604,24000,0,-3000,21000,-3000,0
2025-12-01,1605,-14144900,0,950239,-13194661,332000,618239
2025-12-01,1608,-3198000,0,42985,-3155015,44000,-1015
2025-12-01,1609,551399,0,95601,647000,79000,16601
2025-12-01,1611,-59925,0,-3366,-63291,-3366,0
2025-12-01,1612,-165000,0,46170,-118830,46169,1
2025-12-01,1614,12000,0,0,12000,0,0
2025-12-01,1615,12000,0,0,12000,0,0
2025-12-01,1616,-194000,0,54,-193946,-34,88
2025-12-01,1617,23000,0,-1506,21494,-1506,0
2025-12-01,1618,1000,0,5000,6000,0,5000
2025-12-01,1626,2000,0,0,2000,0,0
2025-12-01,1702,47000,0,-3968,43032,-4000,32
2025-12-01,1707,-16000,0,-2000,-18000,-2000,0
2025-12-01,1708,221000,0,-1759,219241,-2000,241
2025-12-01,1709,52000,0,2000,54000,2000,0
2025-12-01,1710,1211000,0,-11966,1199034,-11966,0
2025-12-01,1711,-132000,0,-758,-132758,0,-758
2025-12-01,1712,-113000,0,13696,-99304,13696,0
2025-12-01,1713,113000,0,-84000,29000,-84000,0
2025-12-01,1714,224000,0,15000,239000,15000,0
2025-12-01,1717,-2165000,-100000,-9378,-2274378,-9358,-20
2025-12-01,1718,53000,0,39000,92000,39000,0
2025-12-01,1720,860000,0,0,860000,0,0
2025-12-01,1721,-35000,0,-5266,-40266,-5266,0
2025-12-01,1722,-827000,12000,299935,-515065,298935,1000
2025-12-01,1723,-133000,0,32000,-101000,32000,0
2025-12-01,1725,-5000,0,0,-5000,0,0
2025-12-01,1726,4000,0,0,4000,0,0
2025-12-01,1727,-3316000,0,-2951,-3318951,-2951,0
2025-12-01,1730,4000,0,0,4000,0,0
2025-12-01,1731,-1000,0,0,-1000,0,0
2025-12-01,1732,29000,0,2000,31000,2000,0
2025-12-01,1733,46000,0,-78000,-32000,-78000,0
2025-12-01,1734,4000,0,2000,6000,2000,0
2025-12-01,1735,4000,0,-325,3675,-325,0
2025-12-01,1736,115509,-3000,-16895,95614,-16000,-895
2025-12-01,1752,-1000,0,0,-1000,0,0
2025-12-01,1760,-17000,0,0,-17000,0,0
2025-12-01,1762,-12000,0,-1160,-13160,-1160,0
2025-12-01,1773,52000,-28000,-3000,21000,-3000,0
2025-12-01,1776,0,0,0,0,0,0
2025-12-01,1783,-25000,0,988,-24012,988,0
2025-12-01,1786,9000,0,-3123,5877,-1031,-2092
2025-12-01,1789,53000,0,-9000,44000,-9000,0
2025-12-01,1795,-266250,434000,133074,300824,28000,105074
2025-12-01,1802,-12762000,2353000,-901138,-11310138,-103915,-797223
2025-12-01,1805,-1000,0,5000,4000,5000,0
2025-12-01,1806,53000,0,1000,54000,1000,0
2025-12-01,1808,-306900,0,-6000,-312900,-6000,0
2025-12-01,1809,-172000,0,-2000,-174000,-2000,0
2025-12-01,1810,-704000,0,-3690,-707690,-3690,0
2025-12-01,1817,-19000,0,640,-18360,0,640
2025-12-01,1903,33000,0,0,33000,0,0
2025-12-01,1904,350000,0,-998,349002,-998,0
2025-12-01,1905,229000,0,-13999,215001,-13999,0
2025-12-01,1906,-15000,0,661,-14339,661,0
2025-12-01,1907,-132000,0,-33000,-165000,-33000,0
2025-12-01,1909,-351000,0,-26000,-377000,-26000,0
2025-12-01,2002,7622778,14000,640597,8277375,-26890,667487
2025-12-01,2006,2619000,72000,51002,2742002,43002,8000
2025-12-01,2007,-16000,0,-2000,-18000,-2000,0
2025-12-01,2009,566905,0,381320,948225,17867,363453
2025-12-01,2010,217000,0,-5000,212000,-5000,0
2025-12-01,2012,-4000,0,0,-4000,0,0
2025-12-01,2013,-13000,0,-1751,-14751,-2000,249
2025-12-01,2014,830000,0,-9709,820291,1553,-11262
2025-12-01,2015,39000,0,-5000,34000,-5000,0
2025-12-01,2017,59000,0,-8054,50946,-8054,0
2025-12-01,2020,11000,0,-2000,9000,-2000,0
2025-12-01,2022,101000,0,0,101000,0,0
2025-12-01,2023,639000,38000,-15000,662000,-15000,0
2025-12-01,2025,50000,0,-5000,45000,-5000,0
2025-12-01,2027,15260610,0,-963169,14297441,-1503069,539900
2025-12-01,2028,7000,0,-5000,2000,-5000,0
2025-12-01,2029,8000,0,-3000,5000,-3000,0
2025-12-01,2030,218000,0,-3000,215000,-3000,0
2025-12-01,2031,-41000,0,-3000,-44000,-3000,0
2025-12-01,2032,36000,0,-3000,33000,-3000,0
2025-12-01,2033,30000,0,-67,29933,-67,0
2025-12-01,2034,97000,0,-69431,27569,-129430,59999
2025-12-01,2038,34000,0,-14000,20000,-14000,0
2025-12-01,2049,-31420,0,12018,-19402,21000,-8982
2025-12-01,2059,-227930,-137400,-6687,-372017,10180,-16867
2025-12-01,2062,-38000,0,-3000,-41000,-3000,0
2025-12-01,2069,26000,0,-2000,24000,-2000,0
2025-12-01,2101,229000,0,-40345,188655,-36249,-4096
2025-12-01,2102,340000,0,0,340000,0,0
2025-12-01,2103,-34600,0,-9166,-43766,-9166,0
2025-12-01,2104,-3817207,0,-45002,-3862209,-45002,0
2025-12-01,2105,-2216297,-219000,-499,-2435796,-22499,22000
2025-12-01,2106,13000,0,-8346,4654,-8346,0
2025-12-01,2107,0,0,1000,1000,1000,0
2025-12-01,2108,43000,0,-4000,39000,-4000,0
2025-12-01,2109,-8000,0,0,-8000,0,0
2025-12-01,2114,-1000,0,0,-1000,0,0
2025-12-01,2201,-94995,0,122551,27556,119000,3551
2025-12-01,2204,-28000,-200000,-5386,-233386,-4000,-1386
2025-12-01,2206,-58000,0,-7000,-65000,-8000,1000
2025-12-01,2207,-158270,1000,3821,-153449,1821,2000
2025-12-01,2208,-1562000,0,-12000,-1574000,-12000,0
2025-12-01,2211,424000,0,-83999,340001,-78999,-5000
2025-12-01,2227,-1000,0,2000,1000,2000,0
2025-12-01,2228,-582000,0,3021,-578979,-4091,7112
2025-12-01,2231,-26000,0,-9723,-35723,-1121,-8602
2025-12-01,2233,-43000,0,-25232,-68232,-21000,-4232
2025-12-01,2236,-45932,0,0,-45932,0,0
2025-12-01,2239,54000,0,-1000,53000,-1000,0
2025-12-01,2241,-56000,0,0,-56000,0,0
2025-12-01,2243,-5000,0,1000,-4000,1000,0
2025-12-01,2247,9000,0,3000,12000,3000,0
2025-12-01,2248,0,0,16000,16000,16000,0
2025-12-01,2250,-3987,0,0,-3987,0,0
2025-12-01,2254,-1000,0,2000,1000,0,2000
2025-12-01,2258,-137000,0,20456,-116544,1000,19456
2025-12-01,2301,-223100,79000,430232,286132,41355,388877
2025-12-01,2302,5000,0,-1000,4000,-1000,0
2025-12-01,2303,21727452,-64000,455098,22118550,-326000,781098
2025-12-01,2305,-38000,0,0,-38000,0,0
2025-12-01,2308,561713,230000,2215422,3007135,1275278,940144
2025-12-01,2312,-2427000,231000,685747,-1510253,75000,610747
2025-12-01,2313,-1163500,-827000,19230,-1971270,25985,-6755
2025-12-01,2314,-1000,0,0,-1000,0,0
2025-12-01,2316,-295990,16000,-318784,-598774,-17090,-301694
2025-12-01,2317,-5027487,-1475000,-316600,-6819087,-61162,-255438
2025-12-01,2323,156000,0,208000,364000,208000,0
2025-12-01,2324,-2473288,-108000,353477,-2227811,4989,348488
2025-12-01,2327,-2697038,-504000,-247111,-3448149,-93600,-153511
2025-12-01,2328,-648000,0,42189,-605811,41292,897
2025-12-01,2329,-1382000,0,-29791,-1411791,-15090,-14701
2025-12-01,2330,-6204366,1496099,808474,-3899793,309000,499474
2025-12-01,2331,-286000,0,143567,-142433,122000,21567
2025-12-01,2332,228000,0,-2061,225939,-10000,7939
2025-12-01,2337,-4234044,-3263000,2671151,-4825893,1441240,1229911
2025-12-01,2338,23001,0,-1626,21375,-2000,374
2025-12-01,2340,-81000,0,63376,-17624,62000,1376
2025-12-01,2342,-479000,0,-2045,-481045,-2045,0
2025-12-01,2344,-2002328,2477000,-326447,148225,-180132,-146315
2025-12-01,2345,539306,59900,105955,705161,16000,89955
2025-12-01,2347,-3001962,513000,-74223,-2563185,27844,-102067
2025-12-01,2348,-195000,0,6614,-188386,6000,614
2025-12-01,2349,-32000,0,0,-32000,0,0
2025-12-01,2351,45000,0,-152,44848,-2000,1848
