date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-11-05,00945B,-19000,0,-1081000,-1100000,0,-1081000
2024-11-05,00946,-1245000,0,-7140621,-8385621,0,-7140621
2024-11-05,00947,202000,0,-465911,-263911,0,-465911
2024-11-05,00949,-28000,0,-52465,-80465,0,-52465
2024-11-05,00951,930000,0,1050702,1980702,0,1050702
2024-11-05,00952,256000,0,-60059,195941,0,-60059
2024-11-05,00953B,-4897000,0,-11594958,-16491958,0,-11594958
2024-11-05,00954,1000,0,448300,449300,0,448300
2024-11-05,00956,-7000,0,-26136,-33136,0,-26136
2024-11-05,00960,-83000,0,-37316,-120316,0,-37316
2024-11-05,00961,-67000,0,-194203,-261203,0,-194203
2024-11-05,020000,0,0,46000,46000,0,46000
2024-11-05,02001L,0,0,-2000,-2000,0,-2000
2024-11-05,02001R,0,0,-1000,-1000,0,-1000
2024-11-05,02001S,0,0,0,0,0,0
2024-11-05,020020,0,0,28000,28000,0,28000
2024-11-05,020028,0,0,33000,33000,0,33000
2024-11-05,020029,0,0,10000,10000,0,10000
2024-11-05,020030,0,0,4000,4000,0,4000
2024-11-05,020031,0,0,65000,65000,0,65000
2024-11-05,020032,0,0,11000,11000,0,11000
2024-11-05,020034,0,0,-12000,-12000,0,-12000
2024-11-05,020036,0,0,1000,1000,0,1000
2024-11-05,020037,-1000,0,37000,36000,0,37000
2024-11-05,020038,0,0,14000,14000,0,14000
2024-11-05,020039,0,0,1006000,1006000,0,1006000
2024-11-05,1101,3266709,-204000,-101000,2961709,-27000,-74000
2024-11-05,1101B,0,0,2000,2000,2000,0
2024-11-05,1102,1066960,1024000,89873,2180833,-72127,162000
2024-11-05,1103,24559,0,-344,24215,-344,0
2024-11-05,1104,-22000,0,-230,-22230,-230,0
2024-11-05,1108,-35000,0,-2000,-37000,-2000,0
2024-11-05,1109,4000,0,-2052,1948,-2052,0
2024-11-05,1110,9000,0,0,9000,0,0
2024-11-05,1201,-11000,0,0,-11000,0,0
2024-11-05,1203,-3000,0,0,-3000,0,0
2024-11-05,1210,-122000,4000,-18093,-136093,-18093,0
2024-11-05,1215,-62000,0,225,-61775,225,0
2024-11-05,1216,403718,1779000,-70776,2111942,-36000,-34776
2024-11-05,1217,-430000,0,-2000,-432000,-2000,0
2024-11-05,1218,7000,0,10000,17000,10000,0
2024-11-05,1219,50751,0,-2000,48751,-2000,0
2024-11-05,1220,65000,0,-1000,64000,-1000,0
2024-11-05,1225,3000,1000,-2000,2000,-2000,0
2024-11-05,1227,113000,0,-1000,112000,-1000,0
2024-11-05,1229,-187000,0,-1807,-188807,-1807,0
2024-11-05,1231,13000,0,-1,12999,-1,0
2024-11-05,1232,-11000,1000,-1000,-11000,-1000,0
2024-11-05,1234,-37000,0,-20,-37020,0,-20
2024-11-05,1235,8000,0,0,8000,0,0
2024-11-05,1236,-4000,0,-1000,-5000,-1000,0
2024-11-05,1256,0,0,1000,1000,1000,0
2024-11-05,1301,-267013,725298,-44433,413852,-3433,-41000
2024-11-05,1303,762613,820118,150710,1733441,-47290,198000
2024-11-05,1304,-102000,0,-611,-102611,-611,0
2024-11-05,1305,47000,0,14000,61000,14000,0
2024-11-05,1307,-213000,1000,-3000,-215000,-3000,0
2024-11-05,1308,-6000,271000,-41236,223764,-41236,0
2024-11-05,1309,-8000,0,0,-8000,0,0
2024-11-05,1310,24000,0,-1629,22371,-1629,0
2024-11-05,1312,-95000,0,666,-94334,666,0
2024-11-05,1313,301000,0,-2000,299000,-2000,0
2024-11-05,1314,1018000,0,-28431,989569,-31431,3000
2024-11-05,1316,-88000,0,22314,-65686,22314,0
2024-11-05,1319,63000,2000,-104741,-39741,-92101,-12640
2024-11-05,1321,80000,0,0,80000,0,0
2024-11-05,1323,9000,0,0,9000,0,0
2024-11-05,1324,-27000,0,3000,-24000,3000,0
2024-11-05,1325,21000,0,0,21000,0,0
2024-11-05,1326,-504087,856805,-14167,338551,-15167,1000
2024-11-05,1337,-23000,0,8000,-15000,8000,0
2024-11-05,1338,8000,0,-21000,-13000,-21000,0
2024-11-05,1339,-10000,0,739,-9261,739,0
2024-11-05,1340,26000,0,7000,33000,7000,0
2024-11-05,1342,-3000,0,-2326,-5326,674,-3000
2024-11-05,1402,376188,101000,293878,771066,25878,268000
2024-11-05,1409,394000,0,-1061,392939,-1061,0
2024-11-05,1410,2000,0,0,2000,0,0
2024-11-05,1413,0,0,-2000,-2000,-2000,0
2024-11-05,1414,-60000,0,-1000,-61000,-1000,0
2024-11-05,1416,-78000,0,2000,-76000,2000,0
2024-11-05,1417,5000,0,-2000,3000,-2000,0
2024-11-05,1418,-1000,0,-999,-1999,-999,0
2024-11-05,1419,4000,0,-14000,-10000,-19000,5000
2024-11-05,1423,-9000,0,0,-9000,0,0
2024-11-05,1432,4000,0,0,4000,0,0
2024-11-05,1434,69000,0,1000,70000,1000,0
2024-11-05,1435,0,0,-1000,-1000,-1000,0
2024-11-05,1436,-334227,1000,-26138,-359365,3000,-29138
2024-11-05,1437,-3000,0,0,-3000,0,0
2024-11-05,1438,-56000,0,993,-55007,993,0
2024-11-05,1439,-4000,0,0,-4000,0,0
2024-11-05,1440,40000,0,466,40466,466,0
2024-11-05,1442,-87000,1000,-4000,-90000,-4000,0
2024-11-05,1443,6000,0,-1000,5000,-1000,0
2024-11-05,1444,91000,0,2796,93796,2796,0
2024-11-05,1445,-62000,0,3000,-59000,3000,0
2024-11-05,1446,-54000,0,-2000,-56000,-2000,0
2024-11-05,1447,-216000,0,3000,-213000,3000,0
2024-11-05,1449,301569,0,2650,304219,2650,0
2024-11-05,1451,4000,0,-1000,3000,-1000,0
2024-11-05,1452,-5000,0,0,-5000,0,0
2024-11-05,1453,14970,0,0,14970,0,0
2024-11-05,1454,-15000,0,-5000,-20000,-5000,0
2024-11-05,1455,31000,0,-1826,29174,-1826,0
2024-11-05,1456,-4000,0,0,-4000,0,0
2024-11-05,1457,-7200,0,-1000,-8200,-1000,0
2024-11-05,1459,0,0,0,0,0,0
2024-11-05,1460,-24000,0,-3000,-27000,-3000,0
2024-11-05,1463,-13000,0,0,-13000,0,0
2024-11-05,1464,131000,0,54000,185000,54000,0
2024-11-05,1465,-1000,0,-1000,-2000,-1000,0
2024-11-05,1466,3000,0,3000,6000,3000,0
2024-11-05,1467,-20000,0,-1000,-21000,-1000,0
2024-11-05,1468,2000,0,0,2000,0,0
2024-11-05,1470,2000,0,0,2000,0,0
2024-11-05,1471,6000,0,-1000,5000,-1000,0
2024-11-05,1472,-1000,0,0,-1000,0,0
2024-11-05,1473,-159000,0,-1270,-160270,-1000,-270
2024-11-05,1474,0,0,-4000,-4000,-4000,0
2024-11-05,1475,-125000,0,-13000,-138000,-13000,0
2024-11-05,1476,13963,3559,-15277,2245,-14000,-1277
2024-11-05,1477,-1019620,-24540,-22354,-1066514,-26000,3646
2024-11-05,1503,650128,1000,26000,677128,-4000,30000
2024-11-05,1504,1727416,-102724,91000,1715692,75000,16000
2024-11-05,1506,-22000,0,0,-22000,0,0
2024-11-05,1512,-3000,0,0,-3000,0,0
2024-11-05,1513,2685290,0,237191,2922481,137000,100191
2024-11-05,1514,-839275,0,28629,-810646,629,28000
2024-11-05,1515,15000,0,-1433,13567,-1433,0
2024-11-05,1516,-6000,0,0,-6000,0,0
2024-11-05,1517,-4000,0,-2113,-6113,-2113,0
2024-11-05,1519,2569184,17000,40967,2627151,4327,36640
2024-11-05,1522,-217000,1000,-2459,-218459,-687,-1772
2024-11-05,1524,-22000,0,-1000,-23000,-1000,0
2024-11-05,1525,0,0,-49,-49,-49,0
2024-11-05,1526,-1000,0,0,-1000,0,0
2024-11-05,1527,-73000,0,-2000,-75000,-2000,0
2024-11-05,1528,-966000,0,-6,-966006,-6,0
2024-11-05,1529,73000,0,-5000,68000,-5000,0
2024-11-05,1530,4000,0,-2000,2000,-2000,0
2024-11-05,1531,-295000,0,-21000,-316000,-21000,0
2024-11-05,1532,-145000,1000,-2001,-146001,1999,-4000
2024-11-05,1533,3073,0,4000,7073,4000,0
2024-11-05,1535,-10000,10407,37,444,0,37
2024-11-05,1536,449000,0,2916,451916,-14084,17000
2024-11-05,1537,8000,0,2977,10977,2977,0
2024-11-05,1539,-106000,0,-1000,-107000,-1000,0
2024-11-05,1540,-869000,0,-3729,-872729,-3729,0
2024-11-05,1541,-4000,0,-2000,-6000,-2000,0
2024-11-05,1558,-2093,0,-1000,-3093,-1000,0
2024-11-05,1560,-343991,76000,17978,-250013,11913,6065
2024-11-05,1563,9000,0,0,9000,0,0
2024-11-05,1568,1000,0,-1000,0,-1000,0
2024-11-05,1582,-214000,0,-2068,-216068,2932,-5000
2024-11-05,1583,-2000,0,0,-2000,0,0
2024-11-05,1587,24000,0,0,24000,0,0
2024-11-05,1589,94322,0,378,94700,378,0
2024-11-05,1590,36280,-33000,596,3876,1000,-404
2024-11-05,1597,-1601100,0,1959,-1599141,-1041,3000
2024-11-05,1598,17000,0,-2000,15000,-2000,0
2024-11-05,1603,45000,0,-1000,44000,-1000,0
2024-11-05,1604,28600,0,1942,30542,1942,0
2024-11-05,1605,1062028,-2277621,196879,-1018714,-1793,198672
2024-11-05,1608,135000,0,8322,143322,-1458,9780
2024-11-05,1609,727176,0,6000,733176,0,6000
2024-11-05,1611,82000,0,-1000,81000,-1000,0
2024-11-05,1612,310000,1000,1000,312000,1000,0
2024-11-05,1614,4000,0,0,4000,0,0
2024-11-05,1615,11000,0,0,11000,0,0
2024-11-05,1616,-28000,0,-33000,-61000,-33000,0
2024-11-05,1617,61000,0,-1000,60000,-1000,0
2024-11-05,1618,276000,0,4000,280000,5000,-1000
2024-11-05,1626,-46000,0,3000,-43000,3000,0
2024-11-05,1702,126500,-65000,-6152,55348,-152,-6000
2024-11-05,1707,41000,0,-2000,39000,-2000,0
2024-11-05,1708,73000,0,-1000,72000,0,-1000
2024-11-05,1709,72000,0,0,72000,0,0
2024-11-05,1710,85000,0,0,85000,0,0
2024-11-05,1711,598000,0,35000,633000,0,35000
2024-11-05,1712,-62000,199169,18000,155169,18000,0
2024-11-05,1713,-8000,0,10000,2000,10000,0
2024-11-05,1714,-51000,0,0,-51000,0,0
2024-11-05,1717,-276085,0,13815,-262270,13815,0
2024-11-05,1718,-78000,0,38513,-39487,38513,0
2024-11-05,1720,-8000,1000,1639,-5361,3639,-2000
2024-11-05,1721,110000,0,5000,115000,5000,0
2024-11-05,1722,150929,-272000,-2078,-123149,-2078,0
2024-11-05,1723,-1645,0,-2000,-3645,-2000,0
2024-11-05,1725,20000,0,0,20000,0,0
2024-11-05,1726,-2000,0,0,-2000,0,0
2024-11-05,1727,513000,0,-797,512203,-797,0
2024-11-05,1730,0,0,0,0,0,0
2024-11-05,1731,8000,0,0,8000,0,0
2024-11-05,1732,10000,0,0,10000,0,0
2024-11-05,1733,-34000,0,0,-34000,0,0
2024-11-05,1734,-48000,0,-1000,-49000,-1000,0
2024-11-05,1735,2000,0,-1000,1000,-1000,0
2024-11-05,1736,-94441,1000,-4001,-97442,-4001,0
2024-11-05,1737,-26000,0,0,-26000,0,0
2024-11-05,1752,20000,0,-1000,19000,-1000,0
2024-11-05,1760,168000,0,-179,167821,-1000,821
2024-11-05,1762,32002,0,3603,35605,3603,0
2024-11-05,1773,2000,-35000,-15000,-48000,-14000,-1000
2024-11-05,1776,-13000,0,49,-12951,49,0
2024-11-05,1783,0,0,-1000,-1000,-1000,0
2024-11-05,1786,34000,0,2000,36000,2000,0
2024-11-05,1789,-46000,0,0,-46000,0,0
2024-11-05,1795,778000,-11000,106815,873815,48766,58049
2024-11-05,1802,2107000,0,73000,2180000,63000,10000
2024-11-05,1805,-4000,0,0,-4000,0,0
2024-11-05,1806,-63000,0,-1000,-64000,-1000,0
2024-11-05,1808,365478,4000,-24909,344569,332,-25241
2024-11-05,1809,104000,0,-5000,99000,-5000,0
2024-11-05,1810,-1000,0,50000,49000,50000,0
2024-11-05,1817,-1000,0,9708,8708,10000,-292
2024-11-05,1903,13000,0,0,13000,0,0
2024-11-05,1904,80000,0,-32113,47887,-32113,0
2024-11-05,1905,46000,0,19392,65392,-2608,22000
2024-11-05,1906,5000,0,-919,4081,-919,0
2024-11-05,1907,321000,0,-3000,318000,-3000,0
2024-11-05,1909,-664000,0,-7000,-671000,-7000,0
2024-11-05,2002,3998239,1705000,-51000,5652239,-183000,132000
2024-11-05,2006,-307990,62000,141991,-103999,97991,44000
2024-11-05,2007,99000,0,11000,110000,11000,0
2024-11-05,2008,2000,0,0,2000,0,0
2024-11-05,2009,122000,0,66439,188439,-10000,76439
2024-11-05,2010,20500,0,16762,37262,16762,0
2024-11-05,2012,43000,0,-2000,41000,-2000,0
2024-11-05,2013,8000,0,1016,9016,1016,0
2024-11-05,2014,320000,1606000,208991,2134991,130991,78000
2024-11-05,2015,49000,53000,-2000,100000,-2000,0
2024-11-05,2017,57000,0,-2897,54103,-2897,0
2024-11-05,2020,-17400,0,-1000,-18400,-1000,0
2024-11-05,2022,11000,0,-1000,10000,-1000,0
2024-11-05,2023,69980,0,-2000,67980,-2000,0
2024-11-05,2025,183000,0,-3000,180000,-3000,0
2024-11-05,2027,-613000,-100605,84522,-629083,2522,82000
2024-11-05,2028,17000,0,0,17000,0,0
2024-11-05,2029,-6000,0,-1000,-7000,-1000,0
2024-11-05,2030,34000,0,-2000,32000,-2000,0
2024-11-05,2031,-232000,-7000,-43638,-282638,-41225,-2413
2024-11-05,2032,3000,0,3000,6000,3000,0
2024-11-05,2033,98000,0,3000,101000,3000,0
2024-11-05,2034,14000,0,36000,50000,36000,0
2024-11-05,2038,97000,0,0,97000,0,0
2024-11-05,2049,429656,133256,95097,658009,-10100,105197
2024-11-05,2059,127000,27000,34276,188276,25133,9143
2024-11-05,2062,60000,0,-62609,-2609,-52609,-10000
2024-11-05,2069,-21000,0,17000,-4000,17000,0
2024-11-05,2101,204000,0,2000,206000,2000,0
2024-11-05,2102,-24000,0,0,-24000,0,0
2024-11-05,2103,-178000,0,3000,-175000,3000,0
2024-11-05,2104,42000,0,-1000,41000,-1000,0
2024-11-05,2105,948931,39000,142000,1129931,-21000,163000
2024-11-05,2106,91000,0,-1001,89999,-1001,0
2024-11-05,2107,-9000,0,-1000,-10000,-1000,0
2024-11-05,2108,-40000,0,-8000,-48000,-8000,0
2024-11-05,2109,-47000,0,-1000,-48000,-1000,0
2024-11-05,2114,34000,0,0,34000,0,0
2024-11-05,2115,3000,0,-2000,1000,-2000,0
2024-11-05,2201,171790,0,-3001,168789,-7000,3999
2024-11-05,2204,625780,41873,3824,671477,-176,4000
2024-11-05,2206,-741000,151000,-3000,-593000,18000,-21000
2024-11-05,2207,26543,5000,-2500,29043,-2500,0
2024-11-05,2208,1068000,0,2038,1070038,-1962,4000
2024-11-05,2211,40967,-102000,-1493,-62526,507,-2000
2024-11-05,2227,1641,0,1000,2641,1000,0
2024-11-05,2228,28408,0,-4000,24408,1000,-5000
2024-11-05,2231,58000,0,5861,63861,5970,-109
2024-11-05,2233,-50000,0,156,-49844,1842,-1686
2024-11-05,2236,-204008,0,0,-204008,0,0
2024-11-05,2239,6000,0,-1000,5000,-1000,0
2024-11-05,2241,44000,0,0,44000,0,0
2024-11-05,2243,-112000,0,-1000,-113000,-1000,0
2024-11-05,2247,14000,1000,0,15000,0,0
2024-11-05,2250,-9000,0,0,-9000,0,0
2024-11-05,2254,-17000,0,-4000,-21000,-1000,-3000
2024-11-05,2258,-4000,0,-5000,-9000,-5000,0
2024-11-05,2301,119570,389000,44771,553341,-12999,57770
2024-11-05,2302,-221000,0,3000,-218000,3000,0
2024-11-05,2303,-32615437,3506399,-570851,-29679889,-578819,7968
2024-11-05,2305,35000,0,-1000,34000,-1000,0
2024-11-05,2308,2047299,-16000,-97748,1933551,-84500,-13248
2024-11-05,2312,1670000,0,-116130,1553870,-86130,-30000
2024-11-05,2313,310000,-200000,185707,295707,180707,5000
2024-11-05,2314,427326,0,0,427326,0,0
2024-11-05,2316,-17000,0,41398,24398,-3136,44534
2024-11-05,2317,-4530505,960845,-1356645,-4926305,-728988,-627657
2024-11-05,2323,-213000,0,-39000,-252000,2000,-41000
2024-11-05,2324,2361323,111000,120685,2593008,-38000,158685
2024-11-05,2327,-138963,-224187,-21696,-384846,16,-21712
2024-11-05,2328,-860000,0,-128824,-988824,-95814,-33010
2024-11-05,2329,-576025,-2000,2339,-575686,-661,3000
2024-11-05,2330,16022,425000,-848212,-407190,-583992,-264220
2024-11-05,2331,404000,0,-15000,389000,-15000,0
2024-11-05,2332,395253,0,-32950,362303,-28000,-4950
2024-11-05,2337,3559503,8000,5807,3573310,22007,-16200
2024-11-05,2338,-55000,0,-5954,-60954,4046,-10000
2024-11-05,2340,25000,0,-1015,23985,-1015,0
2024-11-05,2342,5000,0,-1000,4000,-1000,0
2024-11-05,2344,-916016,0,-27623,-943639,-28451,828
2024-11-05,2345,985749,-690000,-60963,234786,-52675,-8288
2024-11-05,2347,-1612409,15201,49388,-1547820,-36000,85388
2024-11-05,2348,-329784,0,6256,-323528,5616,640
2024-11-05,2349,124000,0,1000,125000,1000,0
2024-11-05,2351,-2000660,-7000,-25651,-2033311,-19000,-6651
2024-11-05,2352,-244000,274173,-14143,16030,15857,-30000
2024-11-05,2353,1771343,-390000,267,1381610,-92625,92892
2024-11-05,2354,-2762060,596000,-300034,-2466094,-327615,27581
2024-11-05,2355,-165000,0,-13230,-178230,-13230,0
2024-11-05,2356,25426626,477000,2419306,28322932,322056,2097250
2024-11-05,2357,141413,-57490,-30150,53773,-20746,-9404
2024-11-05,2359,210005,0,151172,361177,-158,151330
2024-11-05,2360,-630757,142000,-67776,-556533,-46000,-21776
2024-11-05,2362,726000,0,12243,738243,-2007,14250
2024-11-05,2363,498903,0,43414,542317,481,42933
2024-11-05,2364,9451,0,0,9451,0,0
2024-11-05,2365,-1331000,0,6746,-1324254,6746,0
2024-11-05,2367,631000,0,-3774,627226,-1000,-2774
2024-11-05,2368,231000,14000,-11184,233816,-7000,-4184
2024-11-05,2369,-1063000,0,-3603,-1066603,-3595,-8
2024-11-05,2371,707000,80000,-241000,546000,-252000,11000
2024-11-05,2373,4000,0,1000,5000,1000,0
2024-11-05,2374,-49000,0,4154,-44846,-846,5000
