date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-12-02,0050,568151,100000,-3087622,-2419471,-422000,-2665622
2022-12-02,0051,-2990,0,-2941,-5931,0,-2941
2022-12-02,0052,8000,0,-203215,-195215,0,-203215
2022-12-02,0053,0,0,-972,-972,0,-972
2022-12-02,0055,16000,0,-22262,-6262,0,-22262
2022-12-02,0056,-5297410,190000,-1940230,-7047640,-29548,-1910682
2022-12-02,0057,0,0,1008,1008,0,1008
2022-12-02,0061,-189000,0,-15884,-204884,0,-15884
2022-12-02,006203,29,0,2000,2029,0,2000
2022-12-02,006205,264000,0,4477,268477,34000,-29523
2022-12-02,006206,-12000,0,-20129,-32129,-1000,-19129
2022-12-02,006207,0,0,-12000,-12000,-12000,0
2022-12-02,006208,-213830,0,-1185809,-1399639,11000,-1196809
2022-12-02,00631L,1622000,0,-2052509,-430509,19000,-2071509
2022-12-02,00632R,35139000,0,-39389320,-4250320,-11399000,-27990320
2022-12-02,00633L,-444000,0,-458478,-902478,0,-458478
2022-12-02,00634R,0,0,201000,201000,0,201000
2022-12-02,00635U,72000,0,174000,246000,0,174000
2022-12-02,00636,-70000,0,55592,-14408,0,55592
2022-12-02,00636K,0,0,0,0,0,0
2022-12-02,00637L,-21678000,0,-2335168,-24013168,0,-2335168
2022-12-02,00638R,-7000,0,22000,15000,0,22000
2022-12-02,00639,-14000,0,2107,-11893,0,2107
2022-12-02,00640L,0,0,-260323,-260323,0,-260323
2022-12-02,00641R,-30000,0,24000,-6000,0,24000
2022-12-02,00642U,33001,0,2966000,2999001,0,2966000
2022-12-02,00643,63000,0,-106000,-43000,0,-106000
2022-12-02,00645,-1000,0,-30931,-31931,0,-30931
2022-12-02,00646,-28000,0,39000,11000,0,39000
2022-12-02,00647L,-1000,0,-30175,-31175,0,-30175
2022-12-02,00648R,-46000,0,255000,209000,0,255000
2022-12-02,00650L,-692000,0,-1875905,-2567905,0,-1875905
2022-12-02,00651R,0,0,-743000,-743000,0,-743000
2022-12-02,00652,-1000,20000,-56261,-37261,0,-56261
2022-12-02,00653L,-13000,0,888,-12112,0,888
2022-12-02,00654R,0,0,-173000,-173000,0,-173000
2022-12-02,00655L,121000,0,-700972,-579972,0,-700972
2022-12-02,00656R,-6000,0,202000,196000,0,202000
2022-12-02,00657,0,0,-180,-180,0,-180
2022-12-02,00657K,0,0,0,0,0,0
2022-12-02,00660,0,0,-5000,-5000,0,-5000
2022-12-02,00661,0,0,-1000,-1000,0,-1000
2022-12-02,00662,-21000,0,-19161,-40161,0,-19161
2022-12-02,00663L,139000,0,-77000,62000,0,-77000
2022-12-02,00664R,-5000,0,-810035,-815035,0,-810035
2022-12-02,00665L,-256000,0,-3685668,-3941668,0,-3685668
2022-12-02,00666R,0,0,96010,96010,0,96010
2022-12-02,00668,1000,0,-9076,-8076,0,-9076
2022-12-02,00668K,0,0,0,0,0,0
2022-12-02,00669R,0,0,-1259000,-1259000,0,-1259000
2022-12-02,00670L,16000,0,392600,408600,0,392600
2022-12-02,00671R,0,0,-3429000,-3429000,0,-3429000
2022-12-02,00673R,-6146240,0,-7939000,-14085240,0,-7939000
2022-12-02,00674R,0,0,604000,604000,0,604000
2022-12-02,00675L,170000,0,-311364,-141364,0,-311364
2022-12-02,00676R,0,0,-2729090,-2729090,0,-2729090
2022-12-02,00678,0,0,12004,12004,0,12004
2022-12-02,00680L,-98000,0,-3742405,-3840405,452000,-4194405
2022-12-02,00681R,-13000,0,238000,225000,0,238000
2022-12-02,00682U,5000,0,-100000,-95000,0,-100000
2022-12-02,00683L,-116000,0,-311000,-427000,20000,-331000
2022-12-02,00684R,0,0,5000,5000,0,5000
2022-12-02,00685L,1000,0,-61001,-60001,0,-61001
2022-12-02,00686R,0,0,-13000,-13000,0,-13000
2022-12-02,00688L,-9000,0,63000,54000,0,63000
2022-12-02,00689R,-2000,0,36000,34000,0,36000
2022-12-02,00690,2000,0,147373,149373,0,147373
2022-12-02,00692,-29000,0,-529685,-558685,0,-529685
2022-12-02,00693U,-14000,0,0,-14000,0,0
2022-12-02,00700,-5000,0,14652,9652,0,14652
2022-12-02,00701,-254000,0,193237,-60763,0,193237
2022-12-02,00702,0,0,-1000,-1000,0,-1000
2022-12-02,00703,0,0,-24807,-24807,0,-24807
2022-12-02,00706L,192000,0,2133000,2325000,0,2133000
2022-12-02,00707R,0,0,-2000,-2000,0,-2000
2022-12-02,00708L,44000,0,1000000,1044000,0,1000000
2022-12-02,00709,0,0,20000,20000,0,20000
2022-12-02,00710B,-18000,0,18999,999,0,18999
2022-12-02,00711B,13000,0,-2000,11000,0,-2000
2022-12-02,00712,-2140000,0,66316,-2073684,0,66316
2022-12-02,00713,-395000,0,-4038225,-4433225,0,-4038225
2022-12-02,00714,2000,0,-13000,-11000,0,-13000
2022-12-02,00715L,3638000,0,3797000,7435000,0,3797000
2022-12-02,00717,-2000,0,94020,92020,0,94020
2022-12-02,00728,9000,0,-239139,-230139,0,-239139
2022-12-02,00730,-5000,0,43000,38000,0,43000
2022-12-02,00731,-104000,0,636,-103364,0,636
2022-12-02,00732,0,0,0,0,0,0
2022-12-02,00733,8000,0,132246,140246,0,132246
2022-12-02,00735,-22000,0,20000,-2000,0,20000
2022-12-02,00736,-40000,0,40000,0,0,40000
2022-12-02,00737,-1000,0,19000,18000,0,19000
2022-12-02,00738U,1000,0,432000,433000,0,432000
2022-12-02,00739,-2000,0,904,-1096,0,904
2022-12-02,00752,103000,0,149546,252546,0,149546
2022-12-02,00753L,-1418000,0,-2006010,-3424010,0,-2006010
2022-12-02,00757,29000,0,207658,236658,0,207658
2022-12-02,00762,25000,0,306000,331000,0,306000
2022-12-02,00763U,-5000,0,2000,-3000,0,2000
2022-12-02,00770,-1000,0,-1001,-2001,0,-1001
2022-12-02,00771,0,0,146,146,0,146
2022-12-02,00774B,0,0,0,0,0,0
2022-12-02,00775B,0,0,-1000,-1000,0,-1000
2022-12-02,00783,0,0,0,0,0,0
2022-12-02,00830,-1164000,0,80219,-1083781,0,80219
2022-12-02,00850,30000,0,-290344,-260344,0,-290344
2022-12-02,00851,0,0,-6000,-6000,0,-6000
2022-12-02,00852L,-11000,0,-18000,-29000,0,-18000
2022-12-02,00861,-2000,0,3000,1000,0,3000
2022-12-02,00865B,0,0,12000,12000,0,12000
2022-12-02,00875,0,0,47909,47909,0,47909
2022-12-02,00876,-5000,0,37869,32869,0,37869
2022-12-02,00878,-13417106,0,-7049019,-20466125,0,-7049019
2022-12-02,00881,-91000,0,560827,469827,0,560827
2022-12-02,00882,-1499000,0,-3023389,-4522389,0,-3023389
2022-12-02,00885,-10230300,0,-4962094,-15192394,60000,-5022094
2022-12-02,00891,-135000,0,-1304275,-1439275,0,-1304275
2022-12-02,00892,374000,0,396580,770580,0,396580
2022-12-02,00893,-1902900,0,2943910,1041010,0,2943910
2022-12-02,00894,57000,0,176327,233327,0,176327
2022-12-02,00895,-511900,0,725659,213759,0,725659
2022-12-02,00896,-85000,0,262698,177698,0,262698
2022-12-02,00897,-700000,0,693015,-6985,0,693015
2022-12-02,00898,-11000,0,261686,250686,0,261686
2022-12-02,00899,-7000,0,8674,1674,0,8674
2022-12-02,00900,-2337900,0,-1866044,-4203944,0,-1866044
2022-12-02,00901,-30000,0,132732,102732,0,132732
2022-12-02,00902,-435000,0,-548493,-983493,0,-548493
2022-12-02,00903,509000,0,-311000,198000,0,-311000
2022-12-02,00904,62000,0,195857,257857,0,195857
2022-12-02,00905,-25000,0,-46428,-71428,0,-46428
2022-12-02,00907,2000,0,-321697,-319697,0,-321697
2022-12-02,00908,-556000,0,341330,-214670,0,341330
2022-12-02,00909,-8000,0,333900,325900,0,333900
2022-12-02,00910,0,0,24934,24934,0,24934
2022-12-02,00911,0,0,7947,7947,0,7947
2022-12-02,00912,-5000,0,78544,73544,0,78544
2022-12-02,00913,0,0,34155,34155,0,34155
2022-12-02,00915,72000,0,905254,977254,0,905254
2022-12-02,00916,-15000,0,35559,20559,0,35559
2022-12-02,00917,7000,0,39449,46449,0,39449
2022-12-02,00918,500,0,236938,237438,0,236938
2022-12-02,00919,-320400,0,-154061,-474461,0,-154061
2022-12-02,00920,0,0,-14150,-14150,0,-14150
2022-12-02,01002T,-13000,0,40000,27000,40000,0
2022-12-02,01003T,-3000,0,0,-3000,0,0
2022-12-02,01009T,0,0,-42000,-42000,-42000,0
2022-12-02,020002,0,0,-1000,-1000,0,-1000
2022-12-02,020011,0,0,1000,1000,0,1000
2022-12-02,020016,0,0,2000,2000,0,2000
2022-12-02,020019,0,0,5000,5000,0,5000
2022-12-02,02001L,0,0,-6000,-6000,0,-6000
2022-12-02,02001R,0,0,100000,100000,0,100000
2022-12-02,020020,0,0,38000,38000,0,38000
2022-12-02,020022,0,0,150000,150000,0,150000
2022-12-02,020028,0,0,27000,27000,0,27000
2022-12-02,020029,0,0,0,0,0,0
2022-12-02,020030,0,0,-26000,-26000,0,-26000
2022-12-02,020031,0,0,104000,104000,0,104000
2022-12-02,020032,0,0,275000,275000,0,275000
2022-12-02,020034,0,0,147000,147000,0,147000
2022-12-02,1101,-8435113,-3431125,-972816,-12839054,-539000,-433816
2022-12-02,1101B,0,0,-41000,-41000,-41000,0
2022-12-02,1102,-1487904,702379,-35598,-821123,-30000,-5598
2022-12-02,1103,41463,0,-24000,17463,-24000,0
2022-12-02,1104,-9702,0,-28100,-37802,-28100,0
2022-12-02,1108,40000,0,0,40000,0,0
2022-12-02,1109,47729,0,-16000,31729,-16000,0
2022-12-02,1110,-7000,0,0,-7000,0,0
2022-12-02,1201,76943,0,-29540,47403,-29540,0
2022-12-02,1203,-3000,0,0,-3000,0,0
2022-12-02,1210,83120,0,-47850,35270,-45840,-2010
2022-12-02,1215,62770,0,-17703,45067,-17703,0
2022-12-02,1216,-749825,-5688000,-379235,-6817060,-361000,-18235
2022-12-02,1217,210699,0,-97000,113699,-97000,0
