date,stock_id,foreign,trust,dealer,total
2018-01-24,0050,31000,0,-1334000,-1303000
2018-01-24,0051,0,0,2000,2000
2018-01-24,0052,0,0,-1000,-1000
2018-01-24,0053,0,0,16000,16000
2018-01-24,0054,0,0,15000,15000
2018-01-24,0055,0,0,77000,77000
2018-01-24,0056,0,-550000,5113000,4563000
2018-01-24,0057,0,0,2000,2000
2018-01-24,0059,0,0,7000,7000
2018-01-24,0061,210000,3600000,362000,4172000
2018-01-24,006204,0,0,-2000,-2000
2018-01-24,006205,3065000,0,1797000,4862000
2018-01-24,006206,661000,0,4914000,5575000
2018-01-24,006207,834000,0,21000,855000
2018-01-24,006208,0,0,-6701,-6701
2018-01-24,00625K,0,0,0,0
2018-01-24,00631L,-45000,0,-312000,-357000
2018-01-24,00632R,9504000,0,1765000,11269000
2018-01-24,00633L,3806000,0,2658459,6464459
2018-01-24,00634R,129000,0,-906000,-777000
2018-01-24,00635U,17000,0,158000,175000
2018-01-24,00636,3177000,0,609000,3786000
2018-01-24,00636K,0,0,-500,-500
2018-01-24,00637L,6004000,0,17892000,23896000
2018-01-24,00638R,0,0,-128000,-128000
2018-01-24,00639,1470000,0,194000,1664000
2018-01-24,00640L,0,0,-62000,-62000
2018-01-24,00641R,0,0,352000,352000
2018-01-24,00642U,140000,0,1283000,1423000
2018-01-24,00643,0,0,272000,272000
2018-01-24,00645,0,0,-3000,-3000
2018-01-24,00646,-19000,0,1000,-18000
2018-01-24,00647L,0,0,4000,4000
2018-01-24,00648R,-81000,0,26000,-55000
2018-01-24,00649,6000,0,-1000,5000
2018-01-24,00650L,0,0,-36000,-36000
2018-01-24,00651R,-39000,0,-294000,-333000
2018-01-24,00652,0,0,113000,113000
2018-01-24,00653L,0,0,152000,152000
2018-01-24,00654R,0,0,-240000,-240000
2018-01-24,00655L,4909000,0,8757000,13666000
2018-01-24,00656R,-10000,0,-491000,-501000
2018-01-24,00657,0,0,1000,1000
2018-01-24,00657K,0,0,0,0
2018-01-24,00658L,0,0,-11000,-11000
2018-01-24,00659R,0,0,7000,7000
2018-01-24,00660,0,0,3000,3000
2018-01-24,00661,0,0,-3000,-3000
2018-01-24,00662,0,0,-4000,-4000
2018-01-24,00663L,15000,0,-93000,-78000
2018-01-24,00664R,430000,0,78000,508000
2018-01-24,00665L,75000,0,197000,272000
2018-01-24,00666R,0,0,-10000,-10000
2018-01-24,00667,0,0,4000,4000
2018-01-24,00668,0,0,17000,17000
2018-01-24,00668K,0,0,-10000,-10000
2018-01-24,00669R,0,0,-40000,-40000
2018-01-24,00670L,0,0,-56000,-56000
2018-01-24,00671R,0,0,-385000,-385000
2018-01-24,00672L,108000,0,-1162000,-1054000
2018-01-24,00673R,0,0,-189000,-189000
2018-01-24,00674R,0,0,78000,78000
2018-01-24,00675L,-33000,0,-152000,-185000
2018-01-24,00676R,406000,0,-45000,361000
2018-01-24,00677U,-102000,0,1316000,1214000
2018-01-24,00678,344000,0,30000,374000
2018-01-24,00680L,0,0,-5000,-5000
2018-01-24,00681R,0,0,25000,25000
2018-01-24,00682U,0,0,-4000,-4000
2018-01-24,00683L,0,0,-1524000,-1524000
2018-01-24,00685L,0,0,-62000,-62000
2018-01-24,00686R,30000,0,387000,417000
2018-01-24,00688L,0,0,5000,5000
2018-01-24,00689R,0,0,0,0
2018-01-24,00690,0,0,25000,25000
2018-01-24,00691R,0,0,3000,3000
2018-01-24,00692,0,0,-148000,-148000
2018-01-24,00693U,-3000,0,20000,17000
2018-01-24,00700,8000,0,-10000,-2000
2018-01-24,00701,0,0,-888000,-888000
2018-01-24,00702,0,0,89000,89000
2018-01-24,00703,0,0,98000,98000
2018-01-24,00704L,0,0,-3000,-3000
2018-01-24,00705R,0,0,8000,8000
2018-01-24,00706L,0,0,568000,568000
2018-01-24,00707R,0,0,5000,5000
2018-01-24,00708L,-397000,0,-564000,-961000
2018-01-24,00709,0,0,18000,18000
2018-01-24,00711B,0,-20000,16000,-4000
2018-01-24,00712,0,-20000,-19000,-39000
2018-01-24,00713,0,0,33000,33000
2018-01-24,00714,0,0,11000,11000
2018-01-24,00715L,0,0,271000,271000
2018-01-24,00716R,0,0,-1000,-1000
2018-01-24,00717,0,0,57000,57000
2018-01-24,008201,0,0,29800,29800
2018-01-24,01002T,33000,0,0,33000
2018-01-24,01003T,-62000,0,0,-62000
2018-01-24,01004T,-7000,0,5000,-2000
2018-01-24,1101,1556000,-357517,-268000,930483
2018-01-24,1102,562000,-27534,99000,633466
2018-01-24,1103,27000,0,-1000,26000
2018-01-24,1104,-2000,0,0,-2000
2018-01-24,1108,3000,0,-1000,2000
2018-01-24,1109,18000,0,0,18000
2018-01-24,1110,9000,0,0,9000
2018-01-24,1201,-338000,0,10000,-328000
2018-01-24,1203,31000,0,0,31000
2018-01-24,1210,9000,-23000,5000,-9000
2018-01-24,1213,1000,0,0,1000
2018-01-24,1215,-358000,0,-124000,-482000
2018-01-24,1216,297241,-15000,-82000,200241
2018-01-24,1217,87000,0,0,87000
