date,stock_id,foreign,trust,dealer,total
2015-12-08,0050,-6269000,30000,-1497000,-7736000
2015-12-08,0051,0,0,27000,27000
2015-12-08,0052,0,0,-2000,-2000
2015-12-08,0053,0,0,1000,1000
2015-12-08,0054,0,0,-3000,-3000
2015-12-08,0055,0,0,-448000,-448000
2015-12-08,0056,0,0,-276000,-276000
2015-12-08,0057,0,0,-11000,-11000
2015-12-08,0058,0,0,-4000,-4000
2015-12-08,0059,0,0,-4000,-4000
2015-12-08,0060,0,0,-2000,-2000
2015-12-08,0061,18000,0,-738000,-720000
2015-12-08,006203,0,0,-2000,-2000
2015-12-08,006204,0,0,-2000,-2000
2015-12-08,006205,7000,-216000,-2333000,-2542000
2015-12-08,006206,0,0,-998000,-998000
2015-12-08,006207,0,0,-914000,-914000
2015-12-08,006208,0,0,-4000,-4000
2015-12-08,00631L,0,0,-10909000,-10909000
2015-12-08,00632R,-1326000,0,22066000,20740000
2015-12-08,00633L,57000,0,-17455000,-17398000
2015-12-08,00634R,-50000,0,1896000,1846000
2015-12-08,00635U,0,0,-59000,-59000
2015-12-08,00636,0,0,-216000,-216000
2015-12-08,00637L,0,0,-34084000,-34084000
2015-12-08,00638R,0,0,88000,88000
2015-12-08,00639,0,-780000,900000,120000
2015-12-08,00640L,0,0,-755000,-755000
2015-12-08,00641R,0,0,564000,564000
2015-12-08,00642U,0,0,-707000,-707000
2015-12-08,00643,680000,0,-616000,64000
2015-12-08,00645,2000,0,-36000,-34000
2015-12-08,0080,0,0,12000,12000
2015-12-08,0081,0,0,800,800
2015-12-08,008201,0,0,-7400,-7400
2015-12-08,01002T,1000,0,0,1000
2015-12-08,01003T,-12000,0,0,-12000
2015-12-08,1101,-3163373,-400000,-9000,-3572373
2015-12-08,1102,-2309000,0,0,-2309000
2015-12-08,1103,-5199,0,0,-5199
2015-12-08,1104,39000,0,0,39000
2015-12-08,1108,-11000,0,41000,30000
2015-12-08,1109,-5000,0,0,-5000
2015-12-08,1110,-18000,0,0,-18000
2015-12-08,1201,-303817,0,-6000,-309817
2015-12-08,1203,2000,0,0,2000
2015-12-08,1210,134000,0,20000,154000
2015-12-08,1215,16000,0,0,16000
2015-12-08,1216,-2520067,-353000,-28000,-2901067
2015-12-08,1217,40000,0,5000,45000
2015-12-08,1218,3000,0,0,3000
2015-12-08,1225,-3000,0,0,-3000
2015-12-08,1227,-370153,-81000,-66000,-517153
2015-12-08,1229,-145000,0,0,-145000
2015-12-08,1231,-5000,0,9000,4000
2015-12-08,1232,2000,-19000,-1000,-18000
2015-12-08,1233,9000,0,0,9000
2015-12-08,1234,-2000,0,0,-2000
2015-12-08,1262,28000,0,0,28000
2015-12-08,1301,-365493,15000,-40000,-390493
2015-12-08,1303,-5456089,0,-209000,-5665089
2015-12-08,1304,-108000,0,-4000,-112000
2015-12-08,1305,-544000,-400000,-140000,-1084000
2015-12-08,1307,-58000,20000,-50000,-88000
2015-12-08,1308,-38000,0,3000,-35000
2015-12-08,1309,-104000,0,0,-104000
2015-12-08,1310,-340000,0,-1000,-341000
2015-12-08,1312,-1356000,0,33000,-1323000
2015-12-08,1313,22000,0,0,22000
2015-12-08,1314,-611000,0,-316000,-927000
2015-12-08,1316,-1000,0,0,-1000
2015-12-08,1319,527000,0,-87000,440000
2015-12-08,1321,4000,0,0,4000
2015-12-08,1323,-9000,0,-1000,-10000
2015-12-08,1326,-1152779,-772000,1000,-1923779
2015-12-08,1337,-1722000,0,-1000,-1723000
2015-12-08,1338,-61216,-48000,39000,-70216
2015-12-08,1339,-94000,0,0,-94000
2015-12-08,1340,-69000,0,-10000,-79000
2015-12-08,1402,-1027285,0,-110000,-1137285
2015-12-08,1409,-139000,0,0,-139000
2015-12-08,1413,-500,0,0,-500
2015-12-08,1416,-13000,0,0,-13000
2015-12-08,1417,-97000,0,0,-97000
2015-12-08,1419,1000,0,0,1000
2015-12-08,1432,8000,0,0,8000
2015-12-08,1434,-523000,0,0,-523000
2015-12-08,1437,30000,0,0,30000
2015-12-08,1439,1000,0,0,1000
2015-12-08,1440,-11000,0,0,-11000
2015-12-08,1441,-42000,0,0,-42000
2015-12-08,1444,-30000,0,9000,-21000
2015-12-08,1445,-1000,0,2000,1000
2015-12-08,1446,3000,0,0,3000
2015-12-08,1447,-19000,0,0,-19000
2015-12-08,1451,5000,0,-1000,4000
2015-12-08,1452,33000,0,0,33000
2015-12-08,1453,-1000,0,0,-1000
2015-12-08,1454,-24000,0,0,-24000
2015-12-08,1455,-882113,0,99000,-783113
2015-12-08,1457,-546000,0,0,-546000
2015-12-08,1459,-423000,0,20000,-403000
2015-12-08,1460,5000,-237000,78000,-154000
2015-12-08,1463,-20000,0,0,-20000
2015-12-08,1464,-194403,0,62000,-132403
2015-12-08,1465,1000,0,0,1000
2015-12-08,1466,87000,0,-23000,64000
2015-12-08,1467,-24000,0,4000,-20000
2015-12-08,1471,-7000,0,0,-7000
2015-12-08,1473,-3000,0,4000,1000
2015-12-08,1474,-55500,0,0,-55500
2015-12-08,1475,-2000,0,0,-2000
2015-12-08,1476,85566,2000,-4000,83566
2015-12-08,1477,-101050,-151798,7000,-245848
