date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-04-18,0050,-5527348,0,-976398,-6503746,213137,-1189535
2025-04-18,0051,0,0,-7830,-7830,32000,-39830
2025-04-18,0052,-36200,0,-138842,-175042,0,-138842
2025-04-18,0053,0,0,1076,1076,0,1076
2025-04-18,0055,14000,0,-15704,-1704,0,-15704
2025-04-18,0056,-701218,0,-35888110,-36589328,1890000,-37778110
2025-04-18,0057,0,0,6000,6000,0,6000
2025-04-18,0061,13000,0,35047,48047,0,35047
2025-04-18,006203,0,0,-2000,-2000,0,-2000
2025-04-18,006204,0,0,947,947,0,947
2025-04-18,006205,48000,0,-60735,-12735,0,-60735
2025-04-18,006206,17000,0,-2041,14959,0,-2041
2025-04-18,006207,8000,0,5856,13856,0,5856
2025-04-18,006208,43706,0,-2238804,-2195098,-5000,-2233804
2025-04-18,00631L,1061000,0,-286889,774111,-50000,-236889
2025-04-18,00632R,3411000,-50000,-10549881,-7188881,-869000,-9680881
2025-04-18,00633L,-5000,0,192000,187000,144000,48000
2025-04-18,00634R,0,0,136000,136000,0,136000
2025-04-18,00635U,402400,0,-196045,206355,0,-196045
2025-04-18,00636,60000,0,313418,373418,0,313418
2025-04-18,00636K,0,0,0,0,0,0
2025-04-18,00637L,1123000,0,-2345730,-1222730,0,-2345730
2025-04-18,00638R,-1000,0,62882,61882,0,62882
2025-04-18,00639,66000,0,61410,127410,0,61410
2025-04-18,00640L,188000,0,189173,377173,0,189173
2025-04-18,00641R,0,0,-1313996,-1313996,0,-1313996
2025-04-18,00642U,608000,0,1164648,1772648,5000,1159648
2025-04-18,00643,-15000,0,-42780,-57780,0,-42780
2025-04-18,00645,-2000,0,73371,71371,14000,59371
2025-04-18,00646,-11360,0,34342,22982,34000,342
2025-04-18,00647L,29000,0,-13972,15028,0,-13972
2025-04-18,00648R,182000,0,314136,496136,0,314136
2025-04-18,00650L,-2070000,0,161393,-1908607,0,161393
2025-04-18,00651R,100000,0,-63280,36720,5000,-68280
2025-04-18,00652,5000,0,-36506,-31506,0,-36506
2025-04-18,00653L,93000,0,-59172,33828,0,-59172
