date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-01-08,00715L,1550000,0,15093190,16643190,575000,14518190
2025-01-08,00717,-1000,0,-24000,-25000,0,-24000
2025-01-08,00728,3000,0,6278,9278,0,6278
2025-01-08,00730,0,0,667280,667280,0,667280
2025-01-08,00731,8100,0,-185417,-177317,0,-185417
2025-01-08,00733,-128935,0,97088,-31847,0,97088
2025-01-08,00735,39000,0,51000,90000,0,51000
2025-01-08,00736,0,0,1000,1000,0,1000
2025-01-08,00737,-1000,0,-15000,-16000,0,-15000
2025-01-08,00738U,19000,0,23027,42027,0,23027
2025-01-08,00739,-26000,0,-29265,-55265,0,-29265
2025-01-08,00752,187000,0,169929,356929,0,169929
2025-01-08,00753L,-1160000,0,-3636334,-4796334,0,-3636334
2025-01-08,00757,1255596,0,2778285,4033881,3000,2775285
2025-01-08,00762,148000,0,-317524,-169524,0,-317524
2025-01-08,00763U,-2000,0,141050,139050,0,141050
2025-01-08,00770,-7000,0,-2131656,-2138656,0,-2131656
2025-01-08,00771,0,0,-3956,-3956,0,-3956
2025-01-08,00775B,0,0,-22000,-22000,0,-22000
2025-01-08,00783,11000,0,-8269,2731,0,-8269
2025-01-08,00830,-1232513,0,-3678907,-4911420,0,-3678907
2025-01-08,00850,-219978,-17000,-1088749,-1325727,0,-1088749
2025-01-08,00851,7000,0,-5000,2000,0,-5000
2025-01-08,00852L,31000,0,-78000,-47000,0,-78000
2025-01-08,00861,-1000,0,27167,26167,0,27167
2025-01-08,00865B,3000,0,0,3000,0,0
2025-01-08,00875,8000,0,17950,25950,0,17950
2025-01-08,00876,-1000,0,56943,55943,0,56943
2025-01-08,00878,-782711,1000000,-3563912,-3346623,339000,-3902912
2025-01-08,00881,-172622,0,-3511978,-3684600,98000,-3609978
2025-01-08,00882,-433950,0,-3806086,-4240036,0,-3806086
2025-01-08,00885,-208000,0,767304,559304,0,767304
2025-01-08,00891,11000,0,42199,53199,248000,-205801
2025-01-08,00892,-186695,0,421820,235125,0,421820
2025-01-08,00893,-27000,0,-115236,-142236,114885,-230121
2025-01-08,00894,-19000,0,215653,196653,0,215653
2025-01-08,00895,-157500,0,-501060,-658560,28000,-529060
2025-01-08,00896,22560,0,-75262,-52702,0,-75262
2025-01-08,00897,243000,0,342000,585000,0,342000
2025-01-08,00898,957000,0,-255537,701463,0,-255537
2025-01-08,00899,-9000,0,15988,6988,0,15988
2025-01-08,00900,861000,0,-94027,766973,0,-94027
2025-01-08,00901,-10150,0,162163,152013,0,162163
2025-01-08,00902,522000,0,-12570,509430,0,-12570
2025-01-08,00903,-324000,0,399853,75853,0,399853
2025-01-08,00904,132000,200000,-444398,-112398,0,-444398
2025-01-08,00905,194601,0,1203688,1398289,0,1203688
2025-01-08,00907,2000,0,287500,289500,0,287500
2025-01-08,00908,-51000,0,53032,2032,0,53032
2025-01-08,00909,31278,0,-1585151,-1553873,60000,-1645151
2025-01-08,00910,-20000,0,52695,32695,0,52695
2025-01-08,00911,81250,0,167733,248983,0,167733
2025-01-08,00912,-214750,0,-936905,-1151655,0,-936905
2025-01-08,00913,2000,0,-24571,-22571,0,-24571
2025-01-08,00915,243200,0,1205817,1449017,0,1205817
2025-01-08,00916,-32941,0,-651246,-684187,0,-651246
2025-01-08,00917,350,0,-576207,-575857,0,-576207
2025-01-08,00918,677080,0,-933928,-256848,0,-933928
2025-01-08,00919,5336283,0,5547533,10883816,388000,5159533
2025-01-08,00920,-43000,0,73000,30000,0,73000
2025-01-08,00921,8000,0,-42753,-34753,0,-42753
2025-01-08,00922,-475500,0,-2419453,-2894953,0,-2419453
2025-01-08,00923,-146000,0,216786,70786,0,216786
2025-01-08,00924,302061,0,-4696222,-4394161,0,-4696222
2025-01-08,00925,0,0,-394,-394,0,-394
2025-01-08,00926,7000,0,-883627,-876627,48000,-931627
2025-01-08,00927,-36746,0,-1120370,-1157116,10000,-1130370
2025-01-08,00929,6188300,1000000,41260503,48448803,8000,41252503
2025-01-08,00930,420000,0,2303873,2723873,0,2303873
2025-01-08,00932,362000,0,-162611,199389,0,-162611
2025-01-08,00934,658000,0,7706810,8364810,0,7706810
2025-01-08,00935,92200,0,-595280,-503080,0,-595280
2025-01-08,00936,-88000,0,3755381,3667381,0,3755381
2025-01-08,00938,359000,0,-182934,176066,0,-182934
2025-01-08,00939,841000,0,2685371,3526371,0,2685371
2025-01-08,00940,300000,0,33507000,33807000,0,33507000
2025-01-08,00941,1878000,0,1932438,3810438,0,1932438
2025-01-08,00943,147000,0,1579189,1726189,0,1579189
2025-01-08,00944,-9000,0,339109,330109,0,339109
2025-01-08,00945B,1244000,0,1768332,3012332,0,1768332
2025-01-08,00946,888700,0,2031319,2920019,0,2031319
2025-01-08,00947,-403000,0,314504,-88496,202000,112504
2025-01-08,00949,-267000,0,-1558453,-1825453,0,-1558453
2025-01-08,00951,3659000,0,4546411,8205411,0,4546411
2025-01-08,00952,193010,0,1368142,1561152,0,1368142
2025-01-08,00953B,753100,0,-20890204,-20137104,-4500000,-16390204
2025-01-08,00954,800000,0,886572,1686572,0,886572
2025-01-08,00956,-4000,0,35244,31244,0,35244
2025-01-08,00960,2387000,0,776728,3163728,0,776728
2025-01-08,00961,3000,0,279898,282898,0,279898
2025-01-08,00962,457200,0,5375604,5832804,0,5375604
2025-01-08,00963,618000,0,-515000,103000,0,-515000
2025-01-08,00964,1000,0,26632,27632,0,26632
2025-01-08,00965,427000,0,446529,873529,0,446529
2025-01-08,01002T,50000,0,0,50000,0,0
2025-01-08,01007T,-6000,0,0,-6000,0,0
2025-01-08,020011,0,0,0,0,0,0
2025-01-08,020018,0,0,20000,20000,0,20000
2025-01-08,020019,0,0,1000,1000,0,1000
2025-01-08,02001L,0,0,-9000,-9000,0,-9000
2025-01-08,02001R,0,0,-99000,-99000,0,-99000
2025-01-08,020020,0,0,-27000,-27000,0,-27000
2025-01-08,020028,0,0,20000,20000,0,20000
2025-01-08,020029,0,0,-12000,-12000,0,-12000
2025-01-08,020030,0,0,19000,19000,0,19000
2025-01-08,020031,0,0,1000,1000,0,1000
2025-01-08,020032,0,0,2000,2000,0,2000
2025-01-08,020034,0,0,-28000,-28000,0,-28000
2025-01-08,020037,0,0,3000,3000,0,3000
2025-01-08,020038,0,0,1000,1000,0,1000
2025-01-08,020039,0,0,5000,5000,0,5000
2025-01-08,1101,-398116,199083,-176142,-375175,6952,-183094
2025-01-08,1101B,-1000,0,2000,1000,2000,0
2025-01-08,1102,-413826,-3967183,301211,-4079798,-31677,332888
2025-01-08,1103,-41000,0,-364,-41364,-364,0
2025-01-08,1104,-3000,0,-6595,-9595,-6595,0
2025-01-08,1108,-26000,0,0,-26000,0,0
2025-01-08,1109,-3000,0,-1020,-4020,-1020,0
2025-01-08,1110,5000,0,-18000,-13000,-18000,0
2025-01-08,1201,15000,0,-127,14873,-127,0
2025-01-08,1203,-4836,0,1000,-3836,1000,0
2025-01-08,1210,-338208,445000,-1279,105513,-279,-1000
2025-01-08,1213,5000,0,0,5000,0,0
2025-01-08,1215,-109514,51000,799,-57715,799,0
2025-01-08,1216,2819506,-7749000,235809,-4693685,132000,103809
2025-01-08,1217,-34000,0,0,-34000,0,0
2025-01-08,1218,-147000,0,0,-147000,0,0
2025-01-08,1219,-11000,0,0,-11000,0,0
2025-01-08,1220,184000,0,0,184000,0,0
2025-01-08,1225,-17000,-1000,0,-18000,0,0
2025-01-08,1227,-444000,0,2472,-441528,2472,0
2025-01-08,1229,-157617,-5459,-2712,-165788,288,-3000
2025-01-08,1231,99417,0,5578,104995,5578,0
2025-01-08,1232,6000,-15000,0,-9000,0,0
2025-01-08,1234,-23000,0,-44,-23044,0,-44
2025-01-08,1235,9912,0,-1000,8912,-1000,0
2025-01-08,1256,0,0,0,0,0,0
2025-01-08,1301,-8018011,0,-827073,-8845084,-46865,-780208
2025-01-08,1303,-3980135,0,55425,-3924710,-133056,188481
2025-01-08,1304,-1550000,0,-13582,-1563582,-13582,0
2025-01-08,1305,-137003,0,-3001,-140004,-3001,0
2025-01-08,1307,375000,-2000,2000,375000,2000,0
2025-01-08,1308,-234000,0,-2929,-236929,-2929,0
2025-01-08,1309,18000,0,-1688,16312,-1688,0
2025-01-08,1310,73000,0,9289,82289,9289,0
2025-01-08,1312,-145000,0,27791,-117209,2791,25000
2025-01-08,1313,-703000,0,0,-703000,0,0
2025-01-08,1314,1763106,0,31844,1794950,38844,-7000
2025-01-08,1316,-216000,0,16000,-200000,16000,0
2025-01-08,1319,-656617,-1780224,-18064,-2454905,15947,-34011
2025-01-08,1321,75000,0,0,75000,0,0
2025-01-08,1323,-1000,0,0,-1000,0,0
2025-01-08,1324,-3000,0,2000,-1000,2000,0
2025-01-08,1325,197150,0,213,197363,213,0
2025-01-08,1326,-3950556,0,-106868,-4057424,-50392,-56476
2025-01-08,1337,-99000,0,0,-99000,0,0
2025-01-08,1338,-18000,0,1000,-17000,1000,0
2025-01-08,1339,13000,0,0,13000,0,0
2025-01-08,1340,-4000,0,0,-4000,0,0
2025-01-08,1341,-1000,0,0,-1000,0,0
2025-01-08,1342,230000,0,-6159,223841,-159,-6000
2025-01-08,1402,-1959646,-153586,-131021,-2244253,-97229,-33792
2025-01-08,1409,-52958,0,7452,-45506,452,7000
2025-01-08,1410,-1000,0,0,-1000,0,0
2025-01-08,1414,183000,0,0,183000,0,0
2025-01-08,1416,-49000,0,4000,-45000,4000,0
2025-01-08,1417,-38000,0,0,-38000,0,0
2025-01-08,1419,-5000,0,0,-5000,0,0
2025-01-08,1423,-14000,0,-2,-14002,-2,0
2025-01-08,1432,71000,0,0,71000,0,0
2025-01-08,1434,-159000,0,-29616,-188616,-29616,0
2025-01-08,1435,-5000,0,0,-5000,0,0
2025-01-08,1436,4013,-1000,-156,2857,0,-156
2025-01-08,1437,1939,0,0,1939,0,0
2025-01-08,1438,15000,0,0,15000,0,0
2025-01-08,1439,-1000,0,0,-1000,0,0
2025-01-08,1440,-101000,0,-1725,-102725,-1725,0
2025-01-08,1442,148000,-2000,-6139,139861,-6000,-139
2025-01-08,1443,-1000,0,0,-1000,0,0
2025-01-08,1444,-115000,0,-369,-115369,-369,0
2025-01-08,1445,-10000,0,0,-10000,0,0
2025-01-08,1446,52000,0,-8000,44000,-8000,0
2025-01-08,1447,-149000,0,-6000,-155000,-6000,0
2025-01-08,1449,-77000,0,0,-77000,0,0
2025-01-08,1451,-17000,0,-10000,-27000,-10000,0
2025-01-08,1452,-19000,0,0,-19000,0,0
2025-01-08,1453,0,0,0,0,0,0
2025-01-08,1454,-1000,0,0,-1000,0,0
2025-01-08,1455,-146000,0,-316,-146316,-316,0
2025-01-08,1456,-1000,0,2000,1000,2000,0
2025-01-08,1457,5000,0,-1000,4000,-1000,0
2025-01-08,1459,-8000,0,4000,-4000,4000,0
2025-01-08,1460,1000,0,3000,4000,3000,0
2025-01-08,1463,-12000,0,0,-12000,0,0
2025-01-08,1464,124000,0,-1000,123000,-1000,0
2025-01-08,1465,-5000,0,-1000,-6000,-1000,0
2025-01-08,1466,74000,0,-620,73380,-620,0
2025-01-08,1467,-2000,0,0,-2000,0,0
2025-01-08,1468,-1000,0,2000,1000,2000,0
2025-01-08,1470,3000,0,1,3001,1,0
2025-01-08,1471,69000,0,-1000,68000,-1000,0
2025-01-08,1472,1000,0,0,1000,0,0
2025-01-08,1473,2000,0,-1000,1000,-1000,0
2025-01-08,1474,0,0,0,0,0,0
2025-01-08,1475,-16000,0,-1000,-17000,-1000,0
2025-01-08,1476,-31995,-2260,-1226,-35481,-950,-276
2025-01-08,1477,298595,43740,159409,501744,120000,39409
2025-01-08,1503,-11139,-186,-907,-12232,-907,0
2025-01-08,1504,318275,237211,280478,835964,34739,245739
2025-01-08,1506,-6000,0,-1000,-7000,-1000,0
2025-01-08,1513,588180,399744,45122,1033046,66000,-20878
2025-01-08,1514,-276279,0,-20104,-296383,-5104,-15000
2025-01-08,1515,86000,0,0,86000,0,0
2025-01-08,1516,-3000,0,0,-3000,0,0
2025-01-08,1517,4000,0,-2000,2000,-2000,0
2025-01-08,1519,-861546,-49119,-1297,-911962,-358,-939
2025-01-08,1521,-7000,0,0,-7000,0,0
2025-01-08,1522,381000,-2000,11903,390903,-354,12257
2025-01-08,1524,6747000,0,17806,6764806,17806,0
2025-01-08,1525,1000,0,-1,999,-1,0
2025-01-08,1526,3000,0,0,3000,0,0
2025-01-08,1527,-24000,0,0,-24000,0,0
2025-01-08,1528,411000,0,9816,420816,9816,0
2025-01-08,1529,30558,0,0,30558,0,0
2025-01-08,1530,1000,0,0,1000,0,0
2025-01-08,1531,-10000,0,-467,-10467,-467,0
2025-01-08,1532,-105305,-2000,-56208,-163513,-56129,-79
2025-01-08,1533,-144000,0,5000,-139000,5000,0
2025-01-08,1535,7000,-10747,-1000,-4747,-1000,0
2025-01-08,1536,-31503,0,-183413,-214916,-72266,-111147
2025-01-08,1537,-12981,2000,-215,-11196,-215,0
2025-01-08,1539,33000,0,0,33000,0,0
2025-01-08,1540,11040,0,-364,10676,-364,0
2025-01-08,1558,20000,0,0,20000,0,0
2025-01-08,1560,180000,-128000,-42227,9773,2776,-45003
2025-01-08,1563,126000,0,1000,127000,1000,0
2025-01-08,1568,33000,0,0,33000,0,0
2025-01-08,1582,77000,-4000,-826,72174,-745,-81
2025-01-08,1583,-2000,0,0,-2000,0,0
2025-01-08,1587,-60000,0,0,-60000,0,0
2025-01-08,1589,22000,0,-271,21729,-271,0
2025-01-08,1590,-36103,10827,11011,-14265,16000,-4989
2025-01-08,1597,781100,0,-4036,777064,1372,-5408
2025-01-08,1598,111000,0,1000,112000,1000,0
2025-01-08,1603,50000,0,19000,69000,4000,15000
2025-01-08,1604,26000,0,0,26000,0,0
2025-01-08,1605,-682438,-2078,-69238,-753754,8443,-77681
2025-01-08,1608,93000,0,-4887,88113,242,-5129
2025-01-08,1609,-47985,0,-11987,-59972,-3306,-8681
2025-01-08,1611,95000,0,0,95000,0,0
2025-01-08,1612,-1206000,-1000,901,-1206099,5906,-5005
2025-01-08,1614,22000,0,-1000,21000,-1000,0
2025-01-08,1615,4000,-10000,0,-6000,0,0
2025-01-08,1616,136000,0,-4000,132000,-4000,0
2025-01-08,1617,-41000,0,0,-41000,0,0
2025-01-08,1618,14200,0,-3000,11200,-3000,0
2025-01-08,1626,-1000,0,-1000,-2000,-1000,0
2025-01-08,1702,159000,-300000,-3898,-144898,-3898,0
2025-01-08,1707,84353,-1000,1991,85344,1991,0
2025-01-08,1708,96000,0,-14736,81264,-6005,-8731
2025-01-08,1709,25000,0,0,25000,0,0
2025-01-08,1710,85000,0,-8265,76735,-8265,0
2025-01-08,1711,501000,0,-1025,499975,0,-1025
2025-01-08,1712,-42545,-33957,-1617,-78119,-1617,0
2025-01-08,1713,2000,0,0,2000,0,0
2025-01-08,1714,-110000,0,-2000,-112000,0,-2000
2025-01-08,1717,-241115,29000,-8000,-220115,-8000,0
2025-01-08,1718,-506000,0,1999,-504001,1999,0
2025-01-08,1720,3000,2000,422,5422,422,0
2025-01-08,1721,370000,0,4553,374553,4553,0
2025-01-08,1722,931333,-1303000,4093,-367574,8093,-4000
2025-01-08,1723,-11000,0,-431,-11431,-431,0
2025-01-08,1725,7000,0,-12000,-5000,-12000,0
2025-01-08,1726,-6000,0,0,-6000,0,0
2025-01-08,1727,-88000,0,-412,-88412,-412,0
2025-01-08,1730,-4000,0,0,-4000,0,0
2025-01-08,1731,-4000,0,0,-4000,0,0
2025-01-08,1732,-141000,0,3,-140997,3,0
2025-01-08,1733,-11000,0,0,-11000,0,0
2025-01-08,1734,3000,0,0,3000,0,0
2025-01-08,1735,10000,0,4102,14102,4102,0
2025-01-08,1736,72091,-1000,-2404,68687,-1404,-1000
2025-01-08,1737,-3000,0,0,-3000,0,0
2025-01-08,1752,7000,0,0,7000,0,0
2025-01-08,1760,31000,0,0,31000,0,0
2025-01-08,1762,79000,0,-14,78986,-14,0
2025-01-08,1773,64019,-11000,-5000,48019,1000,-6000
2025-01-08,1776,10000,0,3000,13000,3000,0
2025-01-08,1783,93000,0,9000,102000,9000,0
2025-01-08,1786,-292000,0,-17531,-309531,-13190,-4341
2025-01-08,1789,-55824,0,-129,-55953,-129,0
2025-01-08,1795,326000,0,-30563,295437,-2000,-28563
2025-01-08,1802,-356900,0,-207230,-564130,-44499,-162731
2025-01-08,1805,-23000,0,0,-23000,0,0
2025-01-08,1806,572000,-900000,0,-328000,0,0
2025-01-08,1808,-272625,-5000,-4982,-282607,-786,-4196
2025-01-08,1809,35000,0,-3000,32000,-3000,0
2025-01-08,1810,-235000,450000,10000,225000,10000,0
2025-01-08,1817,-4000,0,0,-4000,0,0
2025-01-08,1903,-1000,0,0,-1000,0,0
2025-01-08,1904,-237000,0,-116,-237116,-116,0
2025-01-08,1905,91812,0,-1042,90770,1000,-2042
2025-01-08,1906,2000,0,251,2251,251,0
2025-01-08,1907,3371,0,20000,23371,24000,-4000
2025-01-08,1909,-684000,0,-44000,-728000,-44000,0
2025-01-08,2002,-7396336,355000,-180094,-7221430,-98241,-81853
2025-01-08,2006,499630,-213000,-1000,285630,-4000,3000
2025-01-08,2007,-48000,0,-4289,-52289,-4289,0
2025-01-08,2008,-3000,0,-1000,-4000,-1000,0
2025-01-08,2009,60000,0,-6271,53729,0,-6271
2025-01-08,2010,-13000,0,208,-12792,208,0
2025-01-08,2012,7000,0,-6000,1000,-6000,0
2025-01-08,2013,1000,0,800,1800,-200,1000
2025-01-08,2014,214997,0,-4449,210548,-4000,-449
2025-01-08,2015,-4000,-210000,-677,-214677,0,-677
2025-01-08,2017,-49000,0,36,-48964,36,0
2025-01-08,2020,75000,0,0,75000,0,0
2025-01-08,2022,203000,0,0,203000,0,0
2025-01-08,2023,-155000,0,0,-155000,0,0
2025-01-08,2024,0,0,-2,-2,-2,0
2025-01-08,2025,266000,0,187000,453000,187000,0
2025-01-08,2027,8228002,2000,31738,8261740,86523,-54785
2025-01-08,2028,55000,0,2000,57000,2000,0
2025-01-08,2029,3000,0,0,3000,0,0
2025-01-08,2030,-98000,0,-20464,-118464,-20464,0
2025-01-08,2031,-26053,-2000,19,-28034,19,0
2025-01-08,2032,-12000,0,0,-12000,0,0
2025-01-08,2033,10000,0,0,10000,0,0
2025-01-08,2034,270000,0,4000,274000,4000,0
2025-01-08,2038,42000,0,0,42000,0,0
2025-01-08,2049,437024,20932,-146704,311252,-116023,-30681
2025-01-08,2059,73830,-5297,-1564,66969,1982,-3546
2025-01-08,2062,-56000,0,1116,-54884,2771,-1655
2025-01-08,2069,-39000,0,0,-39000,0,0
2025-01-08,2101,-162000,0,-13230,-175230,19,-13249
2025-01-08,2102,-33000,0,0,-33000,0,0
2025-01-08,2103,39827,0,22730,62557,22730,0
2025-01-08,2104,-5000,0,5000,0,5000,0
2025-01-08,2105,-815359,-81972,319440,-577891,3825,315615
2025-01-08,2106,-18139,0,-399,-18538,-399,0
2025-01-08,2107,-57748,0,4000,-53748,4000,0
2025-01-08,2108,-1000,0,0,-1000,0,0
2025-01-08,2109,-32000,0,0,-32000,0,0
2025-01-08,2114,0,0,3000,3000,3000,0
2025-01-08,2115,-9000,0,0,-9000,0,0
2025-01-08,2201,13880,-17000,-58497,-61617,0,-58497
2025-01-08,2204,-33229,864637,-181850,649558,0,-181850
2025-01-08,2206,-104307,465000,-5000,355693,0,-5000
2025-01-08,2207,-72592,0,-1026,-73618,-26,-1000
2025-01-08,2208,-31023,0,-809,-31832,-809,0
2025-01-08,2211,-351000,-527063,4131,-873932,6131,-2000
2025-01-08,2227,-4080,0,0,-4080,0,0
2025-01-08,2228,65000,0,-3088,61912,0,-3088
2025-01-08,2231,-238146,0,7205,-230941,-6129,13334
2025-01-08,2233,439000,20000,-16473,442527,-12008,-4465
2025-01-08,2236,22030,0,2000,24030,2000,0
2025-01-08,2239,12000,0,-4349,7651,-4349,0
2025-01-08,2241,51000,0,0,51000,0,0
2025-01-08,2243,105000,0,0,105000,0,0
2025-01-08,2247,6000,-1000,0,5000,0,0
2025-01-08,2250,0,0,21000,21000,0,21000
2025-01-08,2254,-23000,0,3000,-20000,1000,2000
2025-01-08,2258,149000,0,3980,152980,0,3980
2025-01-08,2301,25068,-887756,267881,-594807,4587,263294
2025-01-08,2302,441000,0,-2999,438001,-2999,0
2025-01-08,2303,6283171,-3657616,890996,3516551,-196000,1086996
2025-01-08,2305,253000,0,-6001,246999,-6001,0
2025-01-08,2308,1082819,-46274,-124347,912198,-23735,-100612
2025-01-08,2312,3465000,0,127137,3592137,-175115,302252
2025-01-08,2313,-630114,-2086000,-101497,-2817611,-109898,8401
2025-01-08,2314,-251800,0,0,-251800,0,0
2025-01-08,2316,-86000,0,-1824,-87824,0,-1824
2025-01-08,2317,-11258307,-291358,-282433,-11832098,-71001,-211432
2025-01-08,2323,184000,6000,-39271,150729,-4000,-35271
2025-01-08,2324,2505298,-97406,291000,2698892,-21000,312000
2025-01-08,2327,-526466,271166,54191,-201109,13030,41161
2025-01-08,2328,616969,0,-29116,587853,-43000,13884
2025-01-08,2329,104467,-6000,-2159,96308,0,-2159
2025-01-08,2330,-12897782,-295560,989620,-12203722,664650,324970
2025-01-08,2331,-129000,0,-29243,-158243,-17000,-12243
2025-01-08,2332,3886000,0,-851683,3034317,-418054,-433629
2025-01-08,2337,-3654000,9000,-202149,-3847149,-208,-201941
2025-01-08,2338,126000,0,-15939,110061,-409,-15530
2025-01-08,2340,90949,0,-2712,88237,-3702,990
2025-01-08,2342,-19000,0,0,-19000,0,0
2025-01-08,2344,-2371906,-92297,-181393,-2645596,-60754,-120639
2025-01-08,2345,2497276,-369289,-738107,1389880,-625360,-112747
2025-01-08,2347,-549974,1465021,6436,921483,1065,5371
2025-01-08,2348,-408596,-1000,32166,-377430,4854,27312
2025-01-08,2349,140000,0,0,140000,0,0
2025-01-08,2351,255151,0,26989,282140,27085,-96
2025-01-08,2352,713113,-63133,-34732,615248,-15670,-19062
2025-01-08,2353,1485510,-1135622,278671,628559,3000,275671
2025-01-08,2354,381820,-737,-139385,241698,71000,-210385
2025-01-08,2355,-68742,0,-2888,-71630,-6045,3157
2025-01-08,2356,6236724,-139000,430000,6527724,16000,414000
2025-01-08,2357,-523415,414433,45800,-63182,54200,-8400
2025-01-08,2359,-513610,0,-156183,-669793,-2845,-153338
2025-01-08,2360,568272,-147227,-64918,356127,-30000,-34918
2025-01-08,2362,125148,0,-12039,113109,0,-12039
2025-01-08,2363,-1135002,-4000,-98524,-1237526,-7410,-91114
2025-01-08,2364,25000,0,-1000,24000,-1000,0
2025-01-08,2365,-295000,0,-21869,-316869,0,-21869
2025-01-08,2367,573528,0,66289,639817,11000,55289
2025-01-08,2368,-636824,-4000,204553,-436271,183000,21553
2025-01-08,2369,101000,0,-1000,100000,-1000,0
