date,stock_id,foreign,trust,dealer,total
2018-05-21,0050,-5000,0,1874000,1869000
2018-05-21,0051,0,0,14000,14000
2018-05-21,0052,0,0,-2000,-2000
2018-05-21,0053,0,0,10000,10000
2018-05-21,0054,0,0,4000,4000
2018-05-21,0055,0,0,85000,85000
2018-05-21,0056,849000,500000,1991000,3340000
2018-05-21,0057,0,0,-1000,-1000
2018-05-21,0058,0,0,1000,1000
2018-05-21,0059,0,0,6000,6000
2018-05-21,0061,91000,0,-574000,-483000
2018-05-21,006203,0,0,3000,3000
2018-05-21,006204,0,0,-26000,-26000
2018-05-21,006205,-936000,0,231000,-705000
2018-05-21,006206,-3000,0,-299000,-302000
2018-05-21,006207,224000,0,-94379,129621
2018-05-21,006208,0,0,4000,4000
2018-05-21,00625K,0,0,0,0
2018-05-21,00631L,112000,0,1430000,1542000
2018-05-21,00632R,23000,0,-33624000,-33601000
2018-05-21,00633L,147000,0,-5360468,-5213468
2018-05-21,00634R,0,0,-104000,-104000
2018-05-21,00635U,0,0,-370000,-370000
2018-05-21,00636,-43000,0,-2775000,-2818000
2018-05-21,00636K,0,0,0,0
2018-05-21,00637L,623000,0,-25805000,-25182000
2018-05-21,00638R,2000,0,32000,34000
2018-05-21,00639,129000,0,256000,385000
2018-05-21,00640L,7000,0,-154000,-147000
2018-05-21,00641R,21000,0,306000,327000
2018-05-21,00642U,152000,0,42000,194000
2018-05-21,00643,2760000,0,1692000,4452000
2018-05-21,00645,0,0,-4000,-4000
2018-05-21,00646,5000,0,0,5000
2018-05-21,00647L,-2000,0,-48000,-50000
2018-05-21,00648R,454000,0,342000,796000
2018-05-21,00649,0,0,17000,17000
2018-05-21,00650L,0,0,57000,57000
2018-05-21,00651R,0,0,-16000,-16000
2018-05-21,00652,0,0,-11000,-11000
2018-05-21,00653L,-174000,0,-15000,-189000
2018-05-21,00654R,46000,0,98000,144000
2018-05-21,00655L,-64000,0,-7016000,-7080000
2018-05-21,00656R,0,0,-19000,-19000
2018-05-21,00657,0,0,-1000,-1000
2018-05-21,00657K,0,0,0,0
2018-05-21,00658L,0,0,1000,1000
2018-05-21,00659R,0,0,107000,107000
2018-05-21,00660,0,0,2000,2000
2018-05-21,00661,0,0,1000,1000
2018-05-21,00662,0,0,-10000,-10000
2018-05-21,00663L,2000,0,-108000,-106000
2018-05-21,00664R,-94000,0,-940000,-1034000
2018-05-21,00665L,9000,0,-103000,-94000
2018-05-21,00666R,0,0,7000,7000
2018-05-21,00667,0,0,96000,96000
2018-05-21,00668,0,0,13000,13000
2018-05-21,00668K,0,0,0,0
2018-05-21,00669R,0,0,526000,526000
2018-05-21,00670L,-18000,0,-696000,-714000
2018-05-21,00671R,1000,0,273000,274000
2018-05-21,00672L,372000,0,-328000,44000
2018-05-21,00673R,0,0,-72000,-72000
2018-05-21,00674R,12000,0,-13000,-1000
2018-05-21,00675L,3000,0,-41000,-38000
2018-05-21,00676R,199000,0,116000,315000
2018-05-21,00677U,3023000,0,-1098000,1925000
2018-05-21,00678,18000,0,24000,42000
2018-05-21,00680L,-17000,0,-5000,-22000
2018-05-21,00681R,2000,0,9000,11000
2018-05-21,00682U,17000,0,105000,122000
2018-05-21,00683L,0,0,317000,317000
2018-05-21,00685L,2000,0,10000,12000
2018-05-21,00686R,0,0,40000,40000
2018-05-21,00688L,50000,0,-21000,29000
2018-05-21,00689R,8000,0,-24000,-16000
2018-05-21,00690,0,0,21000,21000
2018-05-21,00691R,0,0,-2000,-2000
2018-05-21,00692,0,0,405000,405000
2018-05-21,00693U,0,0,-484000,-484000
2018-05-21,00698L,0,0,-1000,-1000
2018-05-21,00700,0,0,0,0
2018-05-21,00701,9000,0,236000,245000
2018-05-21,00702,0,0,33000,33000
2018-05-21,00703,0,0,-4158000,-4158000
2018-05-21,00704L,0,0,-3000,-3000
2018-05-21,00705R,0,0,-2000,-2000
2018-05-21,00706L,0,0,-200000,-200000
2018-05-21,00707R,0,0,2000,2000
2018-05-21,00708L,0,0,-516000,-516000
2018-05-21,00709,0,0,0,0
2018-05-21,00710B,0,0,0,0
2018-05-21,00711B,0,0,-2000,-2000
2018-05-21,00712,66000,0,-19000,47000
2018-05-21,00713,0,0,27000,27000
2018-05-21,00714,-1000,0,0,-1000
2018-05-21,00715L,0,0,-216000,-216000
2018-05-21,00716R,0,0,23000,23000
2018-05-21,00717,0,0,38000,38000
2018-05-21,00728,0,0,220000,220000
2018-05-21,00729R,0,0,5000,5000
2018-05-21,00730,0,0,21000,21000
2018-05-21,00731,0,20000,-20000,0
2018-05-21,00732,0,0,5000,5000
2018-05-21,00733,0,0,8335000,8335000
2018-05-21,008201,0,0,2700,2700
2018-05-21,01001T,0,0,3000,3000
2018-05-21,01002T,-16000,0,0,-16000
2018-05-21,01003T,52000,0,0,52000
2018-05-21,01004T,-8000,0,6000,-2000
2018-05-21,1101,6694000,508000,-2867000,4335000
2018-05-21,1102,-2276001,0,296000,-1980001
2018-05-21,1103,-661000,0,-18000,-679000
2018-05-21,1104,-61000,0,0,-61000
2018-05-21,1108,-18000,0,0,-18000
2018-05-21,1109,1000,0,-10000,-9000
2018-05-21,1201,312000,0,238000,550000
2018-05-21,1210,-500,0,-173000,-173500
2018-05-21,1213,-20000,0,0,-20000
2018-05-21,1215,-38000,-40000,0,-78000
2018-05-21,1216,-1432500,-7000,-39000,-1478500
2018-05-21,1217,-702000,0,0,-702000
2018-05-21,1218,84000,0,-83000,1000
2018-05-21,1227,-509000,0,34929,-474071
2018-05-21,1229,34000,0,15000,49000
2018-05-21,1231,135000,0,0,135000
2018-05-21,1234,-7000,0,0,-7000
2018-05-21,1256,56000,0,12000,68000
2018-05-21,1262,-60000,0,-37000,-97000
2018-05-21,1301,844627,105000,89000,1038627
2018-05-21,1303,1141600,-10000,-223000,908600
2018-05-21,1304,102000,0,0,102000
2018-05-21,1305,168000,255000,-71000,352000
2018-05-21,1307,14000,0,0,14000
2018-05-21,1308,-11000,0,0,-11000
2018-05-21,1309,1818000,260000,330000,2408000
2018-05-21,1310,1215000,200000,-2228000,-813000
2018-05-21,1312,-4038000,901000,-1586000,-4723000
2018-05-21,1313,-1257000,0,-161000,-1418000
2018-05-21,1314,-4716000,0,-1816000,-6532000
2018-05-21,1316,29000,0,0,29000
2018-05-21,1319,-318000,0,-3000,-321000
2018-05-21,1321,23000,0,0,23000
2018-05-21,1323,-21000,0,0,-21000
2018-05-21,1326,-121750,0,-11000,-132750
2018-05-21,1337,84000,0,0,84000
2018-05-21,1338,3000,0,-5000,-2000
2018-05-21,1339,3000,0,0,3000
2018-05-21,1340,35000,0,0,35000
2018-05-21,1402,640000,352000,-72000,920000
2018-05-21,1409,469000,0,0,469000
2018-05-21,1413,-9000,0,0,-9000
2018-05-21,1414,6000,0,0,6000
2018-05-21,1416,10000,0,0,10000
2018-05-21,1417,116000,0,0,116000
2018-05-21,1419,-27000,0,0,-27000
2018-05-21,1423,-46000,0,0,-46000
